year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,16,17,44,1:49.848,42.428,42.428,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,1,23,1:47.219,,,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,2,9,1:47.306,0.514,0.514,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,3,3,1:47.217,0.881,0.881,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,4,14,1:47.328,1.872,1.872,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,5,25,1:47.345,4.083,4.083,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,6,57,1:47.741,7.909,7.909,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,7,51,1:47.563,9.587,9.587,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,8,1,1:47.777,10.379,10.379,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,9,39,1:47.940,11.997,11.997,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,10,32,1:48.309,13.498,13.498,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,11,96,1:48.362,13.857,13.857,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,12,27,1:48.504,14.831,14.831,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,13,12,1:47.917,18.079,18.079,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,14,79,1:49.117,36.223,36.223,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,15,16,1:49.076,37.113,37.113,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,16,99,1:49.086,37.574,37.574,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,17,17,17,44,1:50.202,45.411,45.411,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,1,23,1:47.528,,,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,2,9,1:47.615,0.601,0.601,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,3,3,1:47.719,1.072,1.072,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,4,14,1:47.698,2.042,2.042,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,5,25,1:47.210,3.765,3.765,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,6,57,1:47.693,8.074,8.074,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,7,51,1:47.645,9.704,9.704,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,8,1,1:47.903,10.754,10.754,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,9,39,1:48.137,12.606,12.606,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,10,32,1:48.495,14.465,14.465,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,11,96,1:48.425,14.754,14.754,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,12,27,1:48.349,15.652,15.652,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,13,12,1:47.934,18.485,18.485,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,14,79,1:49.067,37.762,37.762,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,15,16,1:50.090,39.675,39.675,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,16,99,1:57.199,47.245,47.245,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,18,18,17,44,1:50.306,48.189,48.189,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,1,23,1:47.684,,,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,2,9,1:47.602,0.519,0.519,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,3,3,1:47.699,1.087,1.087,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,4,14,1:47.227,1.585,1.585,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,5,25,1:47.086,3.167,3.167,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,6,57,1:48.041,8.431,8.431,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,7,51,1:47.707,9.727,9.727,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,8,1,1:47.696,10.766,10.766,,2,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,9,39,1:47.921,12.843,12.843,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,10,32,1:48.226,15.007,15.007,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,11,96,1:48.396,15.466,15.466,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,12,27,1:48.120,16.088,16.088,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,13,12,1:48.089,18.890,18.890,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,14,79,1:49.232,39.310,39.310,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,15,16,1:49.540,41.531,41.531,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,16,99,1:48.566,48.127,48.127,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,19,19,17,44,1:49.782,50.287,50.287,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,1,23,1:47.320,,,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,2,9,1:47.299,0.498,0.498,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,3,3,1:47.362,1.129,1.129,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,4,14,1:47.607,1.872,1.872,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,5,25,1:46.985,2.832,2.832,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,6,57,1:47.444,8.555,8.555,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,7,51,1:47.711,10.118,10.118,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,8,1,1:47.200,10.646,10.646,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,9,39,1:47.773,13.296,13.296,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,10,32,1:48.270,15.957,15.957,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,11,96,1:48.242,16.388,16.388,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,12,27,1:48.307,17.075,17.075,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,13,12,1:47.908,19.478,19.478,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,14,79,1:48.925,40.915,40.915,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,15,16,1:49.039,43.250,43.250,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,16,99,1:48.610,49.417,49.417,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,20,20,17,44,1:49.779,52.746,52.746,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,1,23,1:47.436,,,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,2,9,1:47.515,0.577,0.577,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,3,3,1:47.448,1.141,1.141,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,4,14,1:47.269,1.705,1.705,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,5,25,1:47.449,2.845,2.845,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,6,57,1:47.646,8.765,8.765,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,7,51,1:47.500,10.182,10.182,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,8,1,1:47.594,10.804,10.804,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,9,39,1:47.782,13.642,13.642,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,10,32,1:47.866,16.387,16.387,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,11,96,1:47.941,16.893,16.893,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,12,27,1:48.054,17.693,17.693,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,13,12,1:48.056,20.098,20.098,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,14,79,1:49.132,42.611,42.611,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,15,16,1:49.251,45.065,45.065,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,16,99,1:48.585,50.566,50.566,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,21,21,17,44,1:49.524,54.834,54.834,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,1,23,1:47.274,,,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,2,9,1:47.306,0.609,0.609,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,3,3,1:47.248,1.115,1.115,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,4,14,1:47.336,1.767,1.767,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,5,25,1:47.158,2.729,2.729,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,6,57,1:47.709,9.200,9.200,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,7,51,1:47.550,10.458,10.458,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,8,1,1:47.413,10.943,10.943,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,9,39,1:47.680,14.048,14.048,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,10,32,1:47.981,17.094,17.094,,2,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,11,96,1:47.960,17.579,17.579,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,12,27,1:47.926,18.345,18.345,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,13,12,1:47.843,20.667,20.667,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,14,79,1:49.128,44.465,44.465,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,15,16,1:49.629,47.420,47.420,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,16,99,1:48.822,52.114,52.114,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,22,22,17,44,1:49.731,57.291,57.291,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,1,23,1:47.276,,,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,2,9,1:47.239,0.572,0.572,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,3,3,1:47.283,1.122,1.122,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,4,14,1:47.343,1.834,1.834,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,5,25,1:47.676,3.129,3.129,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,6,57,1:47.489,9.413,9.413,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,7,51,1:47.986,11.168,11.168,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,8,1,1:48.271,11.938,11.938,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,9,39,1:47.842,14.614,14.614,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,10,32,1:47.873,17.691,17.691,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,11,27,1:48.130,19.199,19.199,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,12,12,1:47.942,21.333,21.333,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,13,79,1:49.179,46.368,46.368,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,14,16,1:49.482,49.626,49.626,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,15,99,1:48.907,53.745,53.745,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,16,44,1:50.305,1:00.320,60.320,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,23,23,17,96,2:38.040,1:08.343,68.343,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,1,23,1:47.441,,,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,2,9,1:47.642,0.773,0.773,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,3,3,1:47.512,1.193,1.193,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,4,14,1:47.371,1.764,1.764,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,5,25,1:47.537,3.225,3.225,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,6,57,1:47.818,9.790,9.790,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,7,51,1:47.899,11.626,11.626,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,8,1,1:47.815,12.312,12.312,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,9,39,1:48.161,15.334,15.334,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,10,32,1:48.040,18.290,18.290,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,11,27,1:47.890,19.648,19.648,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,12,12,1:48.287,22.179,22.179,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,13,79,1:49.163,48.090,48.090,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,14,16,1:49.536,51.721,51.721,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,15,99,1:49.090,55.394,55.394,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,16,44,1:50.054,1:02.933,62.933,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,24,24,17,96,1:54.361,1:15.263,75.263,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,1,23,1:47.175,,,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,2,9,1:47.116,0.714,0.714,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,3,3,1:47.322,1.340,1.340,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,4,14,1:47.567,2.156,2.156,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,5,25,1:47.288,3.338,3.338,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,6,57,1:47.677,10.292,10.292,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,7,51,1:47.639,12.090,12.090,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,8,1,1:47.675,12.812,12.812,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,9,39,1:49.480,17.639,17.639,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,10,32,1:48.030,19.145,19.145,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,11,27,1:47.761,20.234,20.234,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,12,12,1:48.063,23.067,23.067,,2,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,13,44,1:49.996,1:05.754,65.754,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,14,96,1:45.692,1:13.780,73.780,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,15,79,2:43.665,1:44.580,104.580,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,25,25,16,16,2:41.586,1:46.132,106.132,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,1,23,1:47.220,,,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,2,9,1:47.046,0.540,0.540,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,3,14,1:47.190,2.126,2.126,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,4,25,1:47.577,3.695,3.695,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,25,5,99,2:45.049,1 Lap,,1,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,6,57,1:47.620,10.692,10.692,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,7,51,1:47.903,12.773,12.773,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,8,1,1:47.709,13.301,13.301,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,9,12,1:47.951,23.798,23.798,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,10,3,2:37.186,51.306,51.306,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,11,44,1:49.849,1:08.383,68.383,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,12,96,1:45.635,1:12.195,72.195,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,13,32,2:41.107,1:13.032,73.032,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,14,39,2:44.863,1:15.282,75.282,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,26,26,15,27,2:42.761,1:15.775,75.775,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,1,23,1:47.196,,,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,2,9,1:47.171,0.515,0.515,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,26,3,79,1:53.047,1 Lap,,1,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,4,25,1:47.950,4.449,4.449,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,26,5,16,1:54.330,1 Lap,,1,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,6,1,1:48.329,14.434,14.434,,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,26,7,99,2:05.700,1 Lap,,1,2,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,8,12,1:48.227,24.829,24.829,,2,4
