year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,22,1,Roman De Angelis,1:47.926,22.366,45.048,40.512,109.074,39:42.563,107926,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,23,1,Roman De Angelis,1:48.130,22.317,45.429,40.384,108.868,41:30.693,108130,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,24,1,Roman De Angelis,1:47.890,22.235,45.208,40.447,109.110,43:18.583,107890,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,25,1,Roman De Angelis,1:47.761,22.255,45.104,40.402,109.241,45:06.344,107761,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,26,1,Roman De Angelis,2:42.761,22.182,45.177,1:35.402,72.326,47:49.105,162761,0,1,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,27,2,Maxime Martin,1:54.486,28.097,45.825,40.564,102.824,49:43.591,114486,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,28,2,Maxime Martin,1:46.631,22.059,44.493,40.079,110.399,51:30.222,106631,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,29,2,Maxime Martin,1:46.460,21.964,44.462,40.034,110.576,53:16.682,106460,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,30,2,Maxime Martin,1:46.309,21.901,44.486,39.922,110.733,55:02.991,106309,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,31,2,Maxime Martin,1:46.411,21.913,44.583,39.915,110.627,56:49.402,106411,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,32,2,Maxime Martin,1:46.559,21.918,44.567,40.074,110.473,58:35.961,106559,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,33,2,Maxime Martin,1:47.170,22.309,44.996,39.865,109.843,1:00:23.131,107170,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,34,2,Maxime Martin,1:46.795,22.033,44.601,40.161,110.229,1:02:09.926,106795,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,35,2,Maxime Martin,1:46.896,22.109,44.695,40.092,110.125,1:03:56.822,106896,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,36,2,Maxime Martin,1:46.728,21.904,44.579,40.245,110.298,1:05:43.550,106728,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,37,2,Maxime Martin,1:47.197,22.140,44.845,40.212,109.816,1:07:30.747,107197,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,38,2,Maxime Martin,1:47.149,22.146,44.821,40.182,109.865,1:09:17.896,107149,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,39,2,Maxime Martin,1:47.789,22.242,45.104,40.443,109.213,1:11:05.685,107789,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,40,2,Maxime Martin,1:47.648,22.316,45.030,40.302,109.356,1:12:53.333,107648,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,41,2,Maxime Martin,1:47.612,22.383,44.873,40.356,109.392,1:14:40.945,107612,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,42,2,Maxime Martin,1:48.070,22.960,44.850,40.260,108.929,1:16:29.015,108070,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,43,2,Maxime Martin,1:47.369,22.032,45.037,40.300,109.640,1:18:16.384,107369,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,44,2,Maxime Martin,1:53.964,22.376,46.902,44.686,103.295,1:20:10.348,113964,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,45,2,Maxime Martin,2:12.953,24.569,55.969,52.415,88.542,1:22:23.301,132953,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,46,2,Maxime Martin,3:48.277,32.752,1:23.842,1:51.683,51.568,1:26:11.578,228277,0,1,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,47,2,Maxime Martin,2:50.511,31.344,1:03.667,1:15.500,69.039,1:29:02.089,170511,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,48,2,Maxime Martin,3:04.518,38.062,1:23.941,1:02.515,63.798,1:32:06.607,184518,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,49,2,Maxime Martin,1:50.204,22.770,46.223,41.211,106.819,1:33:56.811,110204,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,50,2,Maxime Martin,1:48.617,22.350,45.621,40.646,108.380,1:35:45.428,108617,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,51,2,Maxime Martin,1:50.198,22.528,46.768,40.902,106.825,1:37:35.626,110198,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,52,2,Maxime Martin,1:48.118,22.749,45.151,40.218,108.880,1:39:23.744,108118,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,53,2,Maxime Martin,1:46.976,21.918,44.757,40.301,110.043,1:41:10.720,106976,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,54,2,Maxime Martin,1:47.907,22.208,45.285,40.414,109.093,1:42:58.627,107907,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,55,2,Maxime Martin,1:48.402,22.229,45.626,40.547,108.595,1:44:47.029,108402,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,56,2,Maxime Martin,1:47.992,22.106,45.376,40.510,109.007,1:46:35.021,107992,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,57,2,Maxime Martin,1:47.955,22.355,45.082,40.518,109.045,1:48:22.976,107955,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,58,2,Maxime Martin,1:47.258,22.243,44.738,40.277,109.753,1:50:10.234,107258,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,59,2,Maxime Martin,1:47.425,22.128,44.939,40.358,109.583,1:51:57.659,107425,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,60,2,Maxime Martin,1:47.550,22.247,44.818,40.485,109.455,1:53:45.209,107550,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,61,2,Maxime Martin,1:47.455,22.163,44.929,40.363,109.552,1:55:32.664,107455,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,62,2,Maxime Martin,1:47.784,22.113,45.101,40.570,109.218,1:57:20.448,107784,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,63,2,Maxime Martin,1:47.730,22.096,44.957,40.677,109.272,1:59:08.178,107730,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,64,2,Maxime Martin,1:47.888,22.213,45.055,40.620,109.112,2:00:56.066,107888,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,65,2,Maxime Martin,1:47.987,22.264,45.046,40.677,109.012,2:02:44.053,107987,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,66,2,Maxime Martin,1:47.738,22.280,44.971,40.487,109.264,2:04:31.791,107738,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,67,2,Maxime Martin,1:47.856,22.138,45.044,40.674,109.145,2:06:19.647,107856,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,68,2,Maxime Martin,1:48.946,22.329,45.494,41.123,108.053,2:08:08.593,108946,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,69,2,Maxime Martin,1:48.575,22.483,45.252,40.840,108.422,2:09:57.168,108575,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,70,2,Maxime Martin,1:48.110,22.325,45.114,40.671,108.888,2:11:45.278,108110,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,71,2,Maxime Martin,1:47.819,22.215,44.959,40.645,109.182,2:13:33.097,107819,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,72,2,Maxime Martin,1:47.733,22.059,44.960,40.714,109.269,2:15:20.830,107733,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,73,2,Maxime Martin,1:47.722,22.163,44.972,40.587,109.281,2:17:08.552,107722,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,74,2,Maxime Martin,1:48.124,22.273,45.075,40.776,108.874,2:18:56.676,108124,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,75,2,Maxime Martin,1:47.849,22.198,44.899,40.752,109.152,2:20:44.525,107849,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,76,2,Maxime Martin,1:47.793,22.162,44.924,40.707,109.209,2:22:32.318,107793,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,77,2,Maxime Martin,1:47.631,22.135,45.000,40.496,109.373,2:24:19.949,107631,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,78,2,Maxime Martin,1:49.636,23.059,45.652,40.925,107.373,2:26:09.585,109636,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,79,2,Maxime Martin,1:48.506,22.365,45.133,41.008,108.491,2:27:58.091,108506,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,80,2,Maxime Martin,1:48.537,22.416,45.316,40.805,108.460,2:29:46.628,108537,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,81,2,Maxime Martin,1:48.234,22.295,45.103,40.836,108.764,2:31:34.862,108234,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,82,2,Maxime Martin,1:48.331,22.180,45.293,40.858,108.666,2:33:23.193,108331,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,83,2,Maxime Martin,1:48.526,22.367,45.317,40.842,108.471,2:35:11.719,108526,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,84,2,Maxime Martin,1:49.932,23.123,45.681,41.128,107.084,2:37:01.651,109932,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,85,2,Maxime Martin,1:52.826,23.097,47.246,42.483,104.337,2:38:54.477,112826,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,27,86,2,Maxime Martin,1:54.228,23.401,47.390,43.437,103.056,2:40:48.705,114228,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,1,1,Mike Skeen,1:53.736,25.711,46.802,41.223,103.502,1:53.736,,,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,2,1,Mike Skeen,1:48.487,22.334,45.312,40.841,108.510,3:42.223,108487,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,3,1,Mike Skeen,1:48.195,22.305,45.064,40.826,108.803,5:30.418,108195,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,4,1,Mike Skeen,1:47.878,22.245,45.004,40.629,109.123,7:18.296,107878,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,5,1,Mike Skeen,1:47.582,22.148,44.925,40.509,109.423,9:05.878,107582,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,6,1,Mike Skeen,1:47.894,22.176,44.972,40.746,109.106,10:53.772,107894,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,7,1,Mike Skeen,1:47.760,22.097,45.053,40.610,109.242,12:41.532,107760,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,8,1,Mike Skeen,1:47.856,22.175,44.882,40.799,109.145,14:29.388,107856,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,9,1,Mike Skeen,1:47.748,22.143,44.880,40.725,109.254,16:17.136,107748,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,10,1,Mike Skeen,1:47.976,22.167,45.052,40.757,109.023,18:05.112,107976,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,11,1,Mike Skeen,1:47.831,22.267,45.022,40.542,109.170,19:52.943,107831,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,12,1,Mike Skeen,1:47.560,22.082,44.838,40.640,109.445,21:40.503,107560,0,0,7
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,13,1,Mike Skeen,1:48.078,22.277,45.163,40.638,108.921,23:28.581,108078,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,14,1,Mike Skeen,1:47.856,22.256,44.923,40.677,109.145,25:16.437,107856,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,15,1,Mike Skeen,1:47.845,22.177,44.935,40.733,109.156,27:04.282,107845,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,16,1,Mike Skeen,1:47.883,22.222,44.959,40.702,109.117,28:52.165,107883,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,17,1,Mike Skeen,1:48.309,22.444,45.172,40.693,108.688,30:40.474,108309,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,18,1,Mike Skeen,1:48.495,22.487,45.273,40.735,108.502,32:28.969,108495,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,19,1,Mike Skeen,1:48.226,22.413,45.093,40.720,108.772,34:17.195,108226,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,20,1,Mike Skeen,1:48.270,22.556,44.995,40.719,108.727,36:05.465,108270,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,21,1,Mike Skeen,1:47.866,22.333,44.924,40.609,109.135,37:53.331,107866,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,22,1,Mike Skeen,1:47.981,22.323,45.015,40.643,109.018,39:41.312,107981,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,23,1,Mike Skeen,1:47.873,22.312,45.002,40.559,109.128,41:29.185,107873,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,24,1,Mike Skeen,1:48.040,22.427,45.048,40.565,108.959,43:17.225,108040,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,25,1,Mike Skeen,1:48.030,22.261,45.112,40.657,108.969,45:05.255,108030,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,26,1,Mike Skeen,2:41.107,22.255,45.223,1:33.629,73.069,47:46.362,161107,0,1,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,27,2,Stevan McAleer,1:53.075,27.107,45.426,40.542,104.107,49:39.437,113075,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,28,2,Stevan McAleer,1:46.429,21.798,44.479,40.152,110.608,51:25.866,106429,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,29,2,Stevan McAleer,1:46.419,21.780,44.493,40.146,110.619,53:12.285,106419,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,30,2,Stevan McAleer,1:46.844,22.096,44.626,40.122,110.179,54:59.129,106844,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,31,2,Stevan McAleer,1:46.677,21.894,44.495,40.288,110.351,56:45.806,106677,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,32,2,Stevan McAleer,1:47.173,21.988,44.728,40.457,109.840,58:32.979,107173,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,33,2,Stevan McAleer,3:36.235,25.520,1:01.698,2:09.017,54.440,1:02:09.214,216235,0,1,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,34,2,Stevan McAleer,1:54.110,28.178,45.569,40.363,103.163,1:04:03.324,114110,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,35,2,Stevan McAleer,1:46.194,21.760,44.285,40.149,110.853,1:05:49.518,106194,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,36,2,Stevan McAleer,1:46.146,21.656,44.304,40.186,110.903,1:07:35.664,106146,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,37,2,Stevan McAleer,1:46.626,21.769,44.609,40.248,110.404,1:09:22.290,106626,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,38,2,Stevan McAleer,1:46.706,21.838,44.549,40.319,110.321,1:11:08.996,106706,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,39,2,Stevan McAleer,1:47.015,22.003,44.808,40.204,110.003,1:12:56.011,107015,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,40,2,Stevan McAleer,1:46.986,21.945,44.850,40.191,110.032,1:14:42.997,106986,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,41,2,Stevan McAleer,1:47.584,22.000,45.066,40.518,109.421,1:16:30.581,107584,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,42,2,Stevan McAleer,1:47.698,21.983,45.121,40.594,109.305,1:18:18.279,107698,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,43,2,Stevan McAleer,1:54.873,22.175,46.882,45.816,102.478,1:20:13.152,114873,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,44,2,Stevan McAleer,2:11.952,25.690,54.308,51.954,89.214,1:22:25.104,131952,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,45,2,Stevan McAleer,3:06.151,32.453,1:24.501,1:09.197,63.238,1:25:31.255,186151,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,46,2,Stevan McAleer,2:45.082,38.751,1:22.129,44.202,71.309,1:28:16.337,165082,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,47,2,Stevan McAleer,1:48.951,22.595,45.550,40.806,108.048,1:30:05.288,108951,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,48,2,Stevan McAleer,2:04.563,22.438,47.102,55.023,94.506,1:32:09.851,124563,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,49,2,Stevan McAleer,1:49.963,22.836,45.939,41.188,107.053,1:33:59.814,109963,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,50,2,Stevan McAleer,1:49.167,22.283,46.065,40.819,107.834,1:35:48.981,109167,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,51,2,Stevan McAleer,1:48.481,22.221,45.211,41.049,108.516,1:37:37.462,108481,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,52,2,Stevan McAleer,1:49.802,22.612,46.561,40.629,107.210,1:39:27.264,109802,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,53,2,Stevan McAleer,2:42.147,22.181,45.639,1:34.327,72.600,1:42:09.411,162147,0,1,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,54,2,Stevan McAleer,1:53.884,27.270,45.793,40.821,103.368,1:44:03.295,113884,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,55,2,Stevan McAleer,1:46.603,21.868,44.462,40.273,110.428,1:45:49.898,106603,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,56,2,Stevan McAleer,1:46.122,21.619,44.519,39.984,110.928,1:47:36.020,106122,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,57,2,Stevan McAleer,1:46.481,21.767,44.447,40.267,110.554,1:49:22.501,106481,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,58,2,Stevan McAleer,1:47.172,22.064,44.694,40.414,109.841,1:51:09.673,107172,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,59,2,Stevan McAleer,1:46.978,22.087,44.616,40.275,110.041,1:52:56.651,106978,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,60,2,Stevan McAleer,1:46.995,21.942,44.581,40.472,110.023,1:54:43.646,106995,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,61,2,Stevan McAleer,1:47.055,21.929,44.735,40.391,109.961,1:56:30.701,107055,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,62,2,Stevan McAleer,1:47.348,21.954,44.846,40.548,109.661,1:58:18.049,107348,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,63,2,Stevan McAleer,1:47.486,22.042,44.914,40.530,109.520,2:00:05.535,107486,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,64,2,Stevan McAleer,1:47.556,22.120,44.805,40.631,109.449,2:01:53.091,107556,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,65,2,Stevan McAleer,1:47.416,22.102,44.914,40.400,109.592,2:03:40.507,107416,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,66,2,Stevan McAleer,1:47.963,22.128,45.345,40.490,109.037,2:05:28.470,107963,0,0,8
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,32,67,2,Stevan McAleer,1:47.367,22.047,44.843,40.477,109.642,2:07:15.837,107367,0,0,8
