year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,80,2,Katherine Legge,1:23.174,11.829,30.325,41.020,97.732,1:58:56.371,83174,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,81,2,Katherine Legge,1:23.116,11.624,30.572,40.920,97.800,2:00:19.487,83116,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,82,2,Katherine Legge,1:22.376,11.575,30.000,40.801,98.678,2:01:41.863,82376,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,83,2,Katherine Legge,1:21.991,11.509,30.002,40.480,99.142,2:03:03.854,81991,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,84,2,Katherine Legge,1:23.492,11.571,30.277,41.644,97.359,2:04:27.346,83492,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,85,2,Katherine Legge,1:23.246,11.769,30.711,40.766,97.647,2:05:50.592,83246,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,86,2,Katherine Legge,1:22.352,11.575,29.938,40.839,98.707,2:07:12.944,82352,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,87,2,Katherine Legge,1:22.208,11.623,29.936,40.649,98.880,2:08:35.152,82208,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,88,2,Katherine Legge,1:21.850,11.479,29.762,40.609,99.313,2:09:57.002,81850,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,89,2,Katherine Legge,1:21.841,11.510,29.870,40.461,99.324,2:11:18.843,81841,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,90,2,Katherine Legge,1:22.053,11.552,29.774,40.727,99.067,2:12:40.896,82053,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,91,2,Katherine Legge,1:22.316,11.566,30.066,40.684,98.750,2:14:03.212,82316,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,92,2,Katherine Legge,1:24.236,12.582,30.287,41.367,96.500,2:15:27.448,84236,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,93,2,Katherine Legge,1:25.398,11.606,30.996,42.796,95.187,2:16:52.846,85398,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,94,2,Katherine Legge,1:24.072,11.936,30.969,41.167,96.688,2:18:16.918,84072,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,95,2,Katherine Legge,1:22.873,11.676,30.194,41.003,98.087,2:19:39.791,82873,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,96,2,Katherine Legge,1:22.667,11.582,29.990,41.095,98.331,2:21:02.458,82667,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,97,2,Katherine Legge,1:23.157,11.730,30.649,40.778,97.752,2:22:25.615,83157,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,98,2,Katherine Legge,1:22.346,11.577,30.077,40.692,98.714,2:23:47.961,82346,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,99,2,Katherine Legge,1:22.505,11.613,30.156,40.736,98.524,2:25:10.466,82505,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,100,2,Katherine Legge,1:22.282,11.558,30.118,40.606,98.791,2:26:32.748,82282,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,101,2,Katherine Legge,1:22.643,11.657,30.005,40.981,98.360,2:27:55.391,82643,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,102,2,Katherine Legge,1:23.260,11.599,30.488,41.173,97.631,2:29:18.651,83260,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,103,2,Katherine Legge,1:22.423,11.737,29.964,40.722,98.622,2:30:41.074,82423,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,104,2,Katherine Legge,1:22.484,11.527,30.200,40.757,98.549,2:32:03.558,82484,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,105,2,Katherine Legge,1:22.721,11.699,30.097,40.925,98.267,2:33:26.279,82721,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,106,2,Katherine Legge,1:22.976,11.701,30.131,41.144,97.965,2:34:49.255,82976,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,107,2,Katherine Legge,1:22.549,11.632,30.043,40.874,98.472,2:36:11.804,82549,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,108,2,Katherine Legge,1:23.025,11.629,29.878,41.518,97.907,2:37:34.829,83025,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,109,2,Katherine Legge,1:24.727,11.665,30.564,42.498,95.940,2:38:59.556,84727,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,88,110,2,Katherine Legge,1:25.041,11.652,30.051,43.338,95.586,2:40:24.597,85041,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,1,1,Jim Cox,2:03.413,31.616,48.637,43.160,65.866,2:03.413,,,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,2,1,Jim Cox,1:24.089,11.535,30.869,41.685,96.668,3:27.502,84089,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,3,1,Jim Cox,1:22.638,11.433,30.275,40.930,98.366,4:50.140,82638,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,4,1,Jim Cox,1:22.480,11.419,29.923,41.138,98.554,6:12.620,82480,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,5,1,Jim Cox,1:21.884,11.376,29.590,40.918,99.271,7:34.504,81884,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,6,1,Jim Cox,1:21.484,11.454,29.551,40.479,99.759,8:55.988,81484,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,7,1,Jim Cox,1:21.742,11.483,29.952,40.307,99.444,10:17.730,81742,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,8,1,Jim Cox,1:20.862,11.143,29.793,39.926,100.526,11:38.592,80862,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,9,1,Jim Cox,1:21.581,11.215,29.565,40.801,99.640,13:00.173,81581,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,10,1,Jim Cox,1:22.545,11.330,29.761,41.454,98.476,14:22.718,82545,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,11,1,Jim Cox,1:20.977,11.337,29.411,40.229,100.383,15:43.695,80977,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,12,1,Jim Cox,1:20.867,11.399,29.736,39.732,100.520,17:04.562,80867,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,13,1,Jim Cox,1:21.359,11.273,29.852,40.234,99.912,18:25.921,81359,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,14,1,Jim Cox,1:21.604,11.429,29.665,40.510,99.612,19:47.525,81604,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,15,1,Jim Cox,1:21.135,11.423,29.575,40.137,100.188,21:08.660,81135,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,16,1,Jim Cox,1:21.589,11.538,29.758,40.293,99.630,22:30.249,81589,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,17,1,Jim Cox,1:21.030,11.149,29.718,40.163,100.318,23:51.279,81030,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,18,1,Jim Cox,1:22.381,11.334,29.931,41.116,98.673,25:13.660,82381,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,19,1,Jim Cox,1:22.452,11.857,29.887,40.708,98.588,26:36.112,82452,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,20,1,Jim Cox,1:22.568,11.299,30.164,41.105,98.449,27:58.680,82568,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,21,1,Jim Cox,1:21.994,11.982,30.037,39.975,99.138,29:20.674,81994,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,22,1,Jim Cox,1:20.933,11.330,29.620,39.983,100.438,30:41.607,80933,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,23,1,Jim Cox,1:21.170,11.220,29.951,39.999,100.145,32:02.777,81170,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,24,1,Jim Cox,1:22.347,11.489,29.727,41.131,98.713,33:25.124,82347,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,25,1,Jim Cox,1:22.145,11.399,29.828,40.918,98.956,34:47.269,82145,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,26,1,Jim Cox,1:22.280,11.352,29.913,41.015,98.794,36:09.549,82280,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,27,1,Jim Cox,1:23.305,11.555,29.947,41.803,97.578,37:32.854,83305,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,28,1,Jim Cox,1:23.317,11.389,30.325,41.603,97.564,38:56.171,83317,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,29,1,Jim Cox,1:23.053,11.530,30.097,41.426,97.874,40:19.224,83053,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,30,1,Jim Cox,1:23.347,12.084,30.131,41.132,97.529,41:42.571,83347,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,31,1,Jim Cox,1:23.861,11.645,30.374,41.842,96.931,43:06.432,83861,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,32,1,Jim Cox,1:24.064,11.665,30.327,42.072,96.697,44:30.496,84064,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,33,1,Jim Cox,1:32.420,11.588,30.929,49.903,87.954,46:02.916,92420,0,1,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,34,2,Dylan Murry,2:10.415,58.578,31.169,40.668,62.330,48:13.331,130415,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,35,2,Dylan Murry,1:20.380,11.278,29.710,39.392,101.129,49:33.711,80380,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,36,2,Dylan Murry,1:19.344,11.032,29.494,38.818,102.449,50:53.055,79344,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,37,2,Dylan Murry,1:19.955,10.954,29.204,39.797,101.666,52:13.010,79955,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,38,2,Dylan Murry,1:20.238,10.876,29.039,40.323,101.308,53:33.248,80238,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,39,2,Dylan Murry,1:19.198,10.915,29.113,39.170,102.638,54:52.446,79198,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,40,2,Dylan Murry,1:18.931,10.908,29.176,38.847,102.985,56:11.377,78931,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,41,2,Dylan Murry,1:19.757,10.967,28.830,39.960,101.919,57:31.134,79757,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,42,2,Dylan Murry,1:18.118,11.019,28.829,38.270,104.057,58:49.252,78118,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,43,2,Dylan Murry,1:18.872,11.085,28.929,38.858,103.062,1:00:08.124,78872,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,44,2,Dylan Murry,1:19.187,11.542,29.118,38.527,102.652,1:01:27.311,79187,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,45,2,Dylan Murry,1:18.741,11.105,29.067,38.569,103.234,1:02:46.052,78741,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,46,2,Dylan Murry,1:18.045,10.870,28.912,38.263,104.155,1:04:04.097,78045,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,47,2,Dylan Murry,1:17.929,10.829,28.893,38.207,104.310,1:05:22.026,77929,0,0,23
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,48,2,Dylan Murry,1:18.002,10.975,28.884,38.143,104.212,1:06:40.028,78002,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,49,2,Dylan Murry,1:19.898,10.887,28.966,40.045,101.739,1:07:59.926,79898,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,50,2,Dylan Murry,1:18.667,10.914,29.010,38.743,103.331,1:09:18.593,78667,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,51,2,Dylan Murry,1:18.940,10.850,29.267,38.823,102.974,1:10:37.533,78940,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,52,2,Dylan Murry,1:18.197,10.745,29.100,38.352,103.952,1:11:55.730,78197,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,53,2,Dylan Murry,1:18.066,10.775,29.078,38.213,104.127,1:13:13.796,78066,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,54,2,Dylan Murry,1:17.845,10.713,28.802,38.330,104.422,1:14:31.641,77845,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,55,2,Dylan Murry,1:19.072,10.840,29.226,39.006,102.802,1:15:50.713,79072,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,56,2,Dylan Murry,1:19.827,11.089,29.171,39.567,101.829,1:17:10.540,79827,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,57,2,Dylan Murry,1:19.736,11.256,29.374,39.106,101.946,1:18:30.276,79736,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,58,2,Dylan Murry,1:19.145,10.988,29.203,38.954,102.707,1:19:49.421,79145,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,59,2,Dylan Murry,1:19.761,10.771,28.983,40.007,101.914,1:21:09.182,79761,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,60,2,Dylan Murry,1:19.323,11.183,28.910,39.230,102.476,1:22:28.505,79323,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,61,2,Dylan Murry,1:19.125,11.459,28.914,38.752,102.733,1:23:47.630,79125,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,62,2,Dylan Murry,1:20.092,11.319,28.954,39.819,101.493,1:25:07.722,80092,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,63,2,Dylan Murry,1:21.289,11.608,29.759,39.922,99.998,1:26:29.011,81289,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,64,2,Dylan Murry,1:18.261,10.766,28.827,38.668,103.867,1:27:47.272,78261,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,65,2,Dylan Murry,1:18.520,10.755,28.976,38.789,103.524,1:29:05.792,78520,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,66,2,Dylan Murry,1:18.566,10.885,28.868,38.813,103.464,1:30:24.358,78566,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,67,2,Dylan Murry,1:19.451,11.333,28.951,39.167,102.311,1:31:43.809,79451,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,68,2,Dylan Murry,1:19.647,11.349,29.038,39.260,102.060,1:33:03.456,79647,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,69,2,Dylan Murry,1:18.809,11.051,29.112,38.646,103.145,1:34:22.265,78809,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,70,2,Dylan Murry,1:18.049,10.858,28.822,38.369,104.149,1:35:40.314,78049,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,71,2,Dylan Murry,1:26.385,10.992,29.382,46.011,94.099,1:37:06.699,86385,0,1,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,72,2,Dylan Murry,2:16.377,59.483,30.966,45.928,59.605,1:39:23.076,136377,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,73,2,Dylan Murry,1:31.237,13.548,34.502,43.187,89.095,1:40:54.313,91237,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,74,2,Dylan Murry,2:05.527,14.160,49.616,1:01.751,64.757,1:42:59.840,125527,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,75,2,Dylan Murry,2:21.509,21.303,57.876,1:02.330,57.443,1:45:21.349,141509,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,76,2,Dylan Murry,2:08.332,21.981,56.583,49.768,63.341,1:47:29.681,128332,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,77,2,Dylan Murry,1:29.404,11.566,33.379,44.459,90.921,1:48:59.085,89404,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,78,2,Dylan Murry,1:25.288,12.295,30.347,42.646,95.309,1:50:24.373,85288,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,79,2,Dylan Murry,2:07.476,19.140,47.299,1:01.037,63.767,1:52:31.849,127476,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,80,2,Dylan Murry,2:02.364,21.268,53.942,47.154,66.431,1:54:34.213,122364,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,81,2,Dylan Murry,1:21.680,11.328,30.002,40.350,99.519,1:55:55.893,81680,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,82,2,Dylan Murry,1:20.014,11.098,29.473,39.443,101.591,1:57:15.907,80014,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,83,2,Dylan Murry,1:19.655,10.956,29.293,39.406,102.049,1:58:35.562,79655,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,84,2,Dylan Murry,1:18.694,10.887,29.189,38.618,103.296,1:59:54.256,78694,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,85,2,Dylan Murry,1:18.190,10.924,28.987,38.279,103.961,2:01:12.446,78190,0,0,24
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,91,86,2,Dylan Murry,1:17.860,10.968,28.851,38.041,104.402,2:02:30.306,77860,0,0,24
