year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,6,12,39,1:23.387,1 Lap,,1,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,6,13,76,1:23.972,1 Lap,,1,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,6,14,9,1:23.435,1 Lap,,1,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,6,15,66,1:23.441,1 Lap,,1,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,6,16,16,1:23.273,1 Lap,,1,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,6,17,88,1:24.753,1 Lap,,1,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,6,18,44,1:24.476,1 Lap,,1,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,7,19,01,1:12.758,18.181,18.181,,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,7,20,74,1:19.887,45.944,45.944,,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,7,21,36,1:19.982,46.531,46.531,,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,7,22,54,1:20.320,48.076,48.076,,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,7,23,38,1:20.202,48.506,48.506,,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,7,24,33,1:20.774,52.554,52.554,,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,7,7,25,91,1:21.742,58.004,58.004,,1,3
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,1,55,1:12.641,,,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,2,10,1:14.028,5.346,5.346,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,3,31,1:15.270,8.478,8.478,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,4,60,1:15.524,9.094,9.094,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,5,14,1:23.103,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,6,5,1:15.370,10.499,10.499,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,7,96,1:23.048,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,8,28,1:23.009,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,9,12,1:22.933,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,10,1,1:22.825,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,11,23,1:22.664,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,12,39,1:22.406,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,13,01,1:14.984,20.524,20.524,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,14,76,1:23.010,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,15,9,1:23.534,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,16,66,1:23.228,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,17,16,1:23.136,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,18,88,1:24.051,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,7,19,44,1:24.229,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,20,74,1:19.888,53.191,53.191,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,21,36,1:19.903,53.793,53.793,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,22,54,1:19.931,55.366,55.366,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,23,38,1:19.756,55.621,55.621,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,24,33,1:20.648,1:00.561,60.561,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,8,8,25,91,1:20.862,1:06.225,66.225,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,1,55,1:12.932,,,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,2,10,1:13.020,5.434,5.434,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,3,31,1:12.973,8.519,8.519,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,4,60,1:12.847,9.009,9.009,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,5,5,1:12.961,10.528,10.528,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,6,14,1:21.863,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,7,96,1:21.713,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,8,01,1:15.104,22.696,22.696,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,9,28,1:22.307,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,10,12,1:23.231,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,11,1,1:22.513,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,12,23,1:22.542,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,13,39,1:22.407,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,14,76,1:22.731,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,15,9,1:22.329,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,16,66,1:22.621,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,17,16,1:22.716,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,18,88,1:23.407,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,8,19,44,1:23.294,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,20,74,1:19.849,1:00.108,60.108,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,21,36,1:19.850,1:00.711,60.711,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,22,54,1:19.687,1:02.121,62.121,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,23,38,1:19.723,1:02.412,62.412,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,9,9,24,33,1:20.536,1:08.165,68.165,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,1,55,1:13.607,,,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,2,91,1:21.581,1 Lap,,1,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,3,10,1:12.795,4.622,4.622,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,4,31,1:12.912,7.824,7.824,,1,4
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,5,60,1:12.960,8.362,8.362,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,6,5,1:12.986,9.907,9.907,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,7,01,1:12.775,21.864,21.864,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,8,14,1:21.733,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,9,96,1:22.159,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,10,28,1:22.350,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,11,12,1:22.074,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,12,1,1:22.582,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,13,23,1:22.546,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,14,39,1:22.419,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,15,76,1:22.649,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,16,9,1:22.736,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,17,66,1:22.530,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,18,16,1:22.817,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,19,88,1:23.075,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,9,20,44,1:23.208,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,21,74,1:19.885,1:06.386,66.386,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,22,36,1:19.908,1:07.012,67.012,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,23,38,1:19.136,1:07.941,67.941,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,10,10,24,54,1:21.202,1:09.716,69.716,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,1,55,1:14.014,,,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,2,33,1:20.981,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,3,10,1:13.112,3.720,3.720,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,4,31,1:13.149,6.959,6.959,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,5,60,1:13.865,8.213,8.213,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,6,5,1:13.793,9.686,9.686,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,7,91,1:22.545,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,8,01,1:12.188,20.038,20.038,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,9,14,1:21.551,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,10,96,1:22.042,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,11,28,1:22.369,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,12,12,1:22.217,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,13,1,1:22.087,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,14,23,1:22.270,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,15,39,1:22.729,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,16,9,1:22.978,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,17,76,1:24.075,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,18,66,1:22.921,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,19,16,1:22.788,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,20,88,1:23.034,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,10,21,44,1:22.964,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,22,74,1:19.915,1:12.287,72.287,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,23,36,1:19.848,1:12.846,72.846,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,11,11,24,38,1:19.315,1:13.242,73.242,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,12,1,55,1:13.531,,,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,2,54,1:20.707,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,12,3,10,1:13.423,3.612,3.612,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,12,4,31,1:14.537,7.965,7.965,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,12,5,60,1:13.628,8.310,8.310,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,6,33,1:21.891,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,12,7,5,1:13.753,9.908,9.908,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,8,91,1:20.977,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,12,9,01,1:12.413,18.920,18.920,,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,10,14,1:21.647,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,11,96,1:21.791,1 Lap,,1,1,5
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,12,28,1:22.064,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,13,12,1:22.001,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,14,1,1:22.440,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,15,23,1:22.325,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,16,39,1:22.342,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,17,9,1:21.954,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,18,76,1:23.020,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,19,66,1:22.777,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,20,16,1:22.604,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,21,88,1:22.828,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,12,11,22,44,1:23.037,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,13,1,55,1:14.451,,,,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,12,2,74,1:20.310,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,13,3,10,1:15.619,4.780,4.780,,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,12,4,36,1:21.368,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,12,5,38,1:21.264,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,13,6,31,1:13.966,7.480,7.480,,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,13,7,60,1:14.212,8.071,8.071,,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,13,8,5,1:13.732,9.189,9.189,,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,12,9,54,1:22.092,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,13,10,01,1:12.547,17.016,17.016,,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,12,11,91,1:20.867,1 Lap,,1,2,1
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,13,12,12,33,1:39.646,1 Lap,,1,2,1
