year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,54,1,Mario Farnbacher,1:31.356,14.286,32.985,44.085,91.422,1:28:21.176,91356,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,55,1,Mario Farnbacher,1:36.104,15.218,34.595,46.291,86.905,1:29:57.280,96104,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,56,1,Mario Farnbacher,2:09.224,15.121,35.230,1:18.873,64.631,1:32:06.504,129224,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,57,1,Mario Farnbacher,2:26.230,21.206,46.324,1:18.700,57.115,1:34:32.734,146230,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,58,1,Mario Farnbacher,1:31.126,15.854,33.730,41.542,91.653,1:36:03.860,91126,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,59,1,Mario Farnbacher,1:28.658,14.206,32.753,41.699,94.204,1:37:32.518,88658,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,60,1,Mario Farnbacher,1:30.343,14.310,32.990,43.043,92.447,1:39:02.861,90343,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,86,61,1,Mario Farnbacher,1:30.001,14.993,33.262,41.746,92.798,1:40:32.862,90001,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,1,2,Robby Foley,1:39.062,17.618,35.965,45.479,84.310,1:39.062,,,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,2,2,Robby Foley,1:48.402,15.131,33.859,59.412,77.046,3:27.464,108402,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,3,2,Robby Foley,1:35.242,16.134,34.841,44.267,87.692,5:02.706,95242,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,4,2,Robby Foley,1:38.801,16.384,36.399,46.018,84.533,6:41.507,98801,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,5,2,Robby Foley,1:38.109,17.776,35.674,44.659,85.129,8:19.616,98109,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,6,2,Robby Foley,1:36.927,15.308,36.646,44.973,86.167,9:56.543,96927,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,7,2,Robby Foley,1:54.996,17.255,42.213,55.528,72.628,11:51.539,114996,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,8,2,Robby Foley,1:58.447,18.556,40.957,58.934,70.512,13:49.986,118447,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,9,2,Robby Foley,2:21.779,23.869,48.181,1:09.729,58.908,16:11.765,141779,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,10,2,Robby Foley,1:51.919,17.657,40.547,53.715,74.625,18:03.684,111919,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,11,2,Robby Foley,2:20.103,21.235,42.222,1:16.646,59.613,20:23.787,140103,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,12,2,Robby Foley,2:34.187,26.160,46.636,1:21.391,54.167,22:57.974,154187,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,13,2,Robby Foley,2:36.668,25.262,48.117,1:23.289,53.310,25:34.642,156668,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,14,2,Robby Foley,2:15.851,21.466,45.869,1:08.516,61.478,27:50.493,135851,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,15,2,Robby Foley,1:37.553,16.164,35.906,45.483,85.614,29:28.046,97553,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,16,2,Robby Foley,1:33.820,14.922,34.332,44.566,89.021,31:01.866,93820,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,17,2,Robby Foley,2:05.922,14.981,34.609,1:16.332,66.326,33:07.788,125922,0,1,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,18,1,Bill Auberlen,1:38.651,20.454,33.980,44.217,84.661,34:46.439,98651,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,19,1,Bill Auberlen,1:31.160,14.844,33.271,43.045,91.618,36:17.599,91160,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,20,1,Bill Auberlen,1:29.942,14.345,32.426,43.171,92.859,37:47.541,89942,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,21,1,Bill Auberlen,1:28.902,14.176,32.197,42.529,93.945,39:16.443,88902,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,22,1,Bill Auberlen,1:28.419,13.814,32.102,42.503,94.459,40:44.862,88419,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,23,1,Bill Auberlen,1:28.985,14.020,32.285,42.680,93.858,42:13.847,88985,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,24,1,Bill Auberlen,1:28.858,14.009,32.366,42.483,93.992,43:42.705,88858,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,25,1,Bill Auberlen,1:28.412,13.867,32.489,42.056,94.466,45:11.117,88412,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,26,1,Bill Auberlen,1:27.997,13.777,32.126,42.094,94.912,46:39.114,87997,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,27,1,Bill Auberlen,1:27.614,13.835,31.991,41.788,95.326,48:06.728,87614,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,28,1,Bill Auberlen,1:27.690,13.720,32.307,41.663,95.244,49:34.418,87690,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,29,1,Bill Auberlen,1:27.857,13.785,32.207,41.865,95.063,51:02.275,87857,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,30,1,Bill Auberlen,1:27.965,13.731,32.207,42.027,94.946,52:30.240,87965,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,31,1,Bill Auberlen,1:28.681,13.882,32.781,42.018,94.180,53:58.921,88681,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,32,1,Bill Auberlen,1:27.761,13.942,32.199,41.620,95.167,55:26.682,87761,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,33,1,Bill Auberlen,1:27.546,13.705,32.236,41.605,95.401,56:54.228,87546,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,34,1,Bill Auberlen,1:27.594,13.711,32.158,41.725,95.348,58:21.822,87594,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,35,1,Bill Auberlen,1:27.801,13.717,32.127,41.957,95.123,59:49.623,87801,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,36,1,Bill Auberlen,1:28.269,13.783,32.357,42.129,94.619,1:01:17.892,88269,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,37,1,Bill Auberlen,1:28.275,13.916,32.332,42.027,94.613,1:02:46.167,88275,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,38,1,Bill Auberlen,1:28.101,13.819,32.441,41.841,94.800,1:04:14.268,88101,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,39,1,Bill Auberlen,1:28.455,13.976,32.442,42.037,94.420,1:05:42.723,88455,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,40,1,Bill Auberlen,1:28.715,13.933,32.514,42.268,94.143,1:07:11.438,88715,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,41,1,Bill Auberlen,1:28.245,13.885,32.418,41.942,94.645,1:08:39.683,88245,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,42,1,Bill Auberlen,1:28.690,13.866,32.592,42.232,94.170,1:10:08.373,88690,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,43,1,Bill Auberlen,1:28.810,14.349,32.397,42.064,94.043,1:11:37.183,88810,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,44,1,Bill Auberlen,1:31.128,13.925,32.611,44.592,91.651,1:13:08.311,91128,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,45,1,Bill Auberlen,1:31.397,15.337,33.869,42.191,91.381,1:14:39.708,91397,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,46,1,Bill Auberlen,1:28.316,13.980,32.498,41.838,94.569,1:16:08.024,88316,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,47,1,Bill Auberlen,1:28.179,13.898,32.210,42.071,94.716,1:17:36.203,88179,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,48,1,Bill Auberlen,1:28.145,13.885,32.282,41.978,94.752,1:19:04.348,88145,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,49,1,Bill Auberlen,1:28.165,13.981,32.238,41.946,94.731,1:20:32.513,88165,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,50,1,Bill Auberlen,1:28.547,13.944,32.522,42.081,94.322,1:22:01.060,88547,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,51,1,Bill Auberlen,1:29.005,13.900,32.729,42.376,93.837,1:23:30.065,89005,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,52,1,Bill Auberlen,1:28.355,13.889,32.449,42.017,94.527,1:24:58.420,88355,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,53,1,Bill Auberlen,1:29.234,14.006,32.722,42.506,93.596,1:26:27.654,89234,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,54,1,Bill Auberlen,1:29.327,14.093,32.597,42.637,93.498,1:27:56.981,89327,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,55,1,Bill Auberlen,1:46.120,16.213,37.172,52.735,78.703,1:29:43.101,106120,0,0,8
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,56,1,Bill Auberlen,2:21.159,17.246,43.078,1:20.835,59.167,1:32:04.260,141159,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,57,1,Bill Auberlen,2:18.671,22.002,45.930,1:10.739,60.228,1:34:22.931,138671,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,58,1,Bill Auberlen,1:28.352,13.994,32.574,41.784,94.530,1:35:51.283,88352,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,59,1,Bill Auberlen,1:28.373,14.058,32.383,41.932,94.508,1:37:19.656,88373,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,60,1,Bill Auberlen,1:28.456,13.949,32.298,42.209,94.419,1:38:48.112,88456,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,96,61,1,Bill Auberlen,1:30.167,13.948,32.643,43.576,92.627,1:40:18.279,90167,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,1,2,Fred Makowiecki,1:36.994,15.916,34.759,46.319,86.108,1:36.994,,,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,2,2,Fred Makowiecki,1:30.686,14.435,32.723,43.528,92.097,3:07.680,90686,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,3,2,Fred Makowiecki,1:30.874,13.987,32.919,43.968,91.907,4:38.554,90874,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,4,2,Fred Makowiecki,1:33.007,13.992,34.453,44.562,89.799,6:11.561,93007,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,5,2,Fred Makowiecki,1:35.072,14.628,35.637,44.807,87.848,7:46.633,95072,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,6,2,Fred Makowiecki,1:34.776,14.710,35.295,44.771,88.123,9:21.409,94776,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,7,2,Fred Makowiecki,2:41.904,1:00.166,45.231,56.507,51.585,12:03.313,161904,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,911,8,2,Fred Makowiecki,1:55.620,19.101,40.841,55.678,72.236,13:58.933,115620,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,912,1,2,Laurens Vanthoor,1:37.320,16.480,35.313,45.527,85.819,1:37.320,,,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,912,2,2,Laurens Vanthoor,1:31.626,14.696,33.222,43.708,91.152,3:08.946,91626,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,912,3,2,Laurens Vanthoor,1:31.105,14.300,33.071,43.734,91.674,4:40.051,91105,0,0,9
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,912,4,2,Laurens Vanthoor,1:49.625,14.004,50.232,45.389,76.186,6:29.676,109625,0,0,9
