year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,79,JDC-Miller MotorSports | ORECA LMP2 07 LMP2,,,15:12:47,15:14:16,PIT,1:28.551,,1:28.551,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,79,JDC-Miller MotorSports | ORECA LMP2 07 LMP2,3,S. Andrews,15:14:16,16:12:36,TRACK,58:20.510,58:20.510,58:20.510,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,79,JDC-Miller MotorSports | ORECA LMP2 07 LMP2,,S. Andrews,16:12:36,16:14:00,PIT,1:23.281,58:20.510,59:43.791,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,79,JDC-Miller MotorSports | ORECA LMP2 07 LMP2,4,S. Andrews,16:14:00,16:50:49,TRACK,36:49.553,1:35:10.063,1:36:33.344,20_Drive Time_Race.PDF,5,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,1,R. Westbrook,14:10:49,14:34:50,TRACK,24:00.341,24:00.341,24:00.341,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,R. Westbrook,14:34:50,14:35:44,PIT,53.996,24:00.341,24:54.337,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,2,R. Westbrook,14:35:44,15:15:00,TRACK,39:16.271,1:03:16.612,1:04:10.608,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,,15:15:00,15:16:08,PIT,1:08.318,,1:08.318,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,3,T. van der Helm,15:16:08,15:31:33,TRACK,15:24.670,15:24.670,15:24.670,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,,T. van der Helm,15:31:33,15:32:23,PIT,49.701,15:24.670,16:14.371,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,85,JDC-Miller MotorSports | Porsche 963 GTP,4,T. van der Helm,15:32:23,16:50:49,TRACK,1:18:26.703,1:33:51.373,1:34:41.074,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,1,K. Li,14:10:49,14:56:58,TRACK,46:08.475,46:08.475,46:08.475,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,,14:56:58,14:58:19,PIT,1:21.088,,1:21.088,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,2,A. Fjordbach,14:58:19,15:06:43,TRACK,8:24.463,8:24.463,8:24.463,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,A. Fjordbach,15:06:43,15:07:23,PIT,39.294,8:24.463,9:03.757,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,3,A. Fjordbach,15:07:23,15:40:49,TRACK,33:26.508,41:50.971,42:30.265,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,,A. Fjordbach,15:40:49,15:42:02,PIT,1:12.410,41:50.971,43:42.675,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,86,MDK Motorsports | Porsche 911 GT3 R (992) GTD,4,A. Fjordbach,15:42:02,16:50:49,TRACK,1:08:47.762,1:50:38.733,1:52:30.437,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,1,L. Perez Companc,14:10:49,14:34:54,TRACK,24:05.116,24:05.116,24:05.116,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,14:34:54,14:35:57,PIT,1:02.419,24:05.116,25:07.535,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,2,L. Perez Companc,14:35:57,15:19:51,TRACK,43:53.729,1:07:58.845,1:09:01.264,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,,15:19:51,15:21:08,PIT,1:17.352,,1:17.352,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,3,N. Nielsen,15:21:08,16:23:06,TRACK,1:01:58.043,1:01:58.043,1:01:58.043,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,16:23:06,16:24:15,PIT,1:09.322,1:01:58.043,1:03:07.365,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,4,N. Nielsen,16:24:15,16:50:49,TRACK,26:34.019,1:28:32.062,1:29:41.384,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,96,Turner Motorsport | BMW M4 GT3 GTD,1,P. Gallagher,14:10:49,14:38:24,TRACK,27:34.540,27:34.540,27:34.540,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,P. Gallagher,14:38:24,14:39:22,PIT,58.092,27:34.540,28:32.632,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,96,Turner Motorsport | BMW M4 GT3 GTD,2,P. Gallagher,14:39:22,15:35:05,TRACK,55:43.129,1:23:17.669,1:24:15.761,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,15:35:05,15:36:17,PIT,1:11.707,,1:11.707,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,96,Turner Motorsport | BMW M4 GT3 GTD,3,R. Foley,15:36:17,16:50:49,TRACK,1:14:32.532,1:14:32.532,1:14:32.532,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,99,AO Racing | ORECA LMP2 07 LMP2,1,P. Hyett,14:10:49,14:34:54,TRACK,24:04.376,24:04.376,24:04.376,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,99,AO Racing | ORECA LMP2 07 LMP2,,P. Hyett,14:34:54,14:35:54,PIT,1:00.256,24:04.376,25:04.632,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,99,AO Racing | ORECA LMP2 07 LMP2,2,P. Hyett,14:35:54,15:19:33,TRACK,43:39.482,1:07:43.858,1:08:44.114,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,99,AO Racing | ORECA LMP2 07 LMP2,,,15:19:33,15:20:57,PIT,1:23.620,,1:23.620,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,99,AO Racing | ORECA LMP2 07 LMP2,3,P. Chatin,15:20:57,16:23:05,TRACK,1:02:07.577,1:02:07.577,1:02:07.577,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,99,AO Racing | ORECA LMP2 07 LMP2,,P. Chatin,16:23:05,16:24:10,PIT,1:05.292,1:02:07.577,1:03:12.869,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,99,AO Racing | ORECA LMP2 07 LMP2,4,P. Chatin,16:24:10,16:50:49,TRACK,26:39.397,1:28:46.974,1:29:52.266,20_Drive Time_Race.PDF,5,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,A. Adelson,14:10:49,14:38:27,TRACK,27:37.288,27:37.288,27:37.288,20_Drive Time_Race.PDF,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,A. Adelson,14:38:27,14:39:27,PIT,1:00.333,27:37.288,28:37.621,20_Drive Time_Race.PDF,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,A. Adelson,14:39:27,15:18:14,TRACK,38:46.659,1:06:23.947,1:07:24.280,20_Drive Time_Race.PDF,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,,15:18:14,15:19:33,PIT,1:19.292,,1:19.292,20_Drive Time_Race.PDF,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,E. Skeer,15:19:33,15:35:31,TRACK,15:58.378,15:58.378,15:58.378,20_Drive Time_Race.PDF,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,E. Skeer,15:35:31,15:36:22,PIT,50.700,15:58.378,16:49.078,20_Drive Time_Race.PDF,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,E. Skeer,15:36:22,16:14:15,TRACK,37:53.549,53:51.927,54:42.627,20_Drive Time_Race.PDF,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,E. Skeer,16:14:15,16:50:49,PIT,36:33.801,53:51.927,1:31:16.428,20_Drive Time_Race.PDF,6,1
