year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,29,66,3:26.468,1 Lap,,1,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,30,2,3:35.831,27.135,27.135,,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,31,23,3:26.072,1 Lap,,1,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,32,52,3:34.770,27.708,27.708,,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,33,40,3:53.598,28.635,28.635,,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,34,7,3:50.614,30.015,30.015,,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,35,79,2:53.228,31.127,31.127,,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,36,74,3:25.078,32.805,32.805,,5,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,37,57,3:11.739,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,38,13,3:07.963,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,39,34,3:08.649,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,40,9,3:05.891,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,41,78,3:05.028,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,42,120,3:05.693,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,43,33,3:24.569,56.628,56.628,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,44,18,3:10.100,1:01.464,61.464,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,7,45,45,1:10:17.031,26 Laps,,26,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,46,86,3:26.754,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,25,47,64,3:26.317,8 Laps,,8,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,48,22,3:25.915,3:33.461,213.461,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,49,8,3:25.561,3:33.898,213.898,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,1,5,3:41.222,,,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,2,10,3:39.514,0.841,0.841,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,3,6,3:37.813,1.598,1.598,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,4,35,3:33.849,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,5,99,3:33.459,4.516,4.516,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,6,023,3:33.597,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,7,88,3:31.666,6.578,6.578,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,8,12,3:32.950,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,9,31,3:30.019,10.014,10.014,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,10,85,3:30.006,11.111,11.111,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,11,24,3:29.499,12.178,12.178,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,12,2,3:27.326,13.239,13.239,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,13,20,3:37.890,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,14,52,3:27.225,13.711,13.711,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,15,7,3:25.337,14.130,14.130,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,16,79,3:25.066,14.971,14.971,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,17,74,3:24.521,16.104,16.104,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,18,23,3:31.337,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,19,14,3:41.987,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,20,77,3:36.335,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,21,33,3:05.245,20.651,20.651,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,22,70,3:45.135,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,23,01,3:39.297,23.559,23.559,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,24,40,3:36.502,23.915,23.915,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,25,1,3:52.954,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,26,57,3:31.829,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,27,96,3:56.249,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,28,27,3:56.387,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,29,3,3:56.837,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,30,18,3:13.401,33.643,33.643,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,31,32,4:00.443,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,32,65,4:04.847,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,33,4,4:07.271,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,34,66,3:55.461,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,35,120,3:39.227,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,36,34,3:44.118,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,37,9,3:44.479,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,38,78,3:45.343,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,39,55,4:07.169,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,8,40,45,2:18.703,26 Laps,,26,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,41,13,3:56.945,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,42,86,2:27.428,1 Lap,,1,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,26,43,64,2:27.713,8 Laps,,8,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,44,22,2:27.822,2:20.061,140.061,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,45,8,2:28.139,2:20.815,140.815,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,1,5,3:51.445,,,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,2,10,3:52.477,1.873,1.873,,5,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,3,6,3:53.009,3.162,3.162,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,4,31,3:46.258,4.827,4.827,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,5,85,3:46.879,6.545,6.545,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,6,24,3:47.284,8.017,8.017,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,7,7,3:48.864,11.549,11.549,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,8,01,3:40.153,12.267,12.267,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,9,40,3:40.819,13.289,13.289,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,10,99,4:01.205,14.276,14.276,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,11,88,4:00.510,15.643,15.643,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,12,2,3:54.450,16.244,16.244,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,13,52,3:54.530,16.796,16.796,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,14,79,3:54.357,17.883,17.883,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,15,74,3:54.567,19.226,19.226,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,16,33,3:51.099,20.305,20.305,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,17,20,3:59.349,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,18,18,3:40.589,22.787,22.787,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,19,35,4:12.377,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,20,023,4:11.098,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,21,12,4:08.572,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,22,23,4:01.636,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,23,14,4:01.763,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,24,77,4:01.523,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,25,70,4:00.299,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,26,1,3:56.351,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,27,57,3:56.646,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,28,96,3:55.035,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,29,27,3:54.884,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,30,3,3:55.878,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,31,32,3:54.880,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,32,65,3:53.114,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,33,4,3:52.503,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,34,66,3:52.503,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,35,120,3:52.676,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,36,34,3:52.055,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,37,9,3:52.000,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,38,78,3:50.960,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,9,39,45,3:43.781,26 Laps,,26,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,40,55,3:47.032,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,41,13,3:45.028,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,42,22,2:34.845,1:03.461,63.461,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,35,43,8,2:44.552,1:13.922,73.922,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,34,44,86,3:16.939,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,27,45,64,3:17.623,8 Laps,,8,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,1,10,3:53.747,,,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,2,5,3:55.694,0.074,0.074,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,3,6,3:52.896,0.438,0.438,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,4,31,3:51.975,1.182,1.182,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,5,85,3:51.058,1.983,1.983,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,6,24,3:49.708,2.105,2.105,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,7,7,3:46.347,2.276,2.276,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,8,01,3:46.095,2.742,2.742,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,9,40,3:45.220,2.889,2.889,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,10,99,3:45.855,4.511,4.511,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,11,88,3:45.371,5.394,5.394,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,12,2,3:45.148,5.772,5.772,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,13,79,3:44.561,6.824,6.824,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,14,74,3:43.691,7.297,7.297,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,15,33,3:43.286,7.971,7.971,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,16,18,3:41.234,8.401,8.401,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,17,20,3:42.651,1 Lap,,1,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,18,22,3:00.998,8.839,8.839,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,19,8,2:50.764,9.066,9.066,,6,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,20,35,3:42.696,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,21,023,3:41.844,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,22,12,3:40.865,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,23,23,3:39.927,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,24,14,3:39.359,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,25,77,3:38.685,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,26,70,3:38.043,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,27,1,3:37.522,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,28,57,3:37.675,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,29,96,3:36.222,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,30,3,3:34.313,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,31,27,3:36.354,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,32,32,3:34.141,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,33,65,3:32.921,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,34,4,3:32.118,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,35,66,3:31.637,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,36,120,3:31.484,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,37,34,3:30.506,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,10,38,45,3:29.079,26 Laps,,26,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,39,13,3:27.897,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,40,55,3:28.477,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,41,78,3:31.054,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,42,9,3:32.803,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,35,43,86,2:33.086,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,36,44,52,4:01.033,22.209,22.209,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,36,28,45,64,2:31.981,8 Laps,,8,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,1,10,1:53.929,,,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,2,6,1:56.678,3.187,3.187,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,3,31,1:56.488,3.741,3.741,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,4,5,1:58.771,4.916,4.916,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,5,7,1:57.031,5.378,5.378,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,6,24,1:57.845,6.021,6.021,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,7,01,1:57.828,6.641,6.641,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,8,99,1:58.100,8.682,8.682,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,9,88,1:57.903,9.368,9.368,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,10,2,1:58.046,9.889,9.889,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,11,79,1:57.818,10.713,10.713,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,12,74,1:57.793,11.161,11.161,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,13,85,2:04.350,12.404,12.404,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,14,33,1:59.530,13.572,13.572,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,15,18,1:59.201,13.673,13.673,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,16,22,1:59.122,14.032,14.032,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,17,8,1:59.301,14.438,14.438,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,18,20,2:01.222,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,19,40,2:13.100,22.060,22.060,,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,20,35,2:06.192,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,21,023,2:06.169,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,22,12,2:06.780,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,23,23,2:07.468,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,24,1,2:07.112,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,25,77,2:07.888,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,26,70,2:07.959,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,27,96,2:06.896,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,28,57,2:07.964,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,29,3,2:07.196,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,30,27,2:07.380,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,31,32,2:07.261,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,32,65,2:07.490,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,33,4,2:07.693,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,34,66,2:07.674,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,35,120,2:07.846,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,36,34,2:07.851,1 Lap,,1,6,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,11,37,45,2:08.252,26 Laps,,26,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,38,13,2:08.033,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,39,55,2:08.152,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,40,78,2:08.148,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,29,41,64,2:06.467,8 Laps,,8,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,42,9,2:07.739,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,43,86,2:08.034,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,36,44,14,2:22.635,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,37,37,45,52,2:18.947,47.227,47.227,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,1,10,1:51.763,,,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,2,6,1:53.773,5.197,5.197,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,3,31,1:53.934,5.912,5.912,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,4,5,1:54.553,7.706,7.706,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,5,7,1:54.491,8.106,8.106,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,6,24,1:54.801,9.059,9.059,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,7,01,1:54.868,9.746,9.746,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,8,99,1:55.561,12.480,12.480,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,9,88,1:55.590,13.195,13.195,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,10,2,1:55.755,13.881,13.881,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,11,79,1:55.569,14.519,14.519,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,12,74,1:55.609,15.007,15.007,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,13,85,1:54.952,15.593,15.593,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,14,18,1:56.327,18.237,18.237,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,15,22,1:56.140,18.409,18.409,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,16,8,1:56.888,19.563,19.563,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,38,17,33,1:59.454,21.263,21.263,,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,18,20,1:57.865,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,19,35,2:04.848,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,20,023,2:05.293,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,21,12,2:05.755,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,22,23,2:06.389,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,23,1,2:05.790,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,24,70,2:06.728,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,25,77,2:07.628,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,26,96,2:06.899,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,27,3,2:06.366,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,28,57,2:07.913,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,29,32,2:07.352,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,30,65,2:08.226,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,31,27,2:09.681,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,32,4,2:08.386,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,33,66,2:08.174,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,34,120,2:07.916,1 Lap,,1,6,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,38,37,35,34,2:07.822,1 Lap,,1,6,3
