year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,28,1,Mikael Grenier,2:06.517,13.644,1:17.806,35.067,115.184,1:11:14.285,126517,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,29,1,Mikael Grenier,2:21.375,13.723,1:24.416,43.236,103.078,1:13:35.660,141375,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,30,1,Mikael Grenier,3:26.824,20.039,2:04.553,1:02.232,70.459,1:17:02.484,206824,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,31,1,Mikael Grenier,3:48.716,27.007,2:32.321,49.388,63.715,1:20:51.200,228716,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,32,1,Mikael Grenier,3:41.846,19.347,2:12.037,1:10.462,65.688,1:24:33.046,221846,0,1,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,33,2,Kenton Koch,4:00.443,1:15.801,1:45.678,58.964,60.607,1:28:33.489,240443,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,34,2,Kenton Koch,3:54.880,27.952,2:18.214,1:08.714,62.043,1:32:28.369,234880,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,35,2,Kenton Koch,3:34.141,33.550,2:21.252,39.339,68.052,1:36:02.510,214141,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,36,2,Kenton Koch,2:07.261,13.713,1:18.309,35.239,114.510,1:38:09.771,127261,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,37,2,Kenton Koch,2:07.352,13.647,1:18.557,35.148,114.429,1:40:17.123,127352,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,38,2,Kenton Koch,2:55.228,15.115,1:48.709,51.404,83.164,1:43:12.351,175228,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,39,2,Kenton Koch,3:51.381,21.323,2:12.574,1:17.484,62.981,1:47:03.732,231381,0,0,12
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,40,2,Kenton Koch,3:22.496,28.367,2:16.924,37.205,71.965,1:50:26.228,202496,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,41,2,Kenton Koch,2:06.998,13.706,1:18.031,35.261,114.747,1:52:33.226,126998,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,42,2,Kenton Koch,2:06.257,13.557,1:17.644,35.056,115.421,1:54:39.483,126257,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,43,2,Kenton Koch,2:07.285,13.666,1:18.372,35.247,114.489,1:56:46.768,127285,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,44,2,Kenton Koch,2:07.059,13.585,1:17.907,35.567,114.692,1:58:53.827,127059,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,45,2,Kenton Koch,2:06.625,13.508,1:17.872,35.245,115.085,2:01:00.452,126625,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,46,2,Kenton Koch,2:17.458,13.721,1:17.662,46.075,106.016,2:03:17.910,137458,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,47,2,Kenton Koch,3:34.151,29.402,2:07.433,57.316,68.049,2:06:52.061,214151,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,48,2,Kenton Koch,2:54.021,25.800,1:47.961,40.260,83.741,2:09:46.082,174021,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,49,2,Kenton Koch,3:01.756,15.380,1:39.273,1:07.103,80.177,2:12:47.838,181756,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,50,2,Kenton Koch,3:46.496,30.991,2:05.197,1:10.308,64.340,2:16:34.334,226496,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,51,2,Kenton Koch,3:41.227,27.803,2:00.676,1:12.748,65.872,2:20:15.561,221227,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,52,2,Kenton Koch,3:40.585,35.182,2:14.802,50.601,66.064,2:23:56.146,220585,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,53,2,Kenton Koch,2:08.054,13.666,1:18.854,35.534,113.801,2:26:04.200,128054,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,54,2,Kenton Koch,2:06.896,13.600,1:18.229,35.067,114.840,2:28:11.096,126896,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,55,2,Kenton Koch,2:06.163,13.530,1:17.488,35.145,115.507,2:30:17.259,126163,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,56,2,Kenton Koch,2:06.098,13.521,1:17.575,35.002,115.566,2:32:23.357,126098,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,57,2,Kenton Koch,2:06.205,13.591,1:17.642,34.972,115.468,2:34:29.562,126205,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,58,2,Kenton Koch,2:06.199,13.500,1:17.713,34.986,115.474,2:36:35.761,126199,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,59,2,Kenton Koch,2:07.315,13.515,1:17.873,35.927,114.462,2:38:43.076,127315,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,32,60,2,Kenton Koch,2:11.491,13.556,1:22.320,35.615,110.827,2:40:54.567,131491,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,1,1,Tonis Kasemets,2:26.192,17.703,1:18.518,49.971,99.682,2:26.192,,,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,2,1,Tonis Kasemets,4:11.845,30.297,2:42.140,59.408,57.864,6:38.037,251845,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,3,1,Tonis Kasemets,3:08.845,29.500,1:59.786,39.559,77.167,9:46.882,188845,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,4,1,Tonis Kasemets,2:01.447,13.166,1:14.734,33.547,119.992,11:48.329,121447,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,5,1,Tonis Kasemets,1:59.800,12.977,1:13.950,32.873,121.642,13:48.129,119800,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,6,1,Tonis Kasemets,1:58.601,12.748,1:13.208,32.645,122.872,15:46.730,118601,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,7,1,Tonis Kasemets,1:57.532,12.537,1:12.342,32.653,123.989,17:44.262,117532,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,8,1,Tonis Kasemets,2:39.328,12.611,1:38.257,48.460,91.463,20:23.590,159328,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,9,1,Tonis Kasemets,4:03.187,21.120,2:29.530,1:12.537,59.924,24:26.777,243187,0,1,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,10,1,Tonis Kasemets,3:56.791,57.566,1:49.772,1:09.453,61.542,28:23.568,236791,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,11,1,Tonis Kasemets,3:23.639,18.926,1:48.650,1:16.063,71.561,31:47.207,203639,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,12,1,Tonis Kasemets,3:50.189,32.562,2:13.778,1:03.849,63.307,35:37.396,230189,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,13,1,Tonis Kasemets,3:42.486,40.308,2:22.186,39.992,65.499,39:19.882,222486,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,14,1,Tonis Kasemets,2:03.774,13.236,1:16.216,34.322,117.736,41:23.656,123774,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,15,1,Tonis Kasemets,2:58.103,12.921,2:12.405,32.777,81.822,44:21.759,178103,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,16,1,Tonis Kasemets,1:58.689,13.214,1:13.185,32.290,122.781,46:20.448,118689,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,17,1,Tonis Kasemets,1:59.723,12.403,1:14.696,32.624,121.720,48:20.171,119723,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,18,1,Tonis Kasemets,1:57.915,12.635,1:12.621,32.659,123.587,50:18.086,117915,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,19,1,Tonis Kasemets,1:59.475,13.112,1:13.436,32.927,121.973,52:17.561,119475,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,20,1,Tonis Kasemets,2:03.364,12.943,1:15.994,34.427,118.128,54:20.925,123364,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,21,1,Tonis Kasemets,2:02.414,13.335,1:16.026,33.053,119.044,56:23.339,122414,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,22,1,Tonis Kasemets,2:02.476,12.706,1:16.159,33.611,118.984,58:25.815,122476,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,23,1,Tonis Kasemets,2:00.602,12.992,1:14.629,32.981,120.833,1:00:26.417,120602,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,24,1,Tonis Kasemets,1:59.304,12.763,1:13.934,32.607,122.148,1:02:25.721,119304,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,25,1,Tonis Kasemets,1:59.867,13.026,1:14.057,32.784,121.574,1:04:25.588,119867,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,26,1,Tonis Kasemets,1:59.165,12.556,1:12.723,33.886,122.290,1:06:24.753,119165,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,27,1,Tonis Kasemets,1:59.718,13.139,1:13.774,32.805,121.725,1:08:24.471,119718,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,28,1,Tonis Kasemets,1:59.804,12.634,1:13.476,33.694,121.638,1:10:24.275,119804,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,29,1,Tonis Kasemets,2:02.063,12.637,1:13.548,35.878,119.387,1:12:26.338,122063,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,30,1,Tonis Kasemets,4:17.418,24.411,2:44.528,1:08.479,56.611,1:16:43.756,257418,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,31,1,Tonis Kasemets,2:29.253,17.383,1:31.651,40.219,97.637,1:19:13.009,149253,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,32,1,Tonis Kasemets,2:36.576,16.389,1:26.096,54.091,93.071,1:21:49.585,156576,0,1,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,33,2,Joao Barbosa,3:24.569,1:24.738,1:24.248,35.583,71.236,1:25:14.154,204569,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,34,2,Joao Barbosa,3:05.245,21.443,1:49.194,54.608,78.667,1:28:19.399,185245,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,35,2,Joao Barbosa,3:51.099,33.689,2:19.036,58.374,63.058,1:32:10.498,231099,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,36,2,Joao Barbosa,3:43.286,27.423,2:32.117,43.746,65.265,1:35:53.784,223286,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,37,2,Joao Barbosa,1:59.530,12.903,1:13.661,32.966,121.917,1:37:53.314,119530,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,38,2,Joao Barbosa,1:59.454,13.100,1:13.635,32.719,121.994,1:39:52.768,119454,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,39,2,Joao Barbosa,2:27.315,12.695,1:27.029,47.591,98.922,1:42:20.083,147315,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,40,2,Joao Barbosa,4:21.574,22.574,2:45.374,1:13.626,55.711,1:46:41.657,261574,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,41,2,Joao Barbosa,3:36.264,31.930,2:24.484,39.850,67.384,1:50:17.921,216264,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,42,2,Joao Barbosa,2:01.827,13.308,1:15.297,33.222,119.618,1:52:19.748,121827,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,43,2,Joao Barbosa,1:57.329,12.847,1:12.059,32.423,124.204,1:54:17.077,117329,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,44,2,Joao Barbosa,1:56.603,12.599,1:11.660,32.344,124.977,1:56:13.680,116603,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,45,2,Joao Barbosa,1:57.251,12.528,1:12.198,32.525,124.286,1:58:10.931,117251,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,46,2,Joao Barbosa,1:56.294,12.473,1:11.596,32.225,125.309,2:00:07.225,116294,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,47,2,Joao Barbosa,2:11.827,12.449,1:11.466,47.912,110.544,2:02:19.052,131827,0,1,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,48,2,Joao Barbosa,3:26.384,1:09.185,1:34.901,42.298,70.609,2:05:45.436,206384,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,49,2,Joao Barbosa,2:44.927,16.482,1:28.815,59.630,88.358,2:08:30.363,164927,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,50,2,Joao Barbosa,4:03.876,36.445,2:25.261,1:02.170,59.754,2:12:34.239,243876,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,51,2,Joao Barbosa,3:47.378,27.839,2:11.438,1:08.101,64.090,2:16:21.617,227378,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,52,2,Joao Barbosa,3:42.088,25.898,2:06.608,1:09.582,65.617,2:20:03.705,222088,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,53,2,Joao Barbosa,3:45.526,27.421,2:19.325,58.780,64.616,2:23:49.231,225526,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,54,2,Joao Barbosa,1:59.656,12.889,1:14.192,32.575,121.788,2:25:48.887,119656,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,55,2,Joao Barbosa,1:57.705,12.515,1:12.262,32.928,123.807,2:27:46.592,117705,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,56,2,Joao Barbosa,1:56.905,12.723,1:11.989,32.193,124.654,2:29:43.497,116905,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,57,2,Joao Barbosa,1:56.237,12.516,1:11.528,32.193,125.371,2:31:39.734,116237,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,58,2,Joao Barbosa,1:55.940,12.395,1:11.260,32.285,125.692,2:33:35.674,115940,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,59,2,Joao Barbosa,1:56.215,12.426,1:11.505,32.284,125.394,2:35:31.889,116215,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,60,2,Joao Barbosa,1:57.688,12.344,1:12.338,33.006,123.825,2:37:29.577,117688,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,61,2,Joao Barbosa,1:56.255,12.441,1:11.396,32.418,125.351,2:39:25.832,116255,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,33,62,2,Joao Barbosa,1:58.772,12.474,1:13.240,33.058,122.695,2:41:24.604,118772,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,1,2,Manny Franco,2:59.885,40.354,1:30.820,48.711,81.011,2:59.885,,,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,2,2,Manny Franco,4:00.007,19.804,2:39.494,1:00.709,60.718,6:59.892,240007,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,3,2,Manny Franco,2:59.748,30.051,1:51.652,38.045,81.073,9:59.640,179748,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,4,2,Manny Franco,2:22.489,13.756,1:18.990,49.743,102.272,12:22.129,142489,0,1,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,5,2,Manny Franco,2:26.145,33.092,1:17.877,35.176,99.714,14:48.274,146145,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,6,2,Manny Franco,2:06.978,13.705,1:18.020,35.253,114.766,16:55.252,126978,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,7,2,Manny Franco,2:11.671,13.667,1:20.242,37.762,110.675,19:06.923,131671,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,8,2,Manny Franco,2:31.778,14.918,1:31.567,45.293,96.013,21:38.701,151778,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,9,2,Manny Franco,3:00.422,19.065,1:49.766,51.591,80.770,24:39.123,180422,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,10,2,Manny Franco,3:21.677,20.576,1:55.578,1:05.523,72.257,28:00.800,201677,0,1,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,11,2,Manny Franco,4:15.456,54.946,1:51.954,1:28.556,57.046,32:16.256,255456,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,12,2,Manny Franco,3:55.246,26.618,2:12.865,1:15.763,61.946,36:11.502,235246,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,13,2,Manny Franco,3:25.616,36.068,2:09.365,40.183,70.873,39:37.118,205616,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,14,2,Manny Franco,2:08.704,13.741,1:18.551,36.412,113.226,41:45.822,128704,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,15,2,Manny Franco,2:08.810,13.801,1:19.601,35.408,113.133,43:54.632,128810,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,16,2,Manny Franco,2:06.601,13.549,1:17.760,35.292,115.107,46:01.233,126601,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,17,2,Manny Franco,2:07.505,13.482,1:18.124,35.899,114.291,48:08.738,127505,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,18,2,Manny Franco,2:07.778,13.681,1:18.563,35.534,114.047,50:16.516,127778,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,19,2,Manny Franco,2:08.631,13.892,1:18.868,35.871,113.291,52:25.147,128631,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,20,2,Manny Franco,2:08.947,13.726,1:19.624,35.597,113.013,54:34.094,128947,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,21,2,Manny Franco,2:07.789,13.707,1:18.444,35.638,114.037,56:41.883,127789,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,22,2,Manny Franco,2:08.556,13.741,1:19.144,35.671,113.357,58:50.439,128556,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,23,2,Manny Franco,2:09.751,13.726,1:20.111,35.914,112.313,1:01:00.190,129751,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,24,2,Manny Franco,2:23.469,13.938,1:19.030,50.501,101.574,1:03:23.659,143469,0,1,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,25,1,Albert Costa Balboa,3:00.374,1:04.639,1:20.204,35.531,80.791,1:06:24.033,180374,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,26,1,Albert Costa Balboa,2:06.815,13.732,1:17.690,35.393,114.913,1:08:30.848,126815,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,27,1,Albert Costa Balboa,2:05.304,13.530,1:16.881,34.893,116.299,1:10:36.152,125304,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,28,1,Albert Costa Balboa,2:10.371,13.497,1:16.864,40.010,111.779,1:12:46.523,130371,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,29,1,Albert Costa Balboa,3:58.865,15.288,2:36.831,1:06.746,61.008,1:16:45.388,238865,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,30,1,Albert Costa Balboa,2:34.466,18.412,1:35.974,40.080,94.342,1:19:19.854,154466,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,31,1,Albert Costa Balboa,2:29.154,16.512,1:31.539,41.103,97.702,1:21:49.008,149154,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,32,1,Albert Costa Balboa,3:08.649,16.491,1:43.306,1:08.852,77.248,1:24:57.657,188649,0,1,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,33,1,Albert Costa Balboa,3:44.118,56.407,1:46.265,1:01.446,65.022,1:28:41.775,224118,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,34,1,Albert Costa Balboa,3:52.055,24.623,2:19.463,1:07.969,62.798,1:32:33.830,232055,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,35,1,Albert Costa Balboa,3:30.506,34.659,2:17.592,38.255,69.227,1:36:04.336,210506,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,36,1,Albert Costa Balboa,2:07.851,13.783,1:18.409,35.659,113.982,1:38:12.187,127851,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,37,1,Albert Costa Balboa,2:07.822,13.537,1:18.594,35.691,114.008,1:40:20.009,127822,0,0,13
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,38,1,Albert Costa Balboa,2:59.262,16.335,1:52.677,50.250,81.293,1:43:19.271,179262,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,39,1,Albert Costa Balboa,3:53.581,23.154,2:09.618,1:20.809,62.388,1:47:12.852,233581,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,40,1,Albert Costa Balboa,3:15.809,26.930,2:12.788,36.091,74.423,1:50:28.661,195809,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,41,1,Albert Costa Balboa,2:08.640,13.607,1:19.881,35.152,113.283,1:52:37.301,128640,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,42,1,Albert Costa Balboa,2:06.221,13.416,1:17.573,35.232,115.454,1:54:43.522,126221,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,43,1,Albert Costa Balboa,2:06.519,13.556,1:17.737,35.226,115.182,1:56:50.041,126519,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,44,1,Albert Costa Balboa,2:06.848,13.627,1:17.910,35.311,114.883,1:58:56.889,126848,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,45,1,Albert Costa Balboa,2:07.524,13.583,1:18.174,35.767,114.274,2:01:04.413,127524,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,46,1,Albert Costa Balboa,2:18.332,,,46.601,105.346,2:03:22.745,138332,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,47,1,Albert Costa Balboa,3:35.367,30.279,2:06.911,58.177,67.664,2:06:58.112,215367,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,48,1,Albert Costa Balboa,2:59.195,25.089,1:50.804,43.302,81.323,2:09:57.307,179195,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,49,1,Albert Costa Balboa,2:54.139,16.993,1:29.577,1:07.569,83.684,2:12:51.446,174139,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,50,1,Albert Costa Balboa,3:47.604,32.936,2:03.336,1:11.332,64.026,2:16:39.050,227604,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,51,1,Albert Costa Balboa,3:42.122,27.482,2:00.755,1:13.885,65.607,2:20:21.172,222122,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,52,1,Albert Costa Balboa,3:36.675,33.629,2:14.405,48.641,67.256,2:23:57.847,216675,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,53,1,Albert Costa Balboa,2:07.666,13.659,1:18.724,35.283,114.147,2:26:05.513,127666,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,54,1,Albert Costa Balboa,2:07.332,13.989,1:18.184,35.159,114.446,2:28:12.845,127332,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,55,1,Albert Costa Balboa,2:06.344,13.379,1:17.667,35.298,115.341,2:30:19.189,126344,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,56,1,Albert Costa Balboa,2:06.251,13.529,1:17.659,35.063,115.426,2:32:25.440,126251,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,57,1,Albert Costa Balboa,2:06.121,13.463,1:17.518,35.140,115.545,2:34:31.561,126121,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,58,1,Albert Costa Balboa,2:06.197,13.457,1:17.602,35.138,115.476,2:36:37.758,126197,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,59,1,Albert Costa Balboa,2:06.784,13.514,1:18.055,35.215,114.941,2:38:44.542,126784,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,34,60,1,Albert Costa Balboa,2:09.650,13.990,1:19.501,36.159,112.400,2:40:54.192,129650,0,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,1,1,Giacomo Altoe,2:43.960,37.623,1:23.455,42.882,88.879,2:43.960,,,0,14
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,35,2,1,Giacomo Altoe,4:02.641,21.438,2:40.297,1:00.906,60.058,6:46.601,242641,0,0,14
