year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,14,22:19:32.604,D. Murry,22:20:40.327,D. Murry,1:07.723,19:22.847,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,15,23:03:19.433,D. Murry,23:04:43.458,D. Murry,1:24.025,20:46.872,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,16,23:50:08.999,D. Murry,23:51:35.115,D. Murry,1:26.116,22:12.988,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,17,00:17:30.253,D. Murry,00:18:46.787,R. Veekay,1:16.534,23:29.522,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,18,01:02:38.938,R. Veekay,01:04:00.602,R. Veekay,1:21.664,24:51.186,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,19,01:26:57.270,R. Veekay,01:28:20.375,R. Veekay,1:23.105,26:14.291,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,20,02:04:43.298,R. Veekay,02:06:06.589,G. van der Garde,1:23.291,27:37.582,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,21,02:39:33.146,G. van der Garde,02:40:54.697,G. van der Garde,1:21.551,28:59.133,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,22,03:17:42.647,G. van der Garde,03:19:04.701,G. van der Garde,1:22.054,30:21.187,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,23,03:51:50.466,G. van der Garde,03:53:16.016,D. Murry,1:25.550,31:46.737,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,24,04:26:18.194,D. Murry,04:27:43.011,D. Murry,1:24.817,33:11.554,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,25,05:13:54.663,D. Murry,05:15:20.588,D. Murry,1:25.925,34:37.479,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,26,05:28:38.079,D. Murry,05:29:23.334,D. Murry,45.255,35:22.734,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,27,05:47:21.725,D. Murry,05:48:45.725,R. Veekay,1:24.000,36:46.734,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,28,06:34:44.363,R. Veekay,06:36:09.848,R. Veekay,1:25.485,38:12.219,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,29,07:16:33.289,R. Veekay,07:17:55.400,R. Veekay,1:22.111,39:34.330,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,30,07:50:43.902,R. Veekay,07:52:09.995,D. Murry,1:26.093,41:00.423,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,31,08:19:59.426,D. Murry,08:23:01.920,D. Murry,3:02.494,44:02.917,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,32,08:55:32.444,D. Murry,08:56:57.271,G. van der Garde,1:24.827,45:27.744,20_Pit Stops Time Cards_Race.PDF,9,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,33,09:29:34.883,G. van der Garde,09:30:59.362,G. van der Garde,1:24.479,46:52.223,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,34,10:03:24.703,G. van der Garde,10:04:49.246,G. van der Garde,1:24.543,48:16.766,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,35,10:37:15.652,G. van der Garde,10:38:41.190,R. Veekay,1:25.538,49:42.304,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,36,11:11:08.034,R. Veekay,11:12:31.183,R. Veekay,1:23.149,51:05.453,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,37,11:44:49.209,R. Veekay,11:46:12.269,R. Veekay,1:23.060,52:28.513,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,38,12:31:29.954,R. Veekay,12:32:55.140,G. van der Garde,1:25.186,53:53.699,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,39,12:57:21.355,G. van der Garde,12:58:34.034,G. van der Garde,1:12.679,55:06.378,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,29,6 M. Goetz M. Goetz 34:52.359 42:20.468 | Racing Team Nederland | ORECA LMP2 07 LMP2,40,13:08:54.401,G. van der Garde,13:09:55.423,G. van der Garde,1:01.022,56:07.400,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,1,14:13:38.679,P. Derani,14:14:58.768,P. Derani,1:20.089,1:20.089,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,2,14:36:28.408,P. Derani,14:38:03.592,P. Derani,1:35.184,2:55.273,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,3,15:19:56.751,P. Derani,15:21:15.415,P. Derani,1:18.664,4:13.937,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,4,15:56:34.271,P. Derani,15:57:55.777,T. Nunez,1:21.506,5:35.443,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,5,16:33:29.228,T. Nunez,16:34:50.410,T. Nunez,1:21.182,6:56.625,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,6,16:45:59.067,T. Nunez,16:47:18.441,T. Nunez,1:19.374,8:15.999,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,7,17:52:25.223,T. Nunez,17:53:42.826,T. Nunez,1:17.603,9:33.602,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,8,18:29:02.694,T. Nunez,18:30:24.519,M. Conway,1:21.825,10:55.427,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,9,19:05:48.572,M. Conway,19:07:09.518,M. Conway,1:20.946,12:16.373,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,10,19:57:24.398,M. Conway,19:58:45.858,M. Conway,1:21.460,13:37.833,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,11,20:28:26.470,M. Conway,20:29:52.932,P. Derani,1:26.462,15:04.295,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,12,21:14:54.018,P. Derani,21:16:14.066,P. Derani,1:20.048,16:24.343,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,13,21:51:32.299,P. Derani,21:52:54.339,P. Derani,1:22.040,17:46.383,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,14,22:11:15.938,P. Derani,22:14:10.217,P. Derani,2:54.279,20:40.662,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,15,22:21:22.358,P. Derani,22:23:17.747,P. Derani,1:55.389,22:36.051,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,16,23:11:53.999,P. Derani,23:13:31.552,T. Nunez,1:37.553,24:13.604,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,17,23:54:42.108,T. Nunez,23:56:01.789,T. Nunez,1:19.681,25:33.285,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,18,00:47:59.348,T. Nunez,00:49:14.262,T. Nunez,1:14.914,26:48.199,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,19,01:26:55.659,T. Nunez,01:28:22.738,M. Conway,1:27.079,28:15.278,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,20,02:09:03.827,M. Conway,02:10:24.551,M. Conway,1:20.724,29:36.002,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,21,02:39:25.544,M. Conway,02:40:41.713,M. Conway,1:16.169,30:52.171,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,22,03:20:18.019,M. Conway,03:21:37.229,P. Derani,1:19.210,32:11.381,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,23,03:53:47.826,P. Derani,03:55:07.766,P. Derani,1:19.940,33:31.321,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,24,04:30:25.334,P. Derani,04:31:47.707,P. Derani,1:22.373,34:53.694,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,25,05:21:17.259,P. Derani,05:22:37.605,T. Nunez,1:20.346,36:14.040,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,26,05:55:43.062,T. Nunez,05:57:05.544,T. Nunez,1:22.482,37:36.522,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,27,06:34:38.544,T. Nunez,06:36:05.520,T. Nunez,1:26.976,39:03.498,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,28,06:41:13.100,T. Nunez,06:42:39.057,T. Nunez,1:25.957,40:29.455,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,29,07:19:21.318,T. Nunez,07:20:37.589,M. Conway,1:16.271,41:45.726,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,30,07:54:13.867,M. Conway,07:55:35.220,M. Conway,1:21.353,43:07.079,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,31,08:29:08.600,M. Conway,08:30:27.773,M. Conway,1:19.173,44:26.252,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,32,09:04:06.104,M. Conway,09:05:27.845,P. Derani,1:21.741,45:47.993,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,33,09:40:46.406,P. Derani,09:42:06.927,P. Derani,1:20.521,47:08.514,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,34,10:15:45.860,P. Derani,10:17:06.494,P. Derani,1:20.634,48:29.148,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,35,10:52:15.942,P. Derani,10:53:38.146,M. Conway,1:22.204,49:51.352,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,36,11:28:50.561,M. Conway,11:30:11.814,M. Conway,1:21.253,51:12.605,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,37,11:53:57.610,M. Conway,11:55:18.260,M. Conway,1:20.650,52:33.255,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,38,12:00:51.384,M. Conway,12:01:47.052,M. Conway,55.668,53:28.923,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,39,12:39:15.550,M. Conway,12:40:35.621,P. Derani,1:20.071,54:48.994,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,40,12:56:52.774,P. Derani,12:58:03.315,P. Derani,1:10.541,55:59.535,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,31,40 G. van der Garde G. van der Garde 1:01.022 56:07.400 | Whelen Engineering Racing | Cadillac DPi DPi,41,13:03:39.030,P. Derani,13:04:33.298,P. Derani,54.268,56:53.803,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,1,14:40:20.174,M. Skeen,14:42:05.595,M. Skeen,1:45.421,1:45.421,20_Pit Stops Time Cards_Race.PDF,9,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,2,15:39:40.580,M. Skeen,15:41:12.656,S. McAleer,1:32.076,3:17.497,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,3,16:38:07.742,S. McAleer,16:39:30.023,S. McAleer,1:22.281,4:39.778,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,4,16:49:46.436,S. McAleer,16:51:25.050,S. McAleer,1:38.614,6:18.392,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,5,16:53:46.171,S. McAleer,16:54:41.422,S. McAleer,55.251,7:13.643,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,6,18:14:01.146,S. McAleer,18:15:34.406,J. Davison,1:33.260,8:46.903,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,7,19:07:47.556,J. Davison,19:09:33.547,J. Davison,1:45.991,10:32.894,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,8,19:28:58.421,J. Davison,19:30:07.773,J. Davison,1:09.352,11:42.246,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,9,20:31:55.843,J. Davison,20:33:32.099,S. Andrews,1:36.256,13:18.502,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,10,21:34:29.003,S. Andrews,21:36:01.982,S. Andrews,1:32.979,14:51.481,20_Pit Stops Time Cards_Race.PDF,10,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,32,41 P. Derani P. Derani 54.268 56:53.803 | Gilbert Korthoff Motorsports | Mercedes-AMG GT3 GTD,11,22:14:39.540,S. Andrews,22:15:55.928,S. Andrews,1:16.388,16:07.869,20_Pit Stops Time Cards_Race.PDF,10,1
