year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,304,26,74,1:45.762,15 Laps,,15,61,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,286,27,27,1:48.827,33 Laps,,33,61,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,298,28,44,1:48.798,21 Laps,,21,61,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,314,29,20,1:37.818,5 Laps,,5,61,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,302,30,36,1:44.024,17 Laps,,17,61,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,266,31,24,1:47.747,53 Laps,,53,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,199,32,6,1:44.898,120 Laps,,120,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,314,33,8,1:37.623,5 Laps,,5,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,314,34,52,1:38.946,5 Laps,,5,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,314,35,81,1:38.843,5 Laps,,5,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,306,36,22,3:32.698,13 Laps,,13,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,302,37,62,1:46.407,17 Laps,,17,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,304,38,54,1:45.562,15 Laps,,15,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,302,39,9,1:46.794,17 Laps,,17,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,314,40,29,1:40.570,5 Laps,,5,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,269,41,96,1:48.821,50 Laps,,50,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,300,42,21,1:47.379,19 Laps,,19,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,297,43,26,1:46.822,22 Laps,,22,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,291,44,7,1:46.442,28 Laps,,28,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,303,45,13,1:45.232,16 Laps,,16,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,302,46,2,1:47.634,17 Laps,,17,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,302,47,15,1:47.083,17 Laps,,17,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,243,48,47,1:47.029,76 Laps,,76,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,302,49,97,1:47.268,17 Laps,,17,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,319,300,50,32,1:47.036,19 Laps,,19,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,320,1,10,1:36.798,,,,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,300,2,57,1:47.033,20 Laps,,20,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,300,3,16,1:47.630,20 Laps,,20,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,292,4,25,1:48.963,28 Laps,,28,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,320,5,01,1:37.473,3.515,3.515,,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,320,6,60,1:36.105,7.138,7.138,,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,302,7,14,1:47.516,18 Laps,,18,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,314,8,69,1:43.278,6 Laps,,6,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,319,9,02,1:37.023,1 Lap,,1,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,288,10,3,1:47.060,32 Laps,,32,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,299,11,70,1:47.518,21 Laps,,21,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,300,12,66,1:47.342,20 Laps,,20,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,294,13,64,1:47.115,26 Laps,,26,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,302,14,63,1:47.076,18 Laps,,18,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,299,15,19,1:47.485,21 Laps,,21,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,265,16,99,1:46.875,55 Laps,,55,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,309,17,68,1:39.631,11 Laps,,11,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,320,18,48,1:36.522,18.198,18.198,,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,320,19,5,1:36.173,18.544,18.544,,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,229,20,12,1:47.414,91 Laps,,91,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,305,21,33,1:44.701,15 Laps,,15,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,283,22,39,1:47.257,37 Laps,,37,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,300,23,18,1:43.502,20 Laps,,20,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,297,24,71,1:46.727,23 Laps,,23,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,224,25,4,1:46.728,96 Laps,,96,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,300,26,42,1:47.082,20 Laps,,20,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,276,27,38,1:44.204,44 Laps,,44,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,320,28,31,1:35.960,36.451,36.451,,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,266,29,79,1:46.526,54 Laps,,54,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,314,30,11,1:40.482,6 Laps,,6,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,315,31,20,1:39.423,5 Laps,,5,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,305,32,74,1:45.286,15 Laps,,15,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,260,33,98,3:19.992,60 Laps,,60,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,287,34,27,1:48.508,33 Laps,,33,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,303,35,36,1:43.903,17 Laps,,17,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,299,36,44,1:48.216,21 Laps,,21,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,267,37,24,1:48.082,53 Laps,,53,61,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,315,38,8,1:37.221,5 Laps,,5,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,315,39,52,1:37.955,5 Laps,,5,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,315,40,81,1:37.769,5 Laps,,5,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,200,41,6,1:50.188,120 Laps,,120,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,307,42,22,1:40.040,13 Laps,,13,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,303,43,62,1:46.498,17 Laps,,17,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,305,44,54,1:45.207,15 Laps,,15,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,320,315,45,29,1:37.890,5 Laps,,5,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,321,1,10,1:38.320,,,,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,303,2,9,1:46.785,18 Laps,,18,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,301,3,21,1:46.124,20 Laps,,20,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,292,4,7,1:45.879,29 Laps,,29,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,298,5,26,1:47.560,23 Laps,,23,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,321,6,01,1:37.414,2.609,2.609,,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,304,7,13,1:47.566,17 Laps,,17,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,303,8,2,1:47.367,18 Laps,,18,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,321,9,60,1:36.374,5.192,5.192,,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,270,10,96,1:50.838,51 Laps,,51,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,303,11,15,1:46.819,18 Laps,,18,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,320,12,02,1:37.003,1 Lap,,1,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,303,13,97,1:47.135,18 Laps,,18,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,244,14,47,1:48.858,77 Laps,,77,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,301,15,32,1:47.748,20 Laps,,20,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,301,16,57,1:47.451,20 Laps,,20,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,301,17,16,1:46.942,20 Laps,,20,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,315,18,69,1:41.616,6 Laps,,6,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,293,19,25,1:48.349,28 Laps,,28,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,303,20,14,1:47.480,18 Laps,,18,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,321,21,48,1:37.892,17.770,17.770,,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,289,22,3,1:47.295,32 Laps,,32,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,321,23,5,1:37.920,18.144,18.144,,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,300,24,70,1:46.560,21 Laps,,21,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,310,25,68,1:41.397,11 Laps,,11,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,301,26,66,1:46.697,20 Laps,,20,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,295,27,64,1:47.178,26 Laps,,26,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,303,28,63,1:46.880,18 Laps,,18,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,300,29,19,1:47.803,21 Laps,,21,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,306,30,33,1:43.883,15 Laps,,15,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,266,31,99,1:47.720,55 Laps,,55,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,230,32,12,1:47.990,91 Laps,,91,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,301,33,18,1:42.941,20 Laps,,20,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,284,34,39,1:47.265,37 Laps,,37,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,321,35,31,1:35.573,33.704,33.704,,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,298,36,71,1:46.507,23 Laps,,23,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,225,37,4,1:46.348,96 Laps,,96,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,315,38,11,1:40.420,6 Laps,,6,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,316,39,20,1:37.356,5 Laps,,5,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,277,40,38,1:45.201,44 Laps,,44,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,301,41,42,1:47.528,20 Laps,,20,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,267,42,79,1:46.212,54 Laps,,54,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,306,43,74,1:44.514,15 Laps,,15,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,304,44,36,1:44.911,17 Laps,,17,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,261,45,98,1:50.798,60 Laps,,60,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,288,46,27,1:48.160,33 Laps,,33,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,300,47,44,1:48.143,21 Laps,,21,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,316,48,8,1:38.288,5 Laps,,5,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,316,49,52,1:37.847,5 Laps,,5,61,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,268,50,24,1:47.600,53 Laps,,53,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,316,51,81,1:37.641,5 Laps,,5,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,308,52,22,1:38.069,13 Laps,,13,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,316,53,29,1:37.917,5 Laps,,5,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,321,201,54,6,2:01.621,120 Laps,,120,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,322,1,10,1:35.594,,,,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,304,2,62,1:46.938,18 Laps,,18,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,306,3,54,1:45.832,16 Laps,,16,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,322,4,01,1:36.394,3.409,3.409,,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,322,5,60,1:37.204,6.802,6.802,,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,321,6,02,1:38.566,1 Lap,,1,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,293,7,7,1:47.162,29 Laps,,29,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,304,8,9,1:48.360,18 Laps,,18,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,302,9,21,1:50.365,20 Laps,,20,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,305,10,13,1:48.918,17 Laps,,17,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,299,11,26,1:50.483,23 Laps,,23,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,304,12,2,1:49.844,18 Laps,,18,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,304,13,15,1:50.304,18 Laps,,18,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,271,14,96,1:52.461,51 Laps,,51,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,304,15,97,1:51.724,18 Laps,,18,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,245,16,47,1:51.528,77 Laps,,77,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,316,17,69,1:49.698,6 Laps,,6,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,302,18,32,1:52.467,20 Laps,,20,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,302,19,57,1:52.726,20 Laps,,20,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,322,20,48,1:47.571,29.747,29.747,,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,302,21,16,1:55.259,20 Laps,,20,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,322,22,5,1:48.775,31.325,31.325,,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,294,23,25,1:54.695,28 Laps,,28,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,311,24,68,1:48.547,11 Laps,,11,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,290,25,3,1:52.107,32 Laps,,32,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,304,26,14,1:53.015,18 Laps,,18,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,301,27,70,1:51.178,21 Laps,,21,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,302,28,66,1:51.076,20 Laps,,20,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,296,29,64,1:51.024,26 Laps,,26,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,304,30,63,1:50.684,18 Laps,,18,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,307,31,33,1:49.212,15 Laps,,15,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,301,32,19,1:51.763,21 Laps,,21,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,267,33,99,1:53.682,55 Laps,,55,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,322,34,31,1:45.880,43.990,43.990,,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,302,35,18,1:50.875,20 Laps,,20,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,231,36,12,1:54.577,91 Laps,,91,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,285,37,39,1:55.442,37 Laps,,37,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,299,38,71,1:51.769,23 Laps,,23,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,226,39,4,1:50.992,96 Laps,,96,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,316,40,11,1:45.534,6 Laps,,6,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,278,41,38,1:50.174,44 Laps,,44,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,302,42,42,1:51.287,20 Laps,,20,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,268,43,79,1:49.179,54 Laps,,54,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,248,44,59,1:09:50.002,74 Laps,,74,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,307,45,74,1:50.323,15 Laps,,15,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,305,46,36,1:49.222,17 Laps,,17,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,317,47,8,1:46.038,5 Laps,,5,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,262,48,98,1:53.765,60 Laps,,60,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,289,49,27,1:54.383,33 Laps,,33,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,301,50,44,1:54.292,21 Laps,,21,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,269,51,24,1:52.340,53 Laps,,53,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,317,52,81,1:57.016,5 Laps,,5,61,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,317,53,52,2:03.386,5 Laps,,5,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,309,54,22,2:04.766,13 Laps,,13,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,317,55,29,1:47.179,5 Laps,,5,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,307,56,54,2:59.217,15 Laps,,15,62,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,322,294,57,7,2:56.050,28 Laps,,28,62,1
