year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,38,1,Danny Formal,1:48.625,22.407,45.462,40.756,108.372,1:09:55.816,108625,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,39,1,Danny Formal,1:48.659,22.415,45.474,40.770,108.338,1:11:44.475,108659,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,40,1,Danny Formal,1:48.650,22.330,45.558,40.762,108.347,1:13:33.125,108650,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,41,1,Danny Formal,2:05.552,22.418,45.404,57.730,93.761,1:15:38.677,125552,0,1,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,42,1,Danny Formal,1:54.301,27.624,45.840,40.837,102.990,1:17:32.978,114301,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,43,1,Danny Formal,1:48.373,22.249,45.490,40.634,108.624,1:19:21.351,108373,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,44,1,Danny Formal,1:48.386,22.385,45.267,40.734,108.611,1:21:09.737,108386,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,45,1,Danny Formal,1:48.586,22.330,45.503,40.753,108.411,1:22:58.323,108586,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,46,1,Danny Formal,1:48.529,22.458,45.526,40.545,108.468,1:24:46.852,108529,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,47,1,Danny Formal,1:48.608,22.572,45.498,40.538,108.389,1:26:35.460,108608,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,48,1,Danny Formal,1:50.905,22.616,46.772,41.517,106.144,1:28:26.365,110905,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,49,1,Danny Formal,1:51.241,24.149,46.189,40.903,105.824,1:30:17.606,111241,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,50,1,Danny Formal,1:50.025,22.606,46.729,40.690,106.993,1:32:07.631,110025,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,51,1,Danny Formal,1:50.712,22.729,46.295,41.688,106.329,1:33:58.343,110712,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,52,1,Danny Formal,1:50.795,23.431,46.462,40.902,106.250,1:35:49.138,110795,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,53,1,Danny Formal,1:50.010,22.707,46.317,40.986,107.008,1:37:39.148,110010,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,54,1,Danny Formal,1:49.577,22.724,45.906,40.947,107.431,1:39:28.725,109577,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,55,1,Danny Formal,1:49.698,22.660,45.979,41.059,107.312,1:41:18.423,109698,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,56,1,Danny Formal,1:49.282,22.651,45.711,40.920,107.721,1:43:07.705,109282,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,57,1,Danny Formal,1:49.493,22.655,45.891,40.947,107.513,1:44:57.198,109493,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,58,1,Danny Formal,1:50.804,22.799,46.403,41.602,106.241,1:46:48.002,110804,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,59,1,Danny Formal,1:51.999,23.512,47.131,41.356,105.107,1:48:40.001,111999,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,60,1,Danny Formal,1:51.597,22.975,46.724,41.898,105.486,1:50:31.598,111597,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,61,1,Danny Formal,3:40.555,23.713,47.287,2:29.555,53.374,1:54:12.153,220555,0,1,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,62,1,Danny Formal,1:54.751,28.150,45.729,40.872,102.587,1:56:06.904,114751,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,63,1,Danny Formal,1:47.214,22.117,44.834,40.263,109.798,1:57:54.118,107214,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,64,1,Danny Formal,1:46.461,22.010,44.384,40.067,110.575,1:59:40.579,106461,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,65,1,Danny Formal,1:46.633,22.161,44.348,40.124,110.397,2:01:27.212,106633,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,66,1,Danny Formal,1:46.416,21.836,44.414,40.166,110.622,2:03:13.628,106416,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,67,1,Danny Formal,1:46.471,21.843,44.331,40.297,110.565,2:05:00.099,106471,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,68,1,Danny Formal,2:09.667,21.835,52.877,54.955,90.786,2:07:09.766,129667,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,69,1,Danny Formal,2:49.158,40.682,1:21.674,46.802,69.591,2:09:58.924,169158,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,70,1,Danny Formal,2:10.012,26.683,56.662,46.667,90.545,2:12:08.936,130012,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,71,1,Danny Formal,2:46.335,23.341,58.045,1:24.949,70.772,2:14:55.271,166335,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,72,1,Danny Formal,2:56.404,35.358,1:21.852,59.194,66.733,2:17:51.675,176404,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,73,1,Danny Formal,1:50.267,22.750,46.609,40.908,106.758,2:19:41.942,110267,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,74,1,Danny Formal,1:47.882,22.269,45.119,40.494,109.118,2:21:29.824,107882,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,75,1,Danny Formal,1:49.826,22.238,45.973,41.615,107.187,2:23:19.650,109826,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,76,1,Danny Formal,1:47.147,22.077,44.695,40.375,109.867,2:25:06.797,107147,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,77,1,Danny Formal,1:47.381,22.185,44.750,40.446,109.628,2:26:54.178,107381,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,78,1,Danny Formal,1:47.643,22.116,45.298,40.229,109.361,2:28:41.821,107643,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,79,1,Danny Formal,1:47.628,22.208,45.097,40.323,109.376,2:30:29.449,107628,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,80,1,Danny Formal,1:47.948,22.189,45.369,40.390,109.052,2:32:17.397,107948,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,81,1,Danny Formal,1:48.681,22.282,45.136,41.263,108.316,2:34:06.078,108681,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,82,1,Danny Formal,1:48.463,22.254,45.461,40.748,108.534,2:35:54.541,108463,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,83,1,Danny Formal,1:47.558,22.316,44.817,40.425,109.447,2:37:42.099,107558,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,84,1,Danny Formal,1:47.823,22.091,45.280,40.452,109.178,2:39:29.922,107823,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,45,85,1,Danny Formal,1:47.624,22.097,44.984,40.543,109.380,2:41:17.546,107624,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,1,2,Giammarco Levorato,1:51.247,25.160,46.383,39.704,105.818,1:51.247,,,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,2,2,Giammarco Levorato,1:45.889,21.788,44.182,39.919,111.172,3:37.136,105889,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,3,2,Giammarco Levorato,1:45.726,21.872,44.083,39.771,111.344,5:22.862,105726,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,4,2,Giammarco Levorato,1:45.705,21.798,44.057,39.850,111.366,7:08.567,105705,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,5,2,Giammarco Levorato,1:47.187,22.027,45.574,39.586,109.826,8:55.754,107187,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,6,2,Giammarco Levorato,1:45.815,21.831,44.141,39.843,111.250,10:41.569,105815,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,7,2,Giammarco Levorato,1:46.261,21.784,44.444,40.033,110.783,12:27.830,106261,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,8,2,Giammarco Levorato,1:46.015,21.901,44.177,39.937,111.040,14:13.845,106015,0,0,9
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,9,2,Giammarco Levorato,1:46.226,22.032,44.198,39.996,110.820,16:00.071,106226,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,10,2,Giammarco Levorato,1:46.296,22.122,44.331,39.843,110.747,17:46.367,106296,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,11,2,Giammarco Levorato,1:46.885,22.184,44.623,40.078,110.136,19:33.252,106885,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,12,2,Giammarco Levorato,1:46.883,22.260,44.544,40.079,110.138,21:20.135,106883,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,13,2,Giammarco Levorato,1:46.714,22.179,44.464,40.071,110.313,23:06.849,106714,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,14,2,Giammarco Levorato,1:46.784,22.290,44.473,40.021,110.240,24:53.633,106784,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,15,2,Giammarco Levorato,1:46.839,22.203,44.499,40.137,110.184,26:40.472,106839,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,16,2,Giammarco Levorato,1:46.896,22.299,44.602,39.995,110.125,28:27.368,106896,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,17,2,Giammarco Levorato,1:52.314,22.390,49.173,40.751,104.813,30:19.682,112314,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,18,2,Giammarco Levorato,1:47.508,22.477,44.880,40.151,109.498,32:07.190,107508,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,19,2,Giammarco Levorato,1:46.818,22.218,44.625,39.975,110.205,33:54.008,106818,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,20,2,Giammarco Levorato,1:47.496,22.488,44.773,40.235,109.510,35:41.504,107496,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,21,2,Giammarco Levorato,1:47.462,22.320,44.898,40.244,109.545,37:28.966,107462,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,22,2,Giammarco Levorato,1:47.143,22.221,44.808,40.114,109.871,39:16.109,107143,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,23,2,Giammarco Levorato,1:47.500,22.380,44.807,40.313,109.506,41:03.609,107500,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,24,2,Giammarco Levorato,1:47.674,22.477,44.851,40.346,109.329,42:51.283,107674,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,25,2,Giammarco Levorato,1:47.789,22.488,44.934,40.367,109.213,44:39.072,107789,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,26,2,Giammarco Levorato,2:41.039,22.308,44.918,1:33.813,73.100,47:20.111,161039,0,1,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,27,1,Corey Lewis,1:53.508,27.998,45.342,40.168,103.710,49:13.619,113508,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,28,1,Corey Lewis,1:46.148,22.059,44.096,39.993,110.901,50:59.767,106148,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,29,1,Corey Lewis,1:45.732,21.796,44.127,39.809,111.337,52:45.499,105732,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,30,1,Corey Lewis,1:46.014,21.798,44.302,39.914,111.041,54:31.513,106014,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,31,1,Corey Lewis,1:46.158,21.863,44.293,40.002,110.891,56:17.671,106158,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,32,1,Corey Lewis,1:46.898,22.033,44.922,39.943,110.123,58:04.569,106898,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,33,1,Corey Lewis,1:46.435,21.982,44.483,39.970,110.602,59:51.004,106435,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,34,1,Corey Lewis,1:47.997,21.978,45.604,40.415,109.002,1:01:39.001,107997,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,35,1,Corey Lewis,1:46.996,22.324,44.630,40.042,110.022,1:03:25.997,106996,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,36,1,Corey Lewis,1:47.548,22.111,45.293,40.144,109.457,1:05:13.545,107548,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,37,1,Corey Lewis,1:47.455,22.475,44.726,40.254,109.552,1:07:01.000,107455,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,38,1,Corey Lewis,1:46.900,22.238,44.491,40.171,110.121,1:08:47.900,106900,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,39,1,Corey Lewis,1:47.521,22.335,44.907,40.279,109.485,1:10:35.421,107521,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,40,1,Corey Lewis,1:50.634,22.308,48.073,40.253,106.404,1:12:26.055,110634,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,41,1,Corey Lewis,1:46.955,22.032,44.799,40.124,110.064,1:14:13.010,106955,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,42,1,Corey Lewis,1:46.850,22.146,44.528,40.176,110.172,1:15:59.860,106850,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,43,1,Corey Lewis,1:47.204,22.222,44.765,40.217,109.809,1:17:47.064,107204,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,44,1,Corey Lewis,1:47.368,22.251,44.792,40.325,109.641,1:19:34.432,107368,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,45,1,Corey Lewis,1:47.670,22.382,44.918,40.370,109.333,1:21:22.102,107670,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,46,1,Corey Lewis,1:47.627,22.313,44.937,40.377,109.377,1:23:09.729,107627,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,47,1,Corey Lewis,1:48.357,22.820,44.987,40.550,108.640,1:24:58.086,108357,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,48,1,Corey Lewis,1:47.222,22.341,44.632,40.249,109.790,1:26:45.308,107222,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,49,1,Corey Lewis,1:47.730,22.532,44.852,40.346,109.272,1:28:33.038,107730,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,50,1,Corey Lewis,1:47.599,22.495,44.811,40.293,109.405,1:30:20.637,107599,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,51,1,Corey Lewis,1:47.886,22.516,45.141,40.229,109.114,1:32:08.523,107886,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,52,1,Corey Lewis,1:48.539,22.309,45.925,40.305,108.458,1:33:57.062,108539,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,53,1,Corey Lewis,1:47.239,22.190,44.850,40.199,109.773,1:35:44.301,107239,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,54,1,Corey Lewis,1:47.499,22.196,45.077,40.226,109.507,1:37:31.800,107499,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,55,1,Corey Lewis,1:47.335,22.248,44.871,40.216,109.675,1:39:19.135,107335,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,56,1,Corey Lewis,2:44.554,22.327,44.949,1:37.278,71.538,1:42:03.689,164554,0,1,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,57,1,Corey Lewis,1:52.497,27.324,44.972,40.201,104.642,1:43:56.186,112497,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,58,1,Corey Lewis,1:46.423,22.000,44.464,39.959,110.614,1:45:42.609,106423,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,59,1,Corey Lewis,1:46.156,21.896,44.233,40.027,110.893,1:47:28.765,106156,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,60,1,Corey Lewis,1:46.286,21.928,44.304,40.054,110.757,1:49:15.051,106286,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,61,1,Corey Lewis,1:46.329,21.913,44.392,40.024,110.712,1:51:01.380,106329,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,62,1,Corey Lewis,1:46.966,22.119,44.739,40.108,110.053,1:52:48.346,106966,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,63,1,Corey Lewis,1:46.798,22.067,44.567,40.164,110.226,1:54:35.144,106798,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,64,1,Corey Lewis,1:46.668,22.004,44.504,40.160,110.360,1:56:21.812,106668,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,65,1,Corey Lewis,1:46.721,22.022,44.497,40.202,110.306,1:58:08.533,106721,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,66,1,Corey Lewis,1:46.973,22.109,44.686,40.178,110.046,1:59:55.506,106973,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,67,1,Corey Lewis,1:47.083,22.144,44.676,40.263,109.933,2:01:42.589,107083,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,68,1,Corey Lewis,1:47.180,22.216,44.720,40.244,109.833,2:03:29.769,107180,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,69,1,Corey Lewis,1:47.071,22.276,44.715,40.080,109.945,2:05:16.840,107071,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,70,1,Corey Lewis,2:07.923,22.470,57.899,47.554,92.023,2:07:24.763,127923,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,71,1,Corey Lewis,3:34.412,32.182,1:34.056,1:28.174,54.903,2:10:59.175,214412,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,72,1,Corey Lewis,3:37.249,40.667,1:30.299,1:26.283,54.186,2:14:36.424,217249,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,73,1,Corey Lewis,3:10.157,39.483,1:24.592,1:06.082,61.906,2:17:46.581,190157,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,74,1,Corey Lewis,1:49.837,23.385,45.797,40.655,107.176,2:19:36.418,109837,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,75,1,Corey Lewis,1:50.453,22.402,47.822,40.229,106.579,2:21:26.871,110453,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,76,1,Corey Lewis,1:51.001,22.375,48.322,40.304,106.052,2:23:17.872,111001,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,77,1,Corey Lewis,1:47.623,22.383,44.996,40.244,109.381,2:25:05.495,107623,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,78,1,Corey Lewis,1:47.835,22.230,45.100,40.505,109.166,2:26:53.330,107835,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,79,1,Corey Lewis,1:47.588,22.327,45.067,40.194,109.417,2:28:40.918,107588,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,80,1,Corey Lewis,1:47.479,22.270,44.928,40.281,109.528,2:30:28.397,107479,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,81,1,Corey Lewis,1:48.221,22.352,45.326,40.543,108.777,2:32:16.618,108221,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,82,1,Corey Lewis,1:48.230,22.565,45.163,40.502,108.768,2:34:04.848,108230,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,83,1,Corey Lewis,1:48.033,22.384,45.318,40.331,108.966,2:35:52.881,108033,0,0,10
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,55,84,1,Corey Lewis,1:47.578,22.332,44.859,40.387,109.427,2:37:40.459,107578,0,0,10
