year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,10,27,1:47.556,40.275,40.275,,6,3
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,11,55,1:47.180,41.196,41.196,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,12,14,1:46.481,45.729,45.729,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,13,96,1:46.922,48.229,48.229,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,14,77,1:47.307,1:15.092,75.092,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,15,57,1:46.690,1:17.838,77.838,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,16,12,1:46.933,1:21.390,81.390,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,67,17,86,1:46.990,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,18,70,2:22.765,1:32.573,92.573,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,19,78,2:22.896,1:33.096,93.096,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,20,4,1:49.291,1:33.906,93.906,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,68,68,21,120,1:47.083,1:41.906,101.906,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,1,1,1:47.489,,,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,68,2,34,1:47.084,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,3,64,1:46.269,13.601,13.601,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,4,23,1:46.690,18.514,18.514,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,68,5,13,1:48.272,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,67,6,45,1:46.471,2 Laps,,2,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,7,65,1:46.638,29.459,29.459,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,8,32,1:47.273,38.906,38.906,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,9,9,1:47.125,39.667,39.667,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,10,27,1:47.324,40.110,40.110,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,11,55,1:47.071,40.778,40.778,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,12,14,1:46.704,44.944,44.944,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,13,96,1:46.774,47.514,47.514,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,14,77,1:48.511,1:16.114,76.114,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,15,57,1:47.273,1:17.622,77.622,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,16,12,1:49.835,1:23.736,83.736,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,68,17,86,1:48.841,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,18,4,1:56.663,1:43.080,103.080,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,19,78,1:59.999,1:45.606,105.606,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,69,69,20,120,1:51.547,1:45.964,105.964,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,1,1,2:27.313,,,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,69,2,34,2:17.284,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,3,64,2:17.517,3.805,3.805,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,4,23,2:13.429,4.630,4.630,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,69,5,13,2:13.432,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,68,6,45,2:09.667,2 Laps,,2,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,7,65,2:05.776,7.922,7.922,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,8,32,2:06.970,18.563,18.563,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,9,9,2:06.832,19.186,19.186,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,10,27,2:07.634,20.431,20.431,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,11,55,2:07.923,21.388,21.388,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,12,14,2:04.609,22.240,22.240,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,56,13,66,27:35.577,14 Laps,,14,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,14,96,2:14.744,34.945,34.945,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,15,77,2:00.787,49.588,49.588,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,16,57,2:01.698,52.007,52.007,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,17,12,2:00.332,56.755,56.755,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,69,18,86,1:57.423,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,19,4,1:57.667,1:13.434,73.434,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,20,78,1:57.468,1:15.761,75.761,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,21,120,1:58.020,1:16.671,76.671,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,22,34,2:49.114,2:51.674,171.674,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,70,23,13,2:49.659,2:55.149,175.149,,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,69,24,45,2:49.158,1 Lap,,1,6,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,1,1,3:45.761,,,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,2,64,3:43.923,1.967,1.967,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,3,23,3:44.353,3.222,3.222,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,4,65,3:42.756,4.917,4.917,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,5,32,3:33.765,6.567,6.567,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,6,9,3:34.002,7.427,7.427,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,7,27,3:33.657,8.327,8.327,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,8,55,3:34.412,10.039,10.039,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,9,14,3:34.515,10.994,10.994,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,57,10,66,3:31.757,14 Laps,,14,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,11,96,3:24.868,14.052,14.052,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,12,77,3:11.093,14.920,14.920,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,13,57,3:11.236,17.482,17.482,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,14,12,3:08.488,19.482,19.482,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,70,15,86,3:02.917,1 Lap,,1,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,16,4,2:53.729,21.402,21.402,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,17,78,2:53.054,23.054,23.054,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,18,120,2:52.687,23.597,23.597,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,19,34,2:08.229,1:14.142,74.142,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,71,20,13,2:08.720,1:18.108,78.108,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,71,70,21,45,2:10.012,1 Lap,,1,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,1,1,3:36.815,,,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,2,64,3:36.704,1.856,1.856,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,3,23,3:36.299,2.706,2.706,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,4,65,3:36.869,4.971,4.971,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,5,32,3:36.408,6.160,6.160,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,6,9,3:36.936,7.548,7.548,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,7,27,3:36.978,8.490,8.490,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,8,55,3:37.249,10.473,10.473,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,9,14,3:37.583,11.762,11.762,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,58,10,66,3:38.978,14 Laps,,14,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,11,96,3:38.436,15.673,15.673,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,12,77,3:38.268,16.373,16.373,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,13,57,3:38.375,19.042,19.042,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,14,12,3:37.287,19.954,19.954,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,71,15,86,3:37.158,1 Lap,,1,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,16,4,3:37.390,21.977,21.977,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,17,78,3:37.183,23.422,23.422,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,18,120,3:37.738,24.520,24.520,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,19,34,2:50.425,27.752,27.752,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,71,20,45,2:46.335,1 Lap,,1,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,72,72,21,13,3:09.231,50.524,50.524,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,1,1,3:17.592,,,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,2,64,3:16.170,0.434,0.434,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,3,65,3:14.319,1.698,1.698,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,4,23,3:16.608,1.722,1.722,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,5,32,3:13.535,2.103,2.103,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,6,27,3:12.042,2.940,2.940,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,7,9,3:13.019,2.975,2.975,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,8,14,3:08.854,3.024,3.024,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,9,55,3:10.157,3.038,3.038,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,10,96,3:05.316,3.397,3.397,,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,59,11,66,3:06.602,14 Laps,,14,6,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,12,77,3:05.157,3.938,3.938,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,13,57,3:03.469,4.919,4.919,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,14,12,3:02.859,5.221,5.221,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,72,15,86,3:02.113,1 Lap,,1,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,16,78,3:00.395,6.225,6.225,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,17,4,3:02.237,6.622,6.622,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,18,120,2:59.776,6.704,6.704,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,19,34,2:57.609,7.769,7.769,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,72,20,45,2:56.404,1 Lap,,1,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,73,73,21,13,2:35.646,8.578,8.578,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,1,1,1:46.931,,,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,2,64,1:47.919,1.422,1.422,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,3,23,1:47.781,2.572,2.572,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,4,65,1:48.596,3.363,3.363,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,5,32,1:49.581,4.753,4.753,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,6,9,1:49.184,5.228,5.228,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,7,27,1:49.510,5.519,5.519,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,8,55,1:49.837,5.944,5.944,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,9,14,1:50.240,6.333,6.333,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,10,77,1:49.709,6.716,6.716,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,11,96,1:50.534,7.000,7.000,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,12,57,1:49.647,7.635,7.635,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,13,12,1:49.995,8.285,8.285,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,73,14,86,1:49.956,1 Lap,,1,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,15,78,1:49.547,8.841,8.841,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,16,4,1:50.195,9.886,9.886,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,17,120,1:50.807,10.580,10.580,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,18,34,1:50.178,11.016,11.016,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,73,19,45,1:50.267,1 Lap,,1,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,74,20,13,1:50.163,11.810,11.810,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,74,60,21,66,2:13.510,14 Laps,,14,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,1,1,1:46.727,,,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,2,64,1:46.981,1.676,1.676,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,3,23,1:46.801,2.646,2.646,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,4,65,1:47.148,3.784,3.784,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,5,32,1:47.894,5.920,5.920,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,6,9,1:47.839,6.340,6.340,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,7,27,1:47.911,6.703,6.703,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,8,14,1:48.556,8.162,8.162,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,9,77,1:48.616,8.605,8.605,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,10,96,1:48.606,8.879,8.879,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,11,55,1:50.453,9.670,9.670,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,12,57,1:49.151,10.059,10.059,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,13,78,1:48.550,10.664,10.664,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,14,12,1:49.117,10.675,10.675,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,15,4,1:47.798,10.957,10.957,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,16,120,1:47.691,11.544,11.544,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,17,34,1:47.674,11.963,11.963,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,74,18,45,1:47.882,1 Lap,,1,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,75,19,13,1:47.902,12.985,12.985,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,74,20,86,1:54.123,1 Lap,,1,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,75,61,21,66,1:52.179,14 Laps,,14,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,1,1,1:46.340,,,,7,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,2,64,1:47.001,2.337,2.337,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,3,23,1:46.738,3.044,3.044,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,4,65,1:46.934,4.378,4.378,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,5,32,1:47.589,7.169,7.169,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,6,9,1:47.736,7.736,7.736,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,7,27,1:47.662,8.025,8.025,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,8,14,1:47.365,9.187,9.187,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,9,77,1:47.246,9.511,9.511,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,10,96,1:47.310,9.849,9.849,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,11,57,1:47.342,11.061,11.061,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,12,78,1:47.023,11.347,11.347,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,13,4,1:47.534,12.151,12.151,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,14,12,1:48.607,12.942,12.942,,7,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,76,76,15,120,1:48.352,13.556,13.556,,7,2
