year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,23,2,Kyle Kaiser,1:14.142,24.145,27.831,22.166,95.566,34:07.053,74142,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,24,2,Kyle Kaiser,1:21.261,24.423,29.780,27.058,87.178,35:28.314,81261,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,25,2,Kyle Kaiser,2:01.218,29.945,52.453,38.820,58.471,37:29.532,121218,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,26,2,Kyle Kaiser,2:34.114,56.282,55.716,42.116,45.981,40:03.646,154114,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,27,2,Kyle Kaiser,2:30.019,54.342,56.784,38.893,47.224,42:33.665,150019,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,28,2,Kyle Kaiser,2:05.184,46.914,48.376,29.894,56.606,44:38.849,125184,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,29,2,Kyle Kaiser,1:16.636,25.572,28.668,22.396,92.460,45:55.485,76636,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,30,2,Kyle Kaiser,1:14.528,24.547,27.872,22.109,95.069,47:10.013,74528,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,31,2,Kyle Kaiser,1:13.900,24.297,27.758,21.845,95.877,48:23.913,73900,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,32,2,Kyle Kaiser,1:13.712,24.137,27.647,21.928,96.126,49:37.625,73712,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,33,2,Kyle Kaiser,1:13.807,24.337,27.622,21.848,96.001,50:51.432,73807,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,34,2,Kyle Kaiser,1:13.443,24.077,27.716,21.650,96.436,52:04.875,73443,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,35,2,Kyle Kaiser,1:13.602,24.095,27.774,21.733,96.250,53:18.477,73602,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,36,2,Kyle Kaiser,1:13.469,24.062,27.734,21.673,96.436,54:31.946,73469,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,37,2,Kyle Kaiser,1:13.972,24.188,28.035,21.749,95.753,55:45.918,73972,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,38,2,Kyle Kaiser,1:14.112,24.287,28.052,21.773,95.566,57:00.030,74112,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,39,2,Kyle Kaiser,1:26.167,24.159,27.882,34.126,82.207,58:26.197,86167,0,1,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,40,1,Will Owen,2:17.102,1:26.468,28.571,22.063,51.698,1:00:43.299,137102,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,41,1,Will Owen,1:13.682,24.152,27.976,21.554,96.126,1:01:56.981,73682,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,42,1,Will Owen,1:13.455,24.170,27.644,21.641,96.436,1:03:10.436,73455,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,43,1,Will Owen,1:13.825,24.284,27.805,21.736,95.939,1:04:24.261,73825,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,44,1,Will Owen,1:15.708,24.511,28.377,22.820,93.578,1:05:39.969,75708,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,45,1,Will Owen,1:14.679,24.488,28.018,22.173,94.883,1:06:54.648,74679,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,46,1,Will Owen,1:13.830,24.402,27.692,21.736,95.939,1:08:08.478,73830,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,47,1,Will Owen,1:14.251,24.516,27.991,21.744,95.442,1:09:22.729,74251,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,48,1,Will Owen,1:13.814,24.205,27.927,21.682,96.001,1:10:36.543,73814,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,49,1,Will Owen,1:14.124,24.492,27.930,21.702,95.566,1:11:50.667,74124,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,50,1,Will Owen,1:13.762,24.210,27.900,21.652,96.063,1:13:04.429,73762,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,51,1,Will Owen,1:13.639,24.133,27.905,21.601,96.188,1:14:18.068,73639,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,52,1,Will Owen,1:13.690,24.309,27.743,21.638,96.126,1:15:31.758,73690,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,53,1,Will Owen,1:14.012,24.443,27.852,21.717,95.753,1:16:45.770,74012,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,54,1,Will Owen,1:13.621,24.040,27.932,21.649,96.250,1:17:59.391,73621,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,55,1,Will Owen,1:13.589,24.201,27.782,21.606,96.250,1:19:12.980,73589,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,56,1,Will Owen,1:13.828,24.215,27.900,21.713,95.939,1:20:26.808,73828,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,57,1,Will Owen,1:14.271,24.377,28.028,21.866,95.380,1:21:41.079,74271,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,58,1,Will Owen,1:14.082,24.151,28.151,21.780,95.628,1:22:55.161,74082,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,59,1,Will Owen,1:13.754,24.124,27.964,21.666,96.063,1:24:08.915,73754,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,60,1,Will Owen,1:15.045,24.627,28.310,22.108,94.386,1:25:23.960,75045,0,0,6
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,61,1,Will Owen,1:14.772,24.082,28.367,22.323,94.759,1:26:38.732,74772,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,62,1,Will Owen,1:15.471,24.324,29.195,21.952,93.889,1:27:54.203,75471,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,63,1,Will Owen,1:14.772,24.314,28.439,22.019,94.759,1:29:08.975,74772,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,64,1,Will Owen,1:15.740,24.968,28.817,21.955,93.516,1:30:24.715,75740,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,65,1,Will Owen,1:14.579,24.503,28.100,21.976,95.007,1:31:39.294,74579,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,66,1,Will Owen,1:13.919,24.235,28.020,21.664,95.815,1:32:53.213,73919,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,67,1,Will Owen,2:11.434,24.331,1:23.868,23.235,53.872,1:35:04.647,131434,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,68,1,Will Owen,1:15.642,24.831,28.793,22.018,93.640,1:36:20.289,75642,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,69,1,Will Owen,1:15.549,24.776,28.571,22.202,93.764,1:37:35.838,75549,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,70,1,Will Owen,1:15.256,24.666,28.587,22.003,94.137,1:38:51.094,75256,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,71,1,Will Owen,1:15.070,24.577,28.527,21.966,94.386,1:40:06.164,75070,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,50,72,1,Will Owen,1:15.376,24.600,28.682,22.094,94.013,1:41:21.540,75376,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,1,1,Jonathan Bomarito,1:20.547,29.303,28.611,22.633,87.986,1:20.547,,,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,2,1,Jonathan Bomarito,1:51.696,25.086,1:02.724,23.886,63.441,3:12.243,111696,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,3,1,Jonathan Bomarito,2:06.319,28.875,59.150,38.294,56.109,5:18.562,126319,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,4,1,Jonathan Bomarito,2:14.428,45.882,55.786,32.760,52.692,7:32.990,134428,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,5,1,Jonathan Bomarito,2:07.875,38.591,50.216,39.068,55.426,9:40.865,127875,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,6,1,Jonathan Bomarito,2:25.773,47.879,57.833,40.061,48.591,12:06.638,145773,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,7,1,Jonathan Bomarito,2:09.013,54.401,48.504,26.108,54.929,14:15.651,129013,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,8,1,Jonathan Bomarito,1:17.608,25.587,29.187,22.834,91.279,15:33.259,77608,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,9,1,Jonathan Bomarito,1:18.016,26.078,29.026,22.912,90.782,16:51.275,78016,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,10,1,Jonathan Bomarito,1:17.180,25.620,28.613,22.947,91.776,18:08.455,77180,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,11,1,Jonathan Bomarito,1:17.720,25.808,28.939,22.973,91.155,19:26.175,77720,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,12,1,Jonathan Bomarito,1:17.951,25.920,28.994,23.037,90.906,20:44.126,77951,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,13,1,Jonathan Bomarito,1:29.172,25.645,29.147,34.380,79.473,22:13.298,89172,0,1,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,14,2,Harry Tincknell,3:15.618,2:20.032,33.126,22.460,36.225,25:28.916,195618,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,15,2,Harry Tincknell,1:14.073,24.677,27.763,21.633,95.628,26:42.989,74073,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,16,2,Harry Tincknell,1:14.885,24.815,28.149,21.921,94.634,27:57.874,74885,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,17,2,Harry Tincknell,1:13.739,24.244,27.770,21.725,96.063,29:11.613,73739,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,18,2,Harry Tincknell,1:14.144,24.433,27.976,21.735,95.566,30:25.757,74144,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,19,2,Harry Tincknell,1:13.769,24.217,27.739,21.813,96.063,31:39.526,73769,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,20,2,Harry Tincknell,1:13.879,24.339,27.755,21.785,95.877,32:53.405,73879,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,21,2,Harry Tincknell,1:14.107,24.261,27.783,22.063,95.628,34:07.512,74107,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,22,2,Harry Tincknell,1:56.029,57.180,31.593,27.256,61.080,36:03.541,116029,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,23,2,Harry Tincknell,1:26.598,30.699,29.301,26.598,81.834,37:30.139,86598,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,24,2,Harry Tincknell,2:34.094,56.688,55.412,41.994,45.981,40:04.233,154094,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,25,2,Harry Tincknell,2:30.010,54.541,56.729,38.740,47.224,42:34.243,150010,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,26,2,Harry Tincknell,2:04.769,46.984,48.816,28.969,56.793,44:39.012,124769,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,27,2,Harry Tincknell,1:15.361,24.861,28.153,22.347,94.013,45:54.373,75361,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,28,2,Harry Tincknell,1:13.732,24.429,27.558,21.745,96.063,47:08.105,73732,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,29,2,Harry Tincknell,1:13.727,24.328,27.670,21.729,96.063,48:21.832,73727,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,30,2,Harry Tincknell,1:13.267,24.134,27.509,21.624,96.685,49:35.099,73267,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,31,2,Harry Tincknell,1:13.002,24.147,27.356,21.499,97.058,50:48.101,73002,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,32,2,Harry Tincknell,1:12.550,23.883,27.379,21.288,97.679,52:00.651,72550,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,33,2,Harry Tincknell,1:12.669,23.923,27.363,21.383,97.493,53:13.320,72669,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,34,2,Harry Tincknell,1:13.145,24.017,27.520,21.608,96.871,54:26.465,73145,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,35,2,Harry Tincknell,1:13.020,24.186,27.427,21.407,96.996,55:39.485,73020,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,36,2,Harry Tincknell,1:13.024,23.960,27.473,21.591,96.996,56:52.509,73024,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,37,2,Harry Tincknell,1:13.225,24.156,27.591,21.478,96.747,58:05.734,73225,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,38,2,Harry Tincknell,1:13.408,23.903,27.493,22.012,96.498,59:19.142,73408,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,39,2,Harry Tincknell,1:13.663,24.182,27.685,21.796,96.188,1:00:32.805,73663,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,40,2,Harry Tincknell,1:14.192,24.129,27.744,22.319,95.504,1:01:46.997,74192,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,41,2,Harry Tincknell,1:16.128,24.664,29.211,22.253,93.081,1:03:03.125,76128,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,42,2,Harry Tincknell,1:16.970,24.993,28.994,22.983,92.025,1:04:20.095,76970,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,43,2,Harry Tincknell,1:15.197,24.945,28.227,22.025,94.199,1:05:35.292,75197,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,44,2,Harry Tincknell,1:14.114,24.057,27.887,22.170,95.566,1:06:49.406,74114,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,45,2,Harry Tincknell,1:13.542,24.184,27.809,21.549,96.312,1:08:02.948,73542,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,46,2,Harry Tincknell,1:13.956,24.228,27.869,21.859,95.815,1:09:16.904,73956,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,47,2,Harry Tincknell,1:14.911,24.842,28.273,21.796,94.572,1:10:31.815,74911,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,48,2,Harry Tincknell,1:26.650,24.369,28.098,34.183,81.772,1:11:58.465,86650,0,1,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,49,2,Harry Tincknell,2:09.765,1:19.541,28.561,21.663,54.618,1:14:08.230,129765,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,50,2,Harry Tincknell,1:13.146,24.309,27.410,21.427,96.871,1:15:21.376,73146,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,51,2,Harry Tincknell,1:12.330,23.777,27.274,21.279,97.928,1:16:33.706,72330,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,52,2,Harry Tincknell,1:13.990,24.361,28.079,21.550,95.753,1:17:47.696,73990,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,53,2,Harry Tincknell,1:13.555,24.251,27.703,21.601,96.312,1:19:01.251,73555,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,54,2,Harry Tincknell,1:13.821,24.432,27.867,21.522,96.001,1:20:15.072,73821,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,2,Harry Tincknell,1:13.799,24.111,27.808,21.880,96.001,1:21:28.871,73799,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,56,2,Harry Tincknell,1:14.352,24.586,27.900,21.866,95.318,1:22:43.223,74352,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,57,2,Harry Tincknell,1:15.239,25.051,28.196,21.992,94.137,1:23:58.462,75239,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,58,2,Harry Tincknell,1:14.286,24.329,28.068,21.889,95.380,1:25:12.748,74286,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,59,2,Harry Tincknell,1:14.818,24.522,28.426,21.870,94.696,1:26:27.566,74818,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,60,2,Harry Tincknell,1:16.058,24.405,29.249,22.404,93.143,1:27:43.624,76058,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,61,2,Harry Tincknell,1:13.860,24.351,27.888,21.621,95.939,1:28:57.484,73860,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,62,2,Harry Tincknell,1:13.914,24.151,27.980,21.783,95.877,1:30:11.398,73914,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,63,2,Harry Tincknell,1:14.163,24.393,27.918,21.852,95.504,1:31:25.561,74163,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,64,2,Harry Tincknell,1:14.307,24.415,27.791,22.101,95.318,1:32:39.868,74307,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,65,2,Harry Tincknell,1:14.441,24.541,28.042,21.858,95.194,1:33:54.309,74441,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,66,2,Harry Tincknell,1:15.346,24.596,28.708,22.042,94.013,1:35:09.655,75346,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,67,2,Harry Tincknell,1:14.704,24.288,27.868,22.548,94.821,1:36:24.359,74704,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,68,2,Harry Tincknell,1:14.603,24.639,28.256,21.708,94.945,1:37:38.962,74603,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,69,2,Harry Tincknell,1:14.504,24.577,28.114,21.813,95.069,1:38:53.466,74504,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,70,2,Harry Tincknell,1:14.623,24.475,28.245,21.903,94.945,1:40:08.089,74623,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,71,2,Harry Tincknell,1:15.846,24.757,28.626,22.463,93.392,1:41:23.935,75846,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,1,2,Sebastien Bourdais,1:28.249,33.691,30.731,23.827,80.281,1:28.249,,,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,2,2,Sebastien Bourdais,1:29.858,26.455,32.714,30.689,78.851,2:58.107,89858,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,3,2,Sebastien Bourdais,2:14.958,38.037,56.626,40.295,52.505,5:13.065,134958,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,4,2,Sebastien Bourdais,2:17.032,44.301,56.322,36.409,51.698,7:30.097,137032,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,5,2,Sebastien Bourdais,2:17.235,45.432,53.036,38.767,51.635,9:47.332,137235,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,6,2,Sebastien Bourdais,2:25.931,46.838,59.304,39.789,48.529,12:13.263,145931,0,0,7
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,66,7,2,Sebastien Bourdais,2:07.634,53.329,48.846,25.459,55.488,14:20.897,127634,0,0,7
