year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,6,84,1:13.411,9.019,9.019,,4,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,53,7,55,1:13.555,2 Laps,,2,4,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,8,50,1:13.589,27.295,27.295,,4,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,51,9,85,1:13.766,4 Laps,,4,4,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,10,31,1:12.755,35.355,35.355,,4,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,54,11,24,1:18.209,1 Lap,,1,4,3
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,12,912,1:18.242,1:08.927,68.927,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,13,66,1:18.113,1:10.772,70.772,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,14,3,1:18.075,1:14.232,74.232,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,15,911,1:18.247,1:15.026,75.026,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,55,55,16,4,1:18.240,1:15.363,75.363,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,1,5,1:15.528,,,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,2,7,1:15.474,0.408,0.408,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,3,6,1:14.352,1.433,1.433,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,55,4,67,1:19.569,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,5,77,1:14.547,7.153,7.153,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,6,84,1:15.211,8.702,8.702,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,55,7,25,1:18.778,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,54,8,55,1:13.821,2 Laps,,2,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,9,50,1:13.828,25.595,25.595,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,52,10,85,1:14.462,4 Laps,,4,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,11,31,1:12.753,32.580,32.580,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,55,12,24,1:18.214,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,13,912,1:18.285,1:11.684,71.684,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,56,56,14,66,1:18.189,1:13.433,73.433,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,1,5,1:15.055,,,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,2,7,1:15.214,0.567,0.567,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,56,3,3,1:18.579,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,4,6,1:17.181,3.559,3.559,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,56,5,911,1:20.552,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,56,6,4,1:22.410,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,7,77,1:15.295,7.393,7.393,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,56,8,67,1:20.944,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,9,84,1:14.233,7.880,7.880,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,55,10,55,1:13.799,2 Laps,,2,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,56,11,25,1:18.791,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,12,50,1:14.271,24.811,24.811,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,13,31,1:12.802,30.327,30.327,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,53,14,85,1:26.595,4 Laps,,4,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,56,15,24,1:18.249,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,57,57,16,912,1:18.371,1:15.000,75.000,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,58,1,5,1:15.102,,,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,58,2,7,1:14.861,0.326,0.326,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,57,3,66,1:19.240,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,58,4,6,1:14.813,3.270,3.270,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,57,5,3,1:18.538,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,58,6,77,1:15.174,7.465,7.465,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,58,7,84,1:15.861,8.639,8.639,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,57,8,911,1:18.835,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,57,9,4,1:18.850,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,57,10,67,1:19.072,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,56,11,55,1:14.352,2 Laps,,2,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,57,12,25,1:18.908,1 Lap,,1,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,58,13,50,1:14.082,23.791,23.791,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,58,58,14,31,1:12.747,27.972,27.972,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,59,1,5,1:14.463,,,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,59,2,7,1:15.173,1.036,1.036,,4,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,57,3,24,1:18.602,2 Laps,,2,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,59,4,6,1:14.082,2.889,2.889,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,58,5,912,1:18.978,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,58,6,66,1:18.680,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,59,7,77,1:15.491,8.493,8.493,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,59,8,84,1:15.477,9.653,9.653,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,58,9,3,1:18.515,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,57,10,55,1:15.239,2 Laps,,2,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,58,11,911,1:18.370,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,58,12,4,1:18.146,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,58,13,67,1:18.649,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,54,14,85,2:05.481,5 Laps,,5,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,58,15,25,1:18.597,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,59,16,50,1:13.754,23.082,23.082,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,59,59,17,31,1:12.837,26.346,26.346,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,60,1,5,1:13.559,,,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,60,2,7,1:13.625,1.102,1.102,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,60,3,6,1:14.371,3.701,3.701,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,58,4,24,1:18.775,2 Laps,,2,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,59,5,912,1:18.562,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,60,6,77,1:15.454,10.388,10.388,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,60,7,84,1:15.285,11.379,11.379,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,59,8,66,1:18.501,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,58,9,55,1:14.286,2 Laps,,2,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,59,10,3,1:18.733,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,59,11,911,1:18.246,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,55,12,85,1:16.051,5 Laps,,5,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,59,13,4,1:18.002,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,59,14,67,1:18.811,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,60,15,50,1:15.045,24.568,24.568,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,59,16,25,1:18.951,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,60,60,17,31,1:13.636,26.423,26.423,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,61,1,5,1:13.363,,,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,61,2,7,1:13.519,1.258,1.258,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,61,3,6,1:13.551,3.889,3.889,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,59,4,24,1:18.330,2 Laps,,2,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,61,5,77,1:15.755,12.780,12.780,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,61,6,84,1:15.409,13.425,13.425,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,59,7,55,1:14.818,2 Laps,,2,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,60,8,912,1:20.139,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,60,9,66,1:19.096,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,60,10,3,1:18.352,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,56,11,85,1:15.548,5 Laps,,5,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,60,12,911,1:18.597,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,60,13,4,1:18.010,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,61,14,50,1:14.772,25.977,25.977,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,60,15,67,1:18.378,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,61,16,31,1:13.621,26.681,26.681,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,61,60,17,25,1:18.760,1 Lap,,1,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,62,1,5,1:13.525,,,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,62,2,7,1:13.337,1.070,1.070,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,62,3,6,1:13.230,3.594,3.594,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,62,4,77,1:15.174,14.429,14.429,,4,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,62,5,84,1:15.367,15.267,15.267,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,60,6,55,1:16.058,2 Laps,,2,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,60,7,24,1:19.622,2 Laps,,2,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,61,8,912,1:18.649,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,61,9,66,1:18.289,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,57,10,85,1:14.988,5 Laps,,5,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,61,11,3,1:18.898,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,62,12,50,1:15.471,27.923,27.923,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,62,13,31,1:15.255,28.411,28.411,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,61,14,911,1:20.717,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,61,15,4,1:20.011,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,61,16,67,1:19.138,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,62,61,17,25,1:18.800,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,63,1,5,1:13.533,,,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,63,2,7,1:13.208,0.745,0.745,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,63,3,6,1:13.156,3.217,3.217,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,63,4,77,1:14.532,15.428,15.428,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,63,5,84,1:14.439,16.173,16.173,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,61,6,55,1:13.860,2 Laps,,2,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,61,7,24,1:18.572,2 Laps,,2,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,58,8,85,1:15.687,5 Laps,,5,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,62,9,912,1:18.594,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,62,10,66,1:19.335,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,63,11,50,1:14.772,29.162,29.162,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,63,12,31,1:14.602,29.480,29.480,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,62,13,3,1:18.980,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,62,14,911,1:18.529,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,62,15,4,1:18.377,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,62,16,67,1:18.429,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,63,62,17,25,1:18.531,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,64,1,5,1:13.218,,,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,64,2,7,1:13.241,0.768,0.768,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,64,3,6,1:13.309,3.308,3.308,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,64,4,77,1:14.316,16.526,16.526,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,64,5,84,1:14.685,17.640,17.640,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,62,6,55,1:13.914,2 Laps,,2,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,59,7,85,1:14.349,5 Laps,,5,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,62,8,24,1:18.450,2 Laps,,2,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,63,9,912,1:18.302,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,64,10,50,1:15.740,31.684,31.684,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,64,11,31,1:15.947,32.209,32.209,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,63,12,66,1:19.808,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,63,13,3,1:18.806,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,63,14,911,1:18.524,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,63,15,4,1:18.605,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,63,16,67,1:18.304,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,64,63,17,25,1:18.510,1 Lap,,1,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,65,1,5,1:13.520,,,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,65,2,7,1:13.091,0.339,0.339,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,65,3,6,1:13.694,3.482,3.482,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,65,4,77,1:14.348,17.354,17.354,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,65,5,84,1:14.199,18.319,18.319,,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,63,6,55,1:14.163,2 Laps,,2,5,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,60,7,85,1:13.471,5 Laps,,5,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,63,8,24,1:18.356,2 Laps,,2,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,65,9,50,1:14.579,32.743,32.743,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,65,10,31,1:14.509,33.198,33.198,,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,64,11,912,1:19.223,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,64,12,66,1:18.490,1 Lap,,1,5,2
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,65,64,13,3,1:18.504,1 Lap,,1,5,2
