year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,63,3,30,2:00.053,5 Laps,,5,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,68,4,60,1:51.734,4.747,4.747,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,61,5,91,2:06.068,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,61,6,85,1:59.511,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,65,7,35,1:53.753,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,63,8,17,1:59.096,5 Laps,,5,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,65,9,20,1:53.068,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,65,10,8,1:52.293,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,68,11,10,1:52.279,29.956,29.956,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,65,12,18,1:52.990,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,61,13,77,2:06.318,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,65,14,11,1:52.439,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,61,15,66,2:06.846,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,65,16,04,1:51.846,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,68,17,01,1:52.130,41.888,41.888,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,61,18,92,2:06.970,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,68,19,5,1:51.546,1:12.816,72.816,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,20,23,2:06.461,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,61,21,80,2:06.870,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,64,22,74,1:59.119,4 Laps,,4,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,64,23,33,2:00.170,4 Laps,,4,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,24,79,2:06.267,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,25,14,2:05.900,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,68,26,31,1:52.108,1:29.848,89.848,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,27,1,2:05.986,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,28,93,2:05.666,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,64,29,13,2:01.884,4 Laps,,4,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,30,70,2:05.729,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,31,3,2:05.562,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,32,4,2:04.208,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,62,33,9,2:05.332,6 Laps,,6,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,66,34,52,1:55.866,2 Laps,,2,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,68,35,6,1:52.905,1:45.556,105.556,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,68,68,36,59,1:52.158,1:46.311,106.311,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,1,7,1:52.136,,,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,2,32,2:06.751,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,3,96,2:06.721,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,4,12,2:06.552,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,5,60,1:52.652,5.263,5.263,,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,6,97,2:05.508,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,7,78,2:05.941,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,64,8,30,1:59.270,5 Laps,,5,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,9,85,1:59.926,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,10,27,2:06.976,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,66,11,35,1:55.154,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,66,12,20,1:53.154,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,64,13,17,1:59.606,5 Laps,,5,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,14,91,2:06.428,7 Laps,,7,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,66,15,8,1:52.144,3 Laps,,3,10,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,16,10,1:50.274,28.094,28.094,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,66,17,18,1:52.396,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,66,18,11,1:52.445,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,66,19,04,1:52.487,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,20,01,1:52.104,41.856,41.856,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,21,77,2:06.936,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,22,66,2:05.513,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,23,5,1:50.529,1:11.209,71.209,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,24,92,2:07.161,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,65,25,74,2:01.993,4 Laps,,4,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,63,26,23,2:06.272,6 Laps,,6,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,27,31,1:52.629,1:30.341,90.341,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,65,28,33,2:00.620,4 Laps,,4,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,62,29,80,2:06.850,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,63,30,79,2:06.243,6 Laps,,6,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,63,31,14,2:06.180,6 Laps,,6,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,63,32,1,2:06.097,6 Laps,,6,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,33,6,1:54.587,1:48.007,108.007,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,69,34,59,1:54.235,1:48.410,108.410,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,65,35,13,2:00.377,4 Laps,,4,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,67,36,52,1:59.146,2 Laps,,2,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,69,63,37,93,2:06.170,6 Laps,,6,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,1,7,1:54.600,,,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,2,70,2:05.710,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,3,3,2:05.969,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,4,4,2:04.962,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,5,60,1:53.246,3.909,3.909,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,6,9,2:07.580,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,7,32,2:06.018,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,8,96,2:06.261,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,9,12,2:06.213,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,65,10,30,2:00.511,5 Laps,,5,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,11,97,2:05.529,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,12,78,2:05.257,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,67,13,35,1:54.677,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,67,14,20,1:54.566,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,15,85,2:00.151,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,67,16,8,1:56.009,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,17,10,1:52.626,26.120,26.120,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,18,27,2:06.726,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,65,19,17,2:01.937,5 Laps,,5,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,67,20,18,1:53.000,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,67,21,11,1:52.824,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,22,91,2:06.642,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,67,23,04,1:52.002,3 Laps,,3,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,24,01,1:51.051,38.307,38.307,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,25,77,2:06.298,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,26,66,2:05.919,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,27,5,1:50.238,1:06.847,66.847,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,28,31,1:51.816,1:27.557,87.557,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,66,29,74,2:00.023,4 Laps,,4,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,66,30,33,2:00.860,4 Laps,,4,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,31,92,2:08.249,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,64,32,23,2:06.790,6 Laps,,6,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,63,33,80,2:05.763,7 Laps,,7,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,34,6,1:52.307,1:45.714,105.714,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,70,70,35,59,1:52.751,1:46.561,106.561,,10,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,1,7,1:53.917,,,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,2,79,2:06.438,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,68,3,52,1:57.406,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,4,14,2:06.670,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,5,60,1:51.878,1.870,1.870,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,66,6,13,2:02.057,5 Laps,,5,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,7,1,2:07.478,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,8,93,2:05.726,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,9,70,2:05.004,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,10,4,2:03.721,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,11,3,2:06.703,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,12,9,2:05.395,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,68,13,35,1:57.199,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,66,14,30,2:01.832,5 Laps,,5,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,15,32,2:06.779,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,68,16,20,1:56.429,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,17,10,1:55.037,27.240,27.240,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,68,18,8,1:56.636,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,19,96,2:07.198,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,20,12,2:07.944,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,21,85,2:01.267,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,22,78,2:07.290,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,23,97,2:08.402,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,68,24,18,1:53.340,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,68,25,11,1:54.720,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,26,01,1:53.842,38.232,38.232,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,66,27,17,2:01.873,5 Laps,,5,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,68,28,04,1:56.847,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,29,27,2:06.741,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,30,91,2:05.591,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,31,5,1:50.090,1:03.020,63.020,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,32,77,2:06.202,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,33,66,2:05.952,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,34,31,1:51.137,1:24.777,84.777,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,67,35,74,1:59.289,4 Laps,,4,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,67,36,33,2:00.104,4 Laps,,4,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,37,6,1:52.616,1:44.413,104.413,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,71,38,59,1:52.477,1:45.121,105.121,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,71,64,39,92,2:07.457,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,1,7,1:51.636,,,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,2,60,1:51.970,2.204,2.204,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,64,3,80,2:06.216,8 Laps,,8,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,4,23,2:08.114,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,69,5,52,1:55.184,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,67,6,13,2:01.057,5 Laps,,5,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,7,14,2:06.675,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,8,79,2:08.336,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,9,1,2:06.336,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,10,93,2:05.125,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,11,4,2:03.786,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,69,12,35,1:55.177,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,13,70,2:05.741,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,14,10,1:54.489,30.093,30.093,,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,15,3,2:05.570,7 Laps,,7,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,69,16,8,1:55.122,3 Laps,,3,11,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,69,17,20,1:57.743,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,18,9,2:06.399,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,67,19,30,2:00.272,5 Laps,,5,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,20,32,2:06.555,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,69,21,18,1:59.824,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,69,22,11,1:58.314,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,23,01,1:56.948,43.544,43.544,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,24,96,2:07.432,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,69,25,04,1:58.343,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,26,85,2:06.751,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,27,78,2:07.388,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,28,12,2:09.421,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,67,29,17,2:01.149,5 Laps,,5,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,30,97,2:08.847,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,31,27,2:07.322,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,32,5,1:50.178,1:01.562,61.562,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,33,91,2:06.168,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,34,31,1:53.292,1:26.433,86.433,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,35,66,2:06.795,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,65,36,77,2:08.768,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,37,6,1:52.336,1:45.113,105.113,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,72,38,59,1:52.221,1:45.706,105.706,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,72,68,39,74,2:01.416,4 Laps,,4,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,1,7,1:50.676,,,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,2,60,1:50.941,2.469,2.469,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,68,3,33,2:01.484,5 Laps,,5,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,70,4,52,1:57.216,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,65,5,92,2:07.308,8 Laps,,8,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,65,6,80,2:05.455,8 Laps,,8,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,7,23,2:06.134,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,68,8,13,1:59.442,5 Laps,,5,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,70,9,35,1:56.231,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,10,14,2:05.849,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,11,1,2:06.037,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,12,10,1:54.004,33.421,33.421,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,70,13,8,1:54.652,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,14,4,2:05.486,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,15,70,2:06.056,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,68,16,30,2:01.478,5 Laps,,5,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,70,17,18,1:54.156,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,18,3,2:06.117,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,19,01,1:52.986,45.854,45.854,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,70,20,11,1:55.451,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,21,9,2:06.325,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,70,22,04,1:53.231,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,23,79,2:22.157,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,70,24,20,2:12.501,3 Laps,,3,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,25,93,2:21.055,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,26,32,2:06.843,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,27,85,2:04.281,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,68,28,17,2:03.313,5 Laps,,5,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,29,96,2:07.364,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,30,78,2:05.806,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,31,5,1:51.846,1:02.732,62.732,,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,32,12,2:06.299,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,33,97,2:06.164,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,34,27,2:06.030,7 Laps,,7,11,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,35,91,2:05.826,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,36,31,1:51.140,1:26.897,86.897,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,37,6,1:50.708,1:45.145,105.145,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,38,66,2:05.458,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,73,39,59,1:51.123,1:46.153,106.153,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,73,66,40,77,2:06.904,7 Laps,,7,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,1,7,1:50.695,,,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,2,60,1:50.315,2.089,2.089,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,69,3,74,1:59.591,5 Laps,,5,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,69,4,33,2:00.807,5 Laps,,5,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,71,5,52,1:53.276,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,69,6,13,2:02.924,5 Laps,,5,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,66,7,92,2:07.477,8 Laps,,8,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,66,8,80,2:06.126,8 Laps,,8,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,71,9,35,1:54.143,3 Laps,,3,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,74,10,10,1:52.317,35.043,35.043,,11,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,74,67,11,23,2:06.697,7 Laps,,7,11,3
