year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,64,2,Jules Gounon,2:06.438,13.449,1:17.844,35.145,115.256,2:24:36.179,126438,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,65,2,Jules Gounon,2:08.336,14.436,1:18.903,34.997,113.551,2:26:44.515,128336,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,66,2,Jules Gounon,2:22.157,13.632,1:18.721,49.804,102.511,2:29:06.672,142157,0,1,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,67,2,Jules Gounon,2:35.922,43.020,1:17.684,35.218,93.461,2:31:42.594,155922,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,68,2,Jules Gounon,2:06.761,13.510,1:17.704,35.547,114.962,2:33:49.355,126761,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,69,2,Jules Gounon,2:06.923,13.725,1:17.654,35.544,114.815,2:35:56.278,126923,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,70,2,Jules Gounon,2:10.223,13.713,1:20.114,36.396,111.906,2:38:06.501,130223,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,71,2,Jules Gounon,2:10.426,14.064,1:19.747,36.615,111.732,2:40:16.927,130426,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,79,72,2,Jules Gounon,2:17.369,13.948,1:24.173,39.248,106.084,2:42:34.296,137369,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,1,1,PJ Hyett,4:35.492,1:32.554,2:08.436,54.502,52.897,4:35.492,,,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,2,1,PJ Hyett,2:13.823,14.875,1:22.787,36.161,108.895,6:49.315,133823,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,3,1,PJ Hyett,2:08.918,13.595,1:19.197,36.126,113.039,8:58.233,128918,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,4,1,PJ Hyett,2:58.801,14.178,1:51.808,52.815,81.502,11:57.034,178801,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,5,1,PJ Hyett,3:06.319,21.045,1:46.707,58.567,78.214,15:03.353,186319,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,6,1,PJ Hyett,4:07.600,34.995,2:36.139,56.466,58.856,19:10.953,247600,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,7,1,PJ Hyett,3:23.529,35.280,2:07.333,40.916,71.600,22:34.482,203529,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,8,1,PJ Hyett,2:08.124,13.701,1:18.924,35.499,113.739,24:42.606,128124,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,9,1,PJ Hyett,2:08.126,13.647,1:18.810,35.669,113.737,26:50.732,128126,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,10,1,PJ Hyett,2:07.016,13.536,1:18.033,35.447,114.731,28:57.748,127016,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,11,1,PJ Hyett,2:07.687,13.846,1:18.404,35.437,114.128,31:05.435,127687,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,12,1,PJ Hyett,2:09.220,13.614,1:19.691,35.915,112.774,33:14.655,129220,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,13,1,PJ Hyett,2:10.140,13.730,1:20.439,35.971,111.977,35:24.795,130140,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,14,1,PJ Hyett,2:10.622,13.819,1:20.815,35.988,111.564,37:35.417,130622,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,15,1,PJ Hyett,2:09.623,13.753,1:19.462,36.408,112.424,39:45.040,129623,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,16,1,PJ Hyett,2:09.326,13.792,1:19.801,35.733,112.682,41:54.366,129326,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,17,1,PJ Hyett,2:09.404,13.764,1:19.708,35.932,112.614,44:03.770,129404,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,18,1,PJ Hyett,2:23.873,13.859,1:19.153,50.861,101.289,46:27.643,143873,0,1,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,19,2,Seb Priaulx,2:59.667,1:04.738,1:19.873,35.056,81.109,49:27.310,179667,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,20,2,Seb Priaulx,2:05.021,13.506,1:16.973,34.542,116.562,51:32.331,125021,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,21,2,Seb Priaulx,2:04.673,13.525,1:16.580,34.568,116.887,53:37.004,124673,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,22,2,Seb Priaulx,2:04.443,13.407,1:16.509,34.527,117.103,55:41.447,124443,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,23,2,Seb Priaulx,2:04.608,13.423,1:16.579,34.606,116.948,57:46.055,124608,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,24,2,Seb Priaulx,2:06.273,14.194,1:17.373,34.706,115.406,59:52.328,126273,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,25,2,Seb Priaulx,2:13.713,13.461,1:16.656,43.596,108.985,1:02:06.041,133713,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,26,2,Seb Priaulx,2:06.583,14.080,1:17.437,35.066,115.124,1:04:12.624,126583,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,27,2,Seb Priaulx,2:23.181,14.439,1:18.177,50.565,101.778,1:06:35.805,143181,0,1,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,28,2,Seb Priaulx,2:44.708,51.640,1:17.919,35.149,88.476,1:09:20.513,164708,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,29,2,Seb Priaulx,2:06.789,13.567,1:17.501,35.721,114.937,1:11:27.302,126789,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,30,2,Seb Priaulx,2:06.494,13.601,1:17.760,35.133,115.205,1:13:33.796,126494,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,31,2,Seb Priaulx,2:06.375,13.617,1:17.644,35.114,115.313,1:15:40.171,126375,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,32,2,Seb Priaulx,2:06.559,13.564,1:17.885,35.110,115.146,1:17:46.730,126559,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,33,2,Seb Priaulx,2:06.678,13.578,1:18.122,34.978,115.037,1:19:53.408,126678,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,34,2,Seb Priaulx,2:08.041,13.511,1:18.973,35.557,113.813,1:22:01.449,128041,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,35,2,Seb Priaulx,2:07.209,13.738,1:18.253,35.218,114.557,1:24:08.658,127209,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,36,2,Seb Priaulx,2:07.012,13.593,1:17.928,35.491,114.735,1:26:15.670,127012,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,37,2,Seb Priaulx,2:06.516,13.583,1:17.837,35.096,115.185,1:28:22.186,126516,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,38,2,Seb Priaulx,2:06.300,13.545,1:17.678,35.077,115.382,1:30:28.486,126300,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,39,2,Seb Priaulx,2:07.771,13.637,1:18.884,35.250,114.053,1:32:36.257,127771,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,40,2,Seb Priaulx,2:06.625,13.802,1:17.969,34.854,115.085,1:34:42.882,126625,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,41,2,Seb Priaulx,2:07.671,13.789,1:18.461,35.421,114.143,1:36:50.553,127671,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,42,2,Seb Priaulx,2:07.084,13.938,1:18.138,35.008,114.670,1:38:57.637,127084,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,43,2,Seb Priaulx,2:07.307,13.557,1:18.656,35.094,114.469,1:41:04.944,127307,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,44,2,Seb Priaulx,2:05.892,13.552,1:17.382,34.958,115.756,1:43:10.836,125892,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,45,2,Seb Priaulx,2:22.760,13.500,1:17.628,51.632,102.078,1:45:33.596,142760,0,1,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,46,2,Seb Priaulx,3:01.309,1:05.559,1:20.279,35.471,80.375,1:48:34.905,181309,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,47,2,Seb Priaulx,2:06.904,13.596,1:18.438,34.870,114.832,1:50:41.809,126904,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,48,2,Seb Priaulx,2:05.897,13.453,1:17.462,34.982,115.751,1:52:47.706,125897,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,49,2,Seb Priaulx,2:07.204,13.484,1:18.431,35.289,114.562,1:54:54.910,127204,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,50,2,Seb Priaulx,2:07.865,13.585,1:19.133,35.147,113.969,1:57:02.775,127865,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,51,2,Seb Priaulx,2:05.976,13.498,1:17.451,35.027,115.678,1:59:08.751,125976,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,52,2,Seb Priaulx,2:05.997,13.547,1:17.329,35.121,115.659,2:01:14.748,125997,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,53,2,Seb Priaulx,2:05.799,13.564,1:16.827,35.408,115.841,2:03:20.547,125799,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,54,2,Seb Priaulx,2:05.555,13.457,1:17.229,34.869,116.066,2:05:26.102,125555,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,55,2,Seb Priaulx,2:06.486,13.565,1:17.958,34.963,115.212,2:07:32.588,126486,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,56,2,Seb Priaulx,2:06.697,13.595,1:17.967,35.135,115.020,2:09:39.285,126697,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,57,2,Seb Priaulx,2:06.490,13.597,1:17.762,35.131,115.208,2:11:45.775,126490,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,58,2,Seb Priaulx,2:06.465,13.598,1:17.308,35.559,115.231,2:13:52.240,126465,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,59,2,Seb Priaulx,2:06.225,13.510,1:17.660,35.055,115.450,2:15:58.465,126225,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,60,2,Seb Priaulx,2:06.176,13.609,1:17.539,35.028,115.495,2:18:04.641,126176,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,61,2,Seb Priaulx,2:06.870,13.506,1:18.389,34.975,114.863,2:20:11.511,126870,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,62,2,Seb Priaulx,2:06.850,13.411,1:18.349,35.090,114.881,2:22:18.361,126850,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,63,2,Seb Priaulx,2:05.763,13.677,1:17.122,34.964,115.874,2:24:24.124,125763,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,64,2,Seb Priaulx,2:06.216,13.462,1:17.648,35.106,115.458,2:26:30.340,126216,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,65,2,Seb Priaulx,2:05.455,13.466,1:16.997,34.992,116.159,2:28:35.795,125455,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,66,2,Seb Priaulx,2:06.126,13.502,1:17.029,35.595,115.541,2:30:41.921,126126,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,67,2,Seb Priaulx,2:06.323,13.554,1:17.831,34.938,115.361,2:32:48.244,126323,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,68,2,Seb Priaulx,2:06.937,13.589,1:18.108,35.240,114.803,2:34:55.181,126937,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,69,2,Seb Priaulx,2:06.972,13.484,1:18.461,35.027,114.771,2:37:02.153,126972,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,70,2,Seb Priaulx,2:05.912,13.668,1:17.314,34.930,115.737,2:39:08.065,125912,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,71,2,Seb Priaulx,2:05.804,13.591,1:17.333,34.880,115.837,2:41:13.869,125804,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,80,72,2,Seb Priaulx,2:07.860,13.679,1:18.801,35.380,113.974,2:43:21.729,127860,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,1,1,Gerry Kraut,4:10.537,1:03.802,2:13.846,52.889,58.166,4:10.537,,,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,2,1,Gerry Kraut,3:45.221,14.187,1:56.660,1:34.374,64.704,7:55.758,225221,0,1,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,3,1,Gerry Kraut,2:49.268,34.827,1:32.711,41.730,86.092,10:45.026,169268,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,4,1,Gerry Kraut,3:57.749,21.080,2:27.543,1:09.126,61.294,14:42.775,237749,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,5,1,Gerry Kraut,4:03.738,31.185,2:30.884,1:01.669,59.788,18:46.513,243738,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,6,1,Gerry Kraut,3:33.147,28.299,2:19.376,45.472,68.369,22:19.660,213147,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,7,1,Gerry Kraut,2:04.029,13.435,1:16.449,34.145,117.494,24:23.689,124029,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,8,1,Gerry Kraut,2:02.987,13.139,1:15.771,34.077,118.490,26:26.676,122987,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,9,1,Gerry Kraut,2:03.669,13.260,1:16.119,34.290,117.836,28:30.345,123669,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,10,1,Gerry Kraut,2:03.646,13.298,1:16.024,34.324,117.858,30:33.991,123646,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,11,1,Gerry Kraut,2:05.040,14.269,1:16.394,34.377,116.544,32:39.031,125040,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,12,1,Gerry Kraut,2:03.545,13.360,1:15.906,34.279,117.955,34:42.576,123545,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,13,1,Gerry Kraut,2:03.617,13.214,1:16.151,34.252,117.886,36:46.193,123617,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,14,1,Gerry Kraut,2:03.981,13.153,1:16.120,34.708,117.540,38:50.174,123981,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,15,1,Gerry Kraut,2:09.290,14.243,1:19.348,35.699,112.713,40:59.464,129290,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,16,1,Gerry Kraut,2:04.146,13.283,1:16.329,34.534,117.384,43:03.610,124146,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,17,1,Gerry Kraut,2:05.749,13.285,1:17.753,34.711,115.887,45:09.359,125749,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,18,1,Gerry Kraut,3:08.269,13.361,1:16.808,1:38.100,77.403,48:17.628,188269,0,1,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,19,2,Scott Andrews,2:22.288,34.044,1:15.076,33.168,102.417,50:39.916,142288,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,20,2,Scott Andrews,2:01.767,12.948,1:15.499,33.320,119.677,52:41.683,121767,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,21,2,Scott Andrews,2:00.725,12.956,1:14.427,33.342,120.710,54:42.408,120725,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,22,2,Scott Andrews,1:59.815,12.865,1:13.889,33.061,121.627,56:42.223,119815,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,23,2,Scott Andrews,1:58.941,12.783,1:13.132,33.026,122.520,58:41.164,118941,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,24,2,Scott Andrews,2:01.426,12.827,1:15.278,33.321,120.013,1:00:42.590,121426,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,25,2,Scott Andrews,1:58.989,12.802,1:13.173,33.014,122.471,1:02:41.579,118989,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,26,2,Scott Andrews,2:00.433,13.680,1:13.718,33.035,121.003,1:04:42.012,120433,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,27,2,Scott Andrews,2:00.148,12.788,1:13.441,33.919,121.290,1:06:42.160,120148,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,28,2,Scott Andrews,2:02.804,13.205,1:16.255,33.344,118.666,1:08:44.964,122804,0,0,25
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,29,2,Scott Andrews,2:00.005,12.816,1:13.932,33.257,121.434,1:10:44.969,120005,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,30,2,Scott Andrews,2:00.388,12.817,1:14.278,33.293,121.048,1:12:45.357,120388,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,31,2,Scott Andrews,2:07.830,17.690,1:16.818,33.322,114.001,1:14:53.187,127830,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,32,2,Scott Andrews,2:00.634,12.866,1:14.231,33.537,120.801,1:16:53.821,120634,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,33,2,Scott Andrews,1:59.912,12.846,1:13.783,33.283,121.528,1:18:53.733,119912,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,34,2,Scott Andrews,2:00.529,13.104,1:14.115,33.310,120.906,1:20:54.262,120529,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,35,2,Scott Andrews,1:59.399,12.792,1:13.482,33.125,122.050,1:22:53.661,119399,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,36,2,Scott Andrews,1:59.216,12.918,1:13.163,33.135,122.238,1:24:52.877,119216,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,37,2,Scott Andrews,2:54.847,12.880,1:13.859,1:28.108,83.345,1:27:47.724,174847,0,1,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,38,2,Scott Andrews,2:23.135,33.486,1:16.169,33.480,101.811,1:30:10.859,143135,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,39,2,Scott Andrews,2:00.516,12.915,1:13.790,33.811,120.919,1:32:11.375,120516,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,40,2,Scott Andrews,2:00.655,12.835,1:13.502,34.318,120.780,1:34:12.030,120655,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,41,2,Scott Andrews,1:59.378,12.808,1:13.322,33.248,122.072,1:36:11.408,119378,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,42,2,Scott Andrews,1:59.977,12.897,1:13.724,33.356,121.462,1:38:11.385,119977,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,43,2,Scott Andrews,2:03.491,14.746,1:15.305,33.440,118.006,1:40:14.876,123491,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,44,2,Scott Andrews,2:01.077,12.999,1:13.856,34.222,120.359,1:42:15.953,121077,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,45,2,Scott Andrews,2:00.482,12.989,1:14.025,33.468,120.953,1:44:16.435,120482,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,46,2,Scott Andrews,2:00.082,13.105,1:13.626,33.351,121.356,1:46:16.517,120082,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,47,2,Scott Andrews,2:01.108,12.934,1:13.647,34.527,120.328,1:48:17.625,121108,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,48,2,Scott Andrews,2:00.184,13.009,1:13.739,33.436,121.253,1:50:17.809,120184,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,49,2,Scott Andrews,1:59.700,12.872,1:13.507,33.321,121.744,1:52:17.509,119700,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,50,2,Scott Andrews,1:59.822,12.906,1:13.564,33.352,121.620,1:54:17.331,119822,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,51,2,Scott Andrews,2:00.660,12.863,1:14.404,33.393,120.775,1:56:17.991,120660,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,52,2,Scott Andrews,2:03.036,12.880,1:15.656,34.500,118.443,1:58:21.027,123036,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,53,2,Scott Andrews,2:01.754,12.895,1:15.214,33.645,119.690,2:00:22.781,121754,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,54,2,Scott Andrews,3:16.696,12.919,1:40.371,1:23.406,74.087,2:03:39.477,196696,0,1,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,55,2,Scott Andrews,2:23.198,33.187,1:16.430,33.581,101.766,2:06:02.675,143198,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,56,2,Scott Andrews,2:04.018,13.084,1:17.221,33.713,117.505,2:08:06.693,124018,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,57,2,Scott Andrews,2:35.875,12.956,1:17.882,1:05.037,93.490,2:10:42.568,155875,0,1,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,58,2,Scott Andrews,2:22.623,33.208,1:16.000,33.415,102.176,2:13:05.191,142623,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,59,2,Scott Andrews,2:00.331,12.970,1:13.876,33.485,121.105,2:15:05.522,120331,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,60,2,Scott Andrews,1:59.943,13.003,1:13.578,33.362,121.497,2:17:05.465,119943,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,61,2,Scott Andrews,1:59.511,12.904,1:13.552,33.055,121.936,2:19:04.976,119511,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,62,2,Scott Andrews,1:59.926,12.910,1:13.751,33.265,121.514,2:21:04.902,119926,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,63,2,Scott Andrews,2:00.151,12.790,1:14.209,33.152,121.287,2:23:05.053,120151,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,64,2,Scott Andrews,2:01.267,12.862,1:14.297,34.108,120.170,2:25:06.320,121267,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,65,2,Scott Andrews,2:06.751,12.998,1:16.430,37.323,114.971,2:27:13.071,126751,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,66,2,Scott Andrews,2:04.281,13.027,1:17.175,34.079,117.256,2:29:17.352,124281,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,67,2,Scott Andrews,2:03.077,13.113,1:15.190,34.774,118.403,2:31:20.429,123077,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,68,2,Scott Andrews,2:02.211,13.439,1:15.054,33.718,119.242,2:33:22.640,122211,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,69,2,Scott Andrews,2:01.813,13.175,1:14.538,34.100,119.632,2:35:24.453,121813,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,70,2,Scott Andrews,2:02.106,13.457,1:14.135,34.514,119.345,2:37:26.559,122106,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,71,2,Scott Andrews,2:01.332,12.928,1:14.099,34.305,120.106,2:39:27.891,121332,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,85,72,2,Scott Andrews,2:04.004,13.366,1:16.607,34.031,117.518,2:41:31.895,124004,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,1,1,Alan Metni,4:35.484,1:31.656,2:08.231,55.597,52.898,4:35.484,,,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,2,1,Alan Metni,2:12.615,14.685,1:22.355,35.575,109.887,6:48.099,132615,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,3,1,Alan Metni,2:08.591,13.454,1:19.472,35.665,113.326,8:56.690,128591,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,4,1,Alan Metni,2:58.198,14.450,1:50.841,52.907,81.778,11:54.888,178198,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,5,1,Alan Metni,3:06.428,21.837,1:44.868,59.723,78.168,15:01.316,186428,0,0,26
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,91,6,1,Alan Metni,4:07.539,34.825,2:35.349,57.365,58.870,19:08.855,247539,0,0,26
