year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,4,14:40:54.781,G. Kurtz,14:42:22.627,G. Kurtz,1:27.846,6:17.610,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,5,15:26:06.386,G. Kurtz,15:27:36.862,G. Kurtz,1:30.476,7:48.086,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,6,15:59:02.738,G. Kurtz,16:00:14.886,G. Kurtz,1:12.148,9:00.234,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,7,16:52:53.601,G. Kurtz,16:54:23.770,T. Sowery,1:30.169,10:30.403,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,8,17:38:56.117,T. Sowery,17:40:25.536,T. Sowery,1:29.419,11:59.822,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,9,17:43:43.250,T. Sowery,17:44:28.552,T. Sowery,45.302,12:45.124,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,10,18:25:23.811,T. Sowery,18:26:54.596,T. Sowery,1:30.785,14:15.909,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,11,18:55:58.317,T. Sowery,18:57:12.452,A. Quinn,1:14.135,15:30.044,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,12,19:45:21.213,A. Quinn,19:46:48.657,A. Quinn,1:27.444,16:57.488,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,13,20:31:17.456,A. Quinn,20:32:48.527,A. Quinn,1:31.071,18:28.559,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,14,21:17:11.309,A. Quinn,21:18:42.105,G. Kurtz,1:30.796,19:59.355,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,15,22:01:58.900,G. Kurtz,22:03:28.534,G. Kurtz,1:29.634,21:28.989,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,16,22:48:17.395,G. Kurtz,22:49:40.355,M. Jakobsen,1:22.960,22:51.949,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,17,23:33:59.033,M. Jakobsen,23:35:28.089,M. Jakobsen,1:29.056,24:21.005,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,18,00:20:03.602,M. Jakobsen,00:21:34.187,M. Jakobsen,1:30.585,25:51.590,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,19,01:03:01.236,M. Jakobsen,01:04:20.742,T. Sowery,1:19.506,27:11.096,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,20,04:30:10.733,T. Sowery,04:31:49.769,M. Jakobsen,1:39.036,28:50.132,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,21,06:33:16.694,M. Jakobsen,06:34:50.515,T. Sowery,1:33.821,30:23.953,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,22,07:08:01.155,T. Sowery,07:09:30.691,A. Quinn,1:29.536,31:53.489,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,23,07:27:28.785,A. Quinn,07:28:14.176,A. Quinn,45.391,32:38.880,20_Pit Stops Time Cards_Race.PDF,1,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,24,07:56:45.294,A. Quinn,07:58:18.103,A. Quinn,1:32.809,34:11.689,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,25,08:40:20.688,A. Quinn,08:41:50.735,A. Quinn,1:30.047,35:41.736,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,26,09:04:34.316,A. Quinn,09:05:57.962,M. Jakobsen,1:23.646,37:05.382,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,27,09:55:16.795,M. Jakobsen,09:56:45.755,M. Jakobsen,1:28.960,38:34.342,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,28,10:39:04.669,M. Jakobsen,10:40:34.329,M. Jakobsen,1:29.660,40:04.002,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,29,11:11:09.096,M. Jakobsen,11:12:25.112,A. Quinn,1:16.016,41:20.018,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,30,12:02:15.145,A. Quinn,12:03:43.947,A. Quinn,1:28.802,42:48.820,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,31,12:48:01.848,A. Quinn,12:49:31.320,A. Quinn,1:29.472,44:18.292,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,04,20 A. Sims A. Sims 1:17.645 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,32,13:25:14.902,A. Quinn,13:26:13.177,A. Quinn,58.275,45:16.567,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,1,14:52:11.738,N. Catsburg,14:53:41.451,N. Catsburg,1:29.713,1:29.713,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,2,15:54:06.242,N. Catsburg,15:55:35.071,T. Milner,1:28.829,2:58.542,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,3,16:48:18.463,T. Milner,16:49:34.923,T. Milner,1:16.460,4:15.002,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,4,17:54:26.354,T. Milner,17:55:57.930,N. Varrone,1:31.576,5:46.578,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,5,18:48:08.726,N. Varrone,18:49:35.239,N. Varrone,1:26.513,7:13.091,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,6,20:00:21.482,N. Varrone,20:01:52.892,N. Catsburg,1:31.410,8:44.501,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,7,20:59:32.649,N. Catsburg,21:01:03.109,N. Catsburg,1:30.460,10:14.961,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,8,21:58:51.810,N. Catsburg,22:00:23.826,T. Milner,1:32.016,11:46.977,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,9,23:09:34.869,T. Milner,23:11:05.159,T. Milner,1:30.290,13:17.267,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,10,00:08:57.423,T. Milner,00:10:30.540,N. Varrone,1:33.117,14:50.384,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,11,00:55:54.241,N. Varrone,00:57:47.978,N. Varrone,1:53.737,16:44.121,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,12,02:04:36.381,N. Varrone,02:06:08.465,N. Varrone,1:32.084,18:16.205,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,13,02:26:39.062,N. Varrone,02:28:17.354,N. Varrone,1:38.292,19:54.497,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,14,03:38:43.098,N. Varrone,03:40:20.062,N. Catsburg,1:36.964,21:31.461,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,15,06:46:16.503,N. Catsburg,06:48:05.759,T. Milner,1:49.256,23:20.717,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,16,08:09:29.166,T. Milner,08:11:01.057,T. Milner,1:31.891,24:52.608,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,17,09:07:14.216,T. Milner,09:08:40.048,T. Milner,1:25.832,26:18.440,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,18,10:13:36.156,T. Milner,10:15:06.412,N. Varrone,1:30.256,27:48.696,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,19,11:13:51.861,N. Varrone,11:15:20.221,N. Varrone,1:28.360,29:17.056,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,20,11:59:20.620,N. Varrone,12:00:38.924,N. Catsburg,1:18.304,30:35.360,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,32 A. Quinn A. Quinn 58.275 45:16.567 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,21,12:45:37.509,N. Catsburg,12:47:00.859,N. Catsburg,1:23.350,31:58.710,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,1,14:44:27.530,K. Estre,14:45:55.122,K. Estre,1:27.592,1:27.592,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,2,15:38:55.175,K. Estre,15:40:25.795,L. Vanthoor,1:30.620,2:58.212,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,3,15:50:59.944,L. Vanthoor,15:53:29.744,L. Vanthoor,2:29.800,5:28.012,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,4,15:57:40.127,L. Vanthoor,15:59:46.258,L. Vanthoor,2:06.131,7:34.143,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,5,16:45:15.937,L. Vanthoor,16:46:39.731,L. Vanthoor,1:23.794,8:57.937,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,6,16:54:49.598,L. Vanthoor,16:56:08.735,L. Vanthoor,1:19.137,10:17.074,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,7,17:44:16.497,L. Vanthoor,17:45:45.549,M. Campbell,1:29.052,11:46.126,20_Pit Stops Time Cards_Race.PDF,2,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,6,21 N. Catsburg N. Catsburg 1:23.350 31:58.710 | Porsche Penske Motorsport | Porsche 963 GTP,8,18:36:49.597,M. Campbell,18:38:18.203,M. Campbell,1:28.606,13:14.732,20_Pit Stops Time Cards_Race.PDF,2,1
