year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,5,60,1:39.337,2.261,2.261,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,6,10,1:39.750,2.902,2.902,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,7,85,1:40.586,4.155,4.155,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,8,31,1:40.265,4.236,4.236,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,9,25,1:40.840,4.577,4.577,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,10,24,1:40.699,5.113,5.113,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,11,23,1:41.743,5.766,5.766,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,12,99,1:43.026,8.973,8.973,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,13,52,1:43.215,9.752,9.752,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,14,343,1:43.438,10.775,10.775,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,15,43,1:44.787,11.800,11.800,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,16,73,1:44.583,12.326,12.326,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,17,22,1:44.605,12.877,12.877,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,18,37,1:46.820,15.177,15.177,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,19,8,1:47.119,15.734,15.734,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,20,83,1:47.384,16.489,16.489,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,21,3,1:49.400,18.859,18.859,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,22,75,1:49.328,19.169,19.169,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,23,65,1:49.884,19.283,19.283,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,3,24,04,4:46.639,1 Lap,,1,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,25,4,1:49.822,19.808,19.808,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,26,59,1:49.834,19.901,19.901,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,27,911,1:50.008,20.556,20.556,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,28,9,1:49.725,20.659,20.659,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,29,033,1:51.220,21.236,21.236,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,30,69,1:50.444,21.531,21.531,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,31,77,1:50.500,21.547,21.547,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,32,1,1:50.830,21.692,21.692,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,33,14,1:52.261,22.412,22.412,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,34,70,1:51.182,22.923,22.923,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,35,62,1:51.674,22.985,22.985,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,36,48,1:51.775,23.078,23.078,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,37,36,1:52.272,23.733,23.733,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,38,21,1:52.165,23.738,23.738,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,39,96,1:51.984,23.828,23.828,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,40,64,1:52.475,24.019,24.019,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,41,57,1:52.623,24.537,24.537,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,42,120,1:51.846,24.645,24.645,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,43,27,1:52.652,24.787,24.787,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,44,80,1:53.152,25.185,25.185,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,45,19,1:52.595,25.620,25.620,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,46,45,1:52.460,26.186,26.186,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,47,34,1:53.914,26.290,26.290,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,48,023,1:51.202,26.577,26.577,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,49,81,1:51.812,26.614,26.614,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,50,44,1:51.781,26.766,26.766,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,51,12,1:50.975,27.103,27.103,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,52,912,1:50.361,27.881,27.881,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,53,13,1:49.747,27.964,27.964,,1,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,54,123,1:50.845,28.014,28.014,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,55,66,1:49.828,28.156,28.156,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,56,28,1:50.040,30.536,30.536,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,57,16,1:51.440,31.847,31.847,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,4,4,58,11,2:11.270,1:09.570,69.570,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,1,7,1:37.806,,,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,2,93,1:37.443,0.420,0.420,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,3,6,1:37.234,0.558,0.558,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,4,40,1:37.591,1.681,1.681,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,5,60,1:37.885,2.340,2.340,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,6,10,1:38.010,3.106,3.106,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,7,31,1:37.421,3.851,3.851,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,8,25,1:38.155,4.926,4.926,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,9,24,1:38.389,5.696,5.696,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,10,85,1:39.383,5.732,5.732,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,11,23,1:38.550,6.510,6.510,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,12,99,1:42.022,13.189,13.189,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,13,52,1:42.235,14.181,14.181,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,14,343,1:42.026,14.995,14.995,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,15,43,1:42.613,16.607,16.607,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,16,73,1:42.537,17.057,17.057,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,17,22,1:42.632,17.703,17.703,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,18,37,1:44.282,21.653,21.653,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,19,8,1:44.220,22.148,22.148,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,20,83,1:44.074,22.757,22.757,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,21,3,1:46.922,27.975,27.975,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,22,75,1:47.537,28.900,28.900,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,23,65,1:47.604,29.081,29.081,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,24,4,1:47.365,29.367,29.367,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,25,59,1:47.662,29.757,29.757,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,26,9,1:47.622,30.475,30.475,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,27,911,1:48.195,30.945,30.945,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,28,033,1:47.677,31.107,31.107,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,29,69,1:47.972,31.697,31.697,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,30,77,1:48.259,32.000,32.000,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,31,1,1:48.280,32.166,32.166,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,32,14,1:48.335,32.941,32.941,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,33,70,1:47.834,32.951,32.951,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,34,62,1:47.788,32.967,32.967,,1,5
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,5,5,35,48,1:47.990,33.262,33.262,,1,5
