year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,22,1,Frankie Montecalvo,1:28.874,33.312,34.580,20.982,90.653,37:21.596,88874,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,23,1,Frankie Montecalvo,1:30.083,33.609,35.101,21.373,89.437,38:51.679,90083,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,24,1,Frankie Montecalvo,1:29.856,33.496,35.431,20.929,89.663,40:21.535,89856,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,25,1,Frankie Montecalvo,1:28.425,33.217,34.254,20.954,91.114,41:49.960,88425,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,26,1,Frankie Montecalvo,1:28.783,33.307,34.400,21.076,90.746,43:18.743,88783,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,27,1,Frankie Montecalvo,1:30.426,34.085,34.841,21.500,89.098,44:49.169,90426,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,28,1,Frankie Montecalvo,2:24.105,33.632,34.991,1:15.482,55.909,47:13.274,144105,0,1,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,29,2,Zach Veach,1:35.967,39.958,35.197,20.812,83.953,48:49.241,95967,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,30,2,Zach Veach,1:26.991,32.751,33.779,20.461,92.616,50:16.232,86991,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,31,2,Zach Veach,1:26.706,32.224,33.881,20.601,92.920,51:42.938,86706,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,32,2,Zach Veach,1:28.449,33.186,34.483,20.780,91.089,53:11.387,88449,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,33,2,Zach Veach,1:27.182,32.422,34.127,20.633,92.413,54:38.569,87182,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,34,2,Zach Veach,1:26.841,32.456,33.796,20.589,92.776,56:05.410,86841,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,35,2,Zach Veach,1:26.451,32.383,33.542,20.526,93.194,57:31.861,86451,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,36,2,Zach Veach,1:26.754,32.447,33.643,20.664,92.869,58:58.615,86754,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,37,2,Zach Veach,1:26.516,32.470,33.570,20.476,93.124,1:00:25.131,86516,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,38,2,Zach Veach,1:26.783,32.452,33.587,20.744,92.838,1:01:51.914,86783,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,39,2,Zach Veach,1:27.487,32.747,33.934,20.806,92.091,1:03:19.401,87487,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,40,2,Zach Veach,1:27.983,32.697,34.471,20.815,91.572,1:04:47.384,87983,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,41,2,Zach Veach,1:27.871,33.336,33.797,20.738,91.688,1:06:15.255,87871,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,42,2,Zach Veach,1:27.382,32.858,33.833,20.691,92.201,1:07:42.637,87382,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,43,2,Zach Veach,1:26.894,32.679,33.665,20.550,92.719,1:09:09.531,86894,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,44,2,Zach Veach,1:26.991,32.775,33.677,20.539,92.616,1:10:36.522,86991,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,45,2,Zach Veach,1:27.497,32.916,34.001,20.580,92.080,1:12:04.019,87497,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,46,2,Zach Veach,1:27.386,32.729,34.039,20.618,92.197,1:13:31.405,87386,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,47,2,Zach Veach,1:27.751,32.866,34.024,20.861,91.814,1:14:59.156,87751,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,48,2,Zach Veach,1:27.922,32.873,34.087,20.962,91.635,1:16:27.078,87922,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,49,2,Zach Veach,1:27.782,32.934,34.101,20.747,91.781,1:17:54.860,87782,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,50,2,Zach Veach,1:27.353,32.791,33.937,20.625,92.232,1:19:22.213,87353,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,51,2,Zach Veach,1:27.869,32.956,33.901,21.012,91.690,1:20:50.082,87869,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,52,2,Zach Veach,1:29.070,33.146,34.763,21.161,90.454,1:22:19.152,89070,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,53,2,Zach Veach,1:28.278,33.240,34.290,20.748,91.266,1:23:47.430,88278,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,54,2,Zach Veach,1:28.016,32.971,34.230,20.815,91.537,1:25:15.446,88016,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,55,2,Zach Veach,1:28.182,33.013,34.394,20.775,91.365,1:26:43.628,88182,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,56,2,Zach Veach,1:28.424,32.970,34.183,21.271,91.115,1:28:12.052,88424,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,57,2,Zach Veach,1:28.025,33.108,34.170,20.747,91.528,1:29:40.077,88025,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,58,2,Zach Veach,1:28.735,33.287,34.158,21.290,90.795,1:31:08.812,88735,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,59,2,Zach Veach,1:28.277,33.002,34.252,21.023,91.267,1:32:37.089,88277,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,60,2,Zach Veach,1:28.472,33.419,34.112,20.941,91.065,1:34:05.561,88472,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,61,2,Zach Veach,1:28.216,33.039,34.141,21.036,91.330,1:35:33.777,88216,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,62,2,Zach Veach,1:28.537,33.313,34.286,20.938,90.999,1:37:02.314,88537,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,63,2,Zach Veach,1:28.394,33.258,34.267,20.869,91.146,1:38:30.708,88394,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,64,2,Zach Veach,1:28.446,33.451,34.191,20.804,91.092,1:39:59.154,88446,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,65,2,Zach Veach,1:28.153,33.260,34.054,20.839,91.395,1:41:27.307,88153,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,66,2,Zach Veach,1:28.706,33.191,34.612,20.903,90.825,1:42:56.013,88706,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,67,2,Zach Veach,2:19.311,33.384,34.150,1:11.777,57.833,1:45:15.324,139311,0,1,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,68,2,Zach Veach,1:34.802,39.180,34.802,20.820,84.985,1:46:50.126,94802,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,69,2,Zach Veach,1:27.552,32.835,34.027,20.690,92.022,1:48:17.678,87552,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,70,2,Zach Veach,1:26.536,32.488,33.666,20.382,93.103,1:49:44.214,86536,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,71,2,Zach Veach,1:26.464,32.509,33.359,20.596,93.180,1:51:10.678,86464,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,72,2,Zach Veach,1:26.642,32.435,33.526,20.681,92.989,1:52:37.320,86642,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,73,2,Zach Veach,1:26.769,32.557,33.504,20.708,92.853,1:54:04.089,86769,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,74,2,Zach Veach,1:26.420,32.379,33.602,20.439,93.228,1:55:30.509,86420,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,75,2,Zach Veach,1:26.371,32.534,33.334,20.503,93.281,1:56:56.880,86371,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,76,2,Zach Veach,1:26.033,32.416,33.231,20.386,93.647,1:58:22.913,86033,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,77,2,Zach Veach,1:27.025,32.492,33.737,20.796,92.580,1:59:49.938,87025,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,78,2,Zach Veach,1:27.281,32.525,33.964,20.792,92.308,2:01:17.219,87281,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,79,2,Zach Veach,1:27.182,32.708,33.625,20.849,92.413,2:02:44.401,87182,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,80,2,Zach Veach,1:27.440,33.179,33.715,20.546,92.140,2:04:11.841,87440,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,81,2,Zach Veach,1:26.880,32.733,33.600,20.547,92.734,2:05:38.721,86880,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,82,2,Zach Veach,1:27.244,32.642,33.887,20.715,92.347,2:07:05.965,87244,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,83,2,Zach Veach,1:27.424,32.708,34.066,20.650,92.157,2:08:33.389,87424,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,84,2,Zach Veach,1:28.730,33.746,34.247,20.737,90.801,2:10:02.119,88730,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,85,2,Zach Veach,1:27.841,33.250,33.987,20.604,91.720,2:11:29.960,87841,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,86,2,Zach Veach,1:27.188,32.646,33.863,20.679,92.406,2:12:57.148,87188,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,87,2,Zach Veach,1:27.918,32.757,34.233,20.928,91.639,2:14:25.066,87918,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,88,2,Zach Veach,1:27.360,32.778,33.831,20.751,92.225,2:15:52.426,87360,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,89,2,Zach Veach,1:27.976,33.044,34.055,20.877,91.579,2:17:20.402,87976,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,90,2,Zach Veach,1:27.670,33.029,33.868,20.773,91.898,2:18:48.072,87670,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,91,2,Zach Veach,1:27.943,33.017,34.218,20.708,91.613,2:20:16.015,87943,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,92,2,Zach Veach,1:28.315,32.762,34.717,20.836,91.227,2:21:44.330,88315,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,93,2,Zach Veach,1:27.716,32.916,34.075,20.725,91.850,2:23:12.046,87716,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,94,2,Zach Veach,1:27.554,32.912,33.914,20.728,92.020,2:24:39.600,87554,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,95,2,Zach Veach,1:27.969,32.875,34.337,20.757,91.586,2:26:07.569,87969,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,96,2,Zach Veach,1:27.644,32.848,34.160,20.636,91.926,2:27:35.213,87644,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,97,2,Zach Veach,1:27.582,32.822,34.027,20.733,91.991,2:29:02.795,87582,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,98,2,Zach Veach,1:28.755,33.246,34.321,21.188,90.775,2:30:31.550,88755,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,99,2,Zach Veach,1:28.482,33.316,34.104,21.062,91.055,2:32:00.032,88482,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,100,2,Zach Veach,1:28.539,33.497,34.148,20.894,90.996,2:33:28.571,88539,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,101,2,Zach Veach,1:28.351,33.082,34.337,20.932,91.190,2:34:56.922,88351,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,102,2,Zach Veach,1:28.623,33.240,34.285,21.098,90.910,2:36:25.545,88623,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,103,2,Zach Veach,1:28.070,33.140,34.101,20.829,91.481,2:37:53.615,88070,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,104,2,Zach Veach,1:27.940,32.945,34.243,20.752,91.616,2:39:21.555,87940,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,12,105,2,Zach Veach,1:30.653,33.005,36.621,21.027,88.874,2:40:52.208,90653,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,1,1,Aaron Telitz,1:49.244,53.680,34.792,20.772,73.750,1:49.244,,,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,2,1,Aaron Telitz,1:32.290,32.767,37.439,22.084,87.298,3:21.534,92290,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,3,1,Aaron Telitz,2:22.564,36.295,59.411,46.858,56.513,5:44.098,142564,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,4,1,Aaron Telitz,2:42.332,1:01.526,1:01.574,39.232,49.631,8:26.430,162332,0,0,10
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,5,1,Aaron Telitz,2:46.669,1:02.326,1:06.921,37.422,48.340,11:13.099,166669,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,6,1,Aaron Telitz,2:19.705,1:04.698,52.565,22.442,57.669,13:32.804,139705,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,7,1,Aaron Telitz,1:28.170,33.157,34.210,20.803,91.377,15:00.974,88170,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,8,1,Aaron Telitz,1:27.572,32.870,34.070,20.632,92.001,16:28.546,87572,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,9,1,Aaron Telitz,1:34.604,40.387,33.693,20.524,85.163,18:03.150,94604,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,10,1,Aaron Telitz,1:26.897,32.559,33.729,20.609,92.716,19:30.047,86897,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,11,1,Aaron Telitz,1:27.232,32.624,33.945,20.663,92.360,20:57.279,87232,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,12,1,Aaron Telitz,1:27.923,32.802,34.176,20.945,91.634,22:25.202,87923,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,13,1,Aaron Telitz,1:28.378,33.406,34.284,20.688,91.162,23:53.580,88378,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,14,1,Aaron Telitz,1:27.707,32.889,33.958,20.860,91.860,25:21.287,87707,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,15,1,Aaron Telitz,1:27.752,33.154,33.978,20.620,91.813,26:49.039,87752,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,16,1,Aaron Telitz,1:27.072,32.979,33.535,20.558,92.530,28:16.111,87072,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,17,1,Aaron Telitz,1:27.285,32.872,33.713,20.700,92.304,29:43.396,87285,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,18,1,Aaron Telitz,1:28.151,33.198,34.055,20.898,91.397,31:11.547,88151,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,19,1,Aaron Telitz,1:28.133,33.164,33.987,20.982,91.416,32:39.680,88133,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,20,1,Aaron Telitz,1:29.010,34.091,34.163,20.756,90.515,34:08.690,89010,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,21,1,Aaron Telitz,1:28.848,33.543,34.420,20.885,90.680,35:37.538,88848,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,22,1,Aaron Telitz,1:28.391,33.068,34.284,21.039,91.149,37:05.929,88391,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,23,1,Aaron Telitz,1:28.311,33.419,34.118,20.774,91.231,38:34.240,88311,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,24,1,Aaron Telitz,1:27.815,33.035,33.917,20.863,91.747,40:02.055,87815,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,25,1,Aaron Telitz,1:28.546,33.296,34.053,21.197,90.989,41:30.601,88546,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,26,1,Aaron Telitz,1:28.410,33.417,34.064,20.929,91.129,42:59.011,88410,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,27,1,Aaron Telitz,1:28.213,33.319,34.122,20.772,91.333,44:27.224,88213,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,28,1,Aaron Telitz,1:28.449,33.205,34.385,20.859,91.089,45:55.673,88449,0,0,11
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,14,29,1,Aaron Telitz,1:28.318,33.186,34.212,20.920,91.224,47:23.991,88318,0,0,11
