year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,65,11,70,1:48.656,6 Laps,,6,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,67,12,36,1:44.088,4 Laps,,4,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,67,13,74,1:41.769,4 Laps,,4,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,67,14,13,1:42.977,4 Laps,,4,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,15,33,1:46.226,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,65,16,42,1:49.322,6 Laps,,6,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,70,17,01,1:37.614,1 Lap,,1,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,18,83,1:48.127,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,19,12,1:48.281,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,20,78,1:48.357,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,21,9,1:48.204,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,71,22,25,1:37.279,53.483,53.483,,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,23,96,1:48.106,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,64,24,1,1:47.526,7 Laps,,7,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,67,25,4,1:46.530,4 Laps,,4,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,70,26,04,1:53.473,1 Lap,,1,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,27,62,1:46.982,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,71,28,31,2:17.598,59.906,59.906,,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,29,44,1:48.780,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,68,30,8,1:41.376,3 Laps,,3,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,31,16,1:48.599,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,64,32,91,1:48.528,7 Laps,,7,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,70,33,35,1:52.537,1 Lap,,1,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,69,34,88,1:38.682,2 Laps,,2,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,70,35,52,1:38.736,1 Lap,,1,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,59,36,11,1:37.841,12 Laps,,12,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,37,3,1:47.983,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,38,32,1:48.622,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,71,39,5,1:37.549,1:21.730,81.730,,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,40,27,1:47.636,5 Laps,,5,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,67,41,38,1:46.270,4 Laps,,4,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,67,42,54,1:43.424,4 Laps,,4,13,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,71,66,43,80,1:49.006,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,72,1,6,1:39.465,,,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,2,47,1:49.099,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,3,79,1:49.113,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,4,23,1:49.394,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,5,92,1:49.348,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,72,6,7,1:38.754,4.612,4.612,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,7,77,1:48.913,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,8,66,1:49.100,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,72,9,10,1:39.092,5.277,5.277,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,10,61,1:49.228,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,11,95,1:48.497,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,12,30,1:44.014,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,13,023,1:48.378,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,14,17,1:43.113,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,72,15,60,1:36.847,13.951,13.951,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,16,85,1:47.402,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,17,93,1:48.110,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,18,14,1:48.159,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,19,63,1:47.815,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,20,36,1:43.987,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,70,21,18,2:36.754,2 Laps,,2,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,22,74,1:42.047,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,23,70,1:49.623,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,24,13,1:42.415,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,25,33,1:42.451,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,71,26,01,1:37.281,1 Lap,,1,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,66,27,42,1:49.405,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,72,28,25,1:35.447,49.465,49.465,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,29,83,1:47.937,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,72,30,31,1:36.628,57.069,57.069,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,31,12,1:48.186,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,32,78,1:48.041,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,33,9,1:48.225,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,34,96,1:48.171,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,35,4,1:45.296,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,69,36,8,1:40.870,3 Laps,,3,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,71,37,52,1:40.802,1 Lap,,1,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,65,38,1,1:48.191,7 Laps,,7,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,70,39,88,1:42.251,2 Laps,,2,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,40,62,1:47.125,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,60,41,11,1:37.627,12 Laps,,12,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,42,44,1:48.777,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,43,16,1:48.943,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,65,44,91,1:48.813,7 Laps,,7,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,45,3,1:47.465,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,72,46,5,1:36.976,1:19.241,79.241,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,47,32,1:48.529,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,67,48,27,1:47.377,5 Laps,,5,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,49,38,1:45.050,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,72,68,50,54,1:43.322,4 Laps,,4,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,73,1,6,1:35.591,,,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,73,2,7,1:37.279,6.300,6.300,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,73,3,10,1:37.697,7.383,7.383,,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,4,80,1:49.213,6 Laps,,6,13,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,5,47,1:49.322,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,6,23,1:48.811,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,7,79,1:49.852,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,8,92,1:49.424,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,73,9,60,1:37.682,16.042,16.042,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,10,77,1:49.790,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,69,11,30,1:46.519,4 Laps,,4,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,12,66,1:49.929,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,13,95,1:48.345,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,14,61,1:49.940,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,69,15,17,1:43.874,4 Laps,,4,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,16,023,1:49.583,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,71,17,04,2:39.143,2 Laps,,2,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,71,18,35,2:36.959,2 Laps,,2,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,19,85,1:46.411,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,20,93,1:47.564,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,21,14,1:47.802,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,69,22,36,1:45.751,4 Laps,,4,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,69,23,74,1:43.988,4 Laps,,4,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,24,63,1:48.443,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,69,25,13,1:42.909,4 Laps,,4,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,71,26,18,1:53.574,2 Laps,,2,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,27,70,1:48.994,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,72,28,01,1:37.429,1 Lap,,1,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,29,33,1:42.980,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,73,30,25,1:34.322,48.196,48.196,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,73,31,31,1:35.088,56.566,56.566,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,67,32,42,1:49.476,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,33,83,1:47.499,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,70,34,8,1:41.059,3 Laps,,3,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,35,12,1:47.663,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,71,36,88,1:43.211,2 Laps,,2,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,37,78,1:48.642,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,61,38,11,1:42.689,12 Laps,,12,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,39,9,1:49.233,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,40,96,1:49.449,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,69,41,4,1:49.184,4 Laps,,4,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,66,42,1,1:47.650,7 Laps,,7,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,43,62,1:47.148,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,73,44,5,1:37.996,1:21.646,81.646,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,72,45,52,1:52.930,1 Lap,,1,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,46,44,1:48.127,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,47,16,1:48.321,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,66,48,91,1:48.116,7 Laps,,7,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,49,3,1:47.632,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,73,68,50,32,1:48.573,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,74,1,6,1:36.487,,,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,2,27,1:47.796,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,3,38,1:46.181,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,4,54,1:44.559,5 Laps,,5,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,74,5,10,1:36.080,6.976,6.976,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,74,6,60,1:36.833,16.388,16.388,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,74,7,7,1:50.594,20.407,20.407,,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,8,80,1:49.057,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,9,23,1:48.353,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,10,47,1:49.243,6 Laps,,6,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,70,11,30,1:44.738,4 Laps,,4,14,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,12,79,1:48.765,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,13,92,1:48.871,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,72,14,04,1:42.058,2 Laps,,2,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,70,15,17,1:44.551,4 Laps,,4,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,16,77,1:49.721,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,17,66,1:49.814,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,18,95,1:49.526,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,19,61,1:49.285,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,20,023,1:48.990,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,21,85,1:44.971,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,70,22,36,1:45.046,4 Laps,,4,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,70,23,74,1:44.480,4 Laps,,4,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,72,24,35,1:55.806,2 Laps,,2,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,25,93,1:48.387,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,26,14,1:48.029,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,73,27,01,1:37.919,1 Lap,,1,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,28,63,1:47.903,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,74,29,25,1:35.771,47.480,47.480,,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,72,30,18,1:42.147,2 Laps,,2,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,70,31,13,1:45.286,4 Laps,,4,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,32,33,1:43.142,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,74,33,31,1:34.133,54.212,54.212,,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,34,70,1:49.029,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,71,35,8,1:39.233,3 Laps,,3,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,68,36,42,1:49.358,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,72,37,88,1:39.510,2 Laps,,2,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,62,38,11,1:39.645,12 Laps,,12,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,39,83,1:48.423,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,40,12,1:47.995,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,74,41,5,1:38.352,1:23.511,83.511,,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,42,78,1:49.940,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,70,43,4,1:47.853,4 Laps,,4,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,44,9,1:48.846,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,45,96,1:48.735,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,67,46,1,1:47.806,7 Laps,,7,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,47,62,1:47.742,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,69,48,44,1:48.110,5 Laps,,5,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,75,1,6,1:35.972,,,,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,2,16,1:48.034,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,67,3,91,1:47.843,8 Laps,,8,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,4,3,1:47.924,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,75,5,10,1:36.037,7.041,7.041,,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,69,6,32,1:48.595,6 Laps,,6,14,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,75,70,7,38,1:45.393,5 Laps,,5,14,2
