year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,7,14:24:23.930,N. Yelloly,14:25:37.430,N. Yelloly,1:13.500,9:24.961,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,8,15:13:30.965,N. Yelloly,15:14:35.555,C. De Phillippi,1:04.590,10:29.551,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,9,15:55:54.709,C. De Phillippi,15:57:01.599,C. De Phillippi,1:06.890,11:36.441,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,9 C. De Phillippi C. De Phillippi 1:06.890 11:36.441 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,1,11:27:48.485,I. James,11:29:01.490,I. James,1:13.005,1:13.005,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,9 C. De Phillippi C. De Phillippi 1:06.890 11:36.441 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,2,12:40:50.880,I. James,12:42:04.213,R. De Angelis,1:13.333,2:26.338,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,9 C. De Phillippi C. De Phillippi 1:06.890 11:36.441 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,3,13:41:19.273,R. De Angelis,13:42:32.932,R. De Angelis,1:13.659,3:39.997,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,9 C. De Phillippi C. De Phillippi 1:06.890 11:36.441 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,4,14:28:06.606,R. De Angelis,14:29:10.979,M. Sorensen,1:04.373,4:44.370,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,9 C. De Phillippi C. De Phillippi 1:06.890 11:36.441 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,5,15:07:41.275,M. Sorensen,15:08:36.829,M. Sorensen,55.554,5:39.924,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,9 C. De Phillippi C. De Phillippi 1:06.890 11:36.441 | Heart of Racing Team | Aston Martin Vantage GT3 GTD B,6,15:46:28.492,M. Sorensen,15:47:25.085,M. Sorensen,56.593,6:36.517,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,30,6 M. Sorensen M. Sorensen 56.593 6:36.517 | Jr III Racing | Ligier JS P320 LMP3,1,11:23:52.700,D. Murry,11:25:09.683,D. Murry,1:16.983,1:16.983,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,30,6 M. Sorensen M. Sorensen 56.593 6:36.517 | Jr III Racing | Ligier JS P320 LMP3,2,12:34:52.333,D. Murry,12:36:06.752,D. Dickerson,1:14.419,2:31.402,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,30,6 M. Sorensen M. Sorensen 56.593 6:36.517 | Jr III Racing | Ligier JS P320 LMP3,3,13:35:01.693,D. Dickerson,13:36:20.763,D. Dickerson,1:19.070,3:50.472,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,30,6 M. Sorensen M. Sorensen 56.593 6:36.517 | Jr III Racing | Ligier JS P320 LMP3,4,14:24:21.906,D. Dickerson,14:25:28.505,G. Grist,1:06.599,4:57.071,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,30,6 M. Sorensen M. Sorensen 56.593 6:36.517 | Jr III Racing | Ligier JS P320 LMP3,5,15:37:13.237,G. Grist,15:38:28.736,G. Grist,1:15.499,6:12.570,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,31,5 G. Grist G. Grist 1:15.499 6:12.570 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,1,11:23:52.191,P. Derani,11:24:59.036,P. Derani,1:06.845,1:06.845,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,31,5 G. Grist G. Grist 1:15.499 6:12.570 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,2,12:31:38.473,P. Derani,12:32:53.655,A. Sims,1:15.182,2:22.027,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,31,5 G. Grist G. Grist 1:15.499 6:12.570 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,3,12:57:04.655,A. Sims,12:57:57.838,A. Sims,53.183,3:15.210,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,31,5 G. Grist G. Grist 1:15.499 6:12.570 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,4,13:47:27.679,A. Sims,13:48:40.817,A. Sims,1:13.138,4:28.348,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,31,5 G. Grist G. Grist 1:15.499 6:12.570 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,5,14:24:19.489,A. Sims,14:25:23.525,J. Aitken,1:04.036,5:32.384,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,31,5 G. Grist G. Grist 1:15.499 6:12.570 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,6,15:23:02.060,J. Aitken,15:24:09.664,P. Derani,1:07.604,6:39.988,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,31,5 G. Grist G. Grist 1:15.499 6:12.570 | Whelen Engineering Cadillac Racing | Cadillac V-Series.R GTP,7,15:52:56.232,P. Derani,15:53:56.638,P. Derani,1:00.406,7:40.394,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,32,7 P. Derani P. Derani 1:00.406 7:40.394 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,1,11:27:41.297,M. Skeen,11:28:55.516,M. Skeen,1:14.219,1:14.219,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,32,7 P. Derani P. Derani 1:00.406 7:40.394 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,2,12:44:08.630,M. Skeen,12:45:22.380,K. Koch,1:13.750,2:27.969,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,32,7 P. Derani P. Derani 1:00.406 7:40.394 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,3,13:48:51.368,K. Koch,13:50:04.612,K. Koch,1:13.244,3:41.213,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,32,7 P. Derani P. Derani 1:00.406 7:40.394 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,4,14:28:13.962,K. Koch,14:29:16.177,M. Grenier,1:02.215,4:43.428,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,32,7 P. Derani P. Derani 1:00.406 7:40.394 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,5,15:38:52.676,M. Grenier,15:40:03.832,M. Grenier,1:11.156,5:54.584,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,32,7 P. Derani P. Derani 1:00.406 7:40.394 | Team Korthoff Motorsports | Mercedes-AMG GT3 GTD,6,15:50:52.203,M. Grenier,15:51:22.183,M. Grenier,29.980,6:24.564,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,1,11:23:59.420,L. Willsey,11:25:16.411,L. Willsey,1:16.991,1:16.991,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,2,11:36:29.176,L. Willsey,11:36:59.514,L. Willsey,30.338,1:47.329,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,3,12:36:38.888,L. Willsey,12:37:54.603,J. Barbosa,1:15.715,3:03.044,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,4,12:41:25.052,J. Barbosa,12:41:55.164,J. Barbosa,30.112,3:33.156,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,5,13:35:33.691,J. Barbosa,13:36:50.929,N. Pino,1:17.238,4:50.394,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,6,14:31:39.533,N. Pino,14:32:51.305,N. Pino,1:11.772,6:02.166,20_Pit Stops Time Cards_Race.PDF,3,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,7,15:32:43.410,N. Pino,15:33:56.937,J. Barbosa,1:13.527,7:15.693,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,33,6 M. Grenier M. Grenier 29.980 6:24.564 | Sean Creech Motorsport | Ligier JS P320 LMP3,8,16:05:29.848,J. Barbosa,16:06:18.861,J. Barbosa,49.013,8:04.706,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,1,11:31:03.892,J. Falb,11:32:24.165,J. Falb,1:20.273,1:20.273,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,2,11:41:39.946,J. Falb,11:42:09.343,J. Falb,29.397,1:49.670,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,3,12:15:35.834,J. Falb,12:16:41.864,G. van der Garde,1:06.030,2:55.700,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,4,12:59:25.992,G. van der Garde,13:00:40.393,G. van der Garde,1:14.401,4:10.101,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,5,13:03:58.699,G. van der Garde,13:04:28.094,G. van der Garde,29.395,4:39.496,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,6,13:44:17.822,G. van der Garde,13:45:32.120,J. Pierson,1:14.298,5:53.794,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,7,14:31:40.371,J. Pierson,14:32:52.955,J. Pierson,1:12.584,7:06.378,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,8,15:18:29.116,J. Pierson,15:19:43.433,G. van der Garde,1:14.317,8:20.695,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,35,8 J. Barbosa J. Barbosa 49.013 8:04.706 | TDS Racing | ORECA LMP2 07 LMP2,9,16:00:38.734,G. van der Garde,16:01:52.959,G. van der Garde,1:14.225,9:34.920,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,36,9 G. van der Garde G. van der Garde 1:14.225 9:34.920 | Andretti Autosport | Ligier JS P320 LMP3,1,11:23:51.551,G. van Berlo,11:25:08.109,J. Andretti,1:16.558,1:16.558,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,36,9 G. van der Garde G. van der Garde 1:14.225 9:34.920 | Andretti Autosport | Ligier JS P320 LMP3,2,12:36:46.428,J. Andretti,12:37:59.169,J. Andretti,1:12.741,2:29.299,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,36,9 G. van der Garde G. van der Garde 1:14.225 9:34.920 | Andretti Autosport | Ligier JS P320 LMP3,3,13:06:14.593,J. Andretti,13:07:34.193,G. Chaves,1:19.600,3:48.899,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,36,9 G. van der Garde G. van der Garde 1:14.225 9:34.920 | Andretti Autosport | Ligier JS P320 LMP3,4,14:04:59.490,G. Chaves,14:06:13.598,G. van Berlo,1:14.108,5:03.007,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,36,9 G. van der Garde G. van der Garde 1:14.225 9:34.920 | Andretti Autosport | Ligier JS P320 LMP3,5,14:33:09.016,G. van Berlo,14:33:57.022,G. van Berlo,48.006,5:51.013,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,36,9 G. van der Garde G. van der Garde 1:14.225 9:34.920 | Andretti Autosport | Ligier JS P320 LMP3,6,15:32:26.936,G. van Berlo,15:33:40.709,G. Chaves,1:13.773,7:04.786,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,36,9 G. van der Garde G. van der Garde 1:14.225 9:34.920 | Andretti Autosport | Ligier JS P320 LMP3,7,16:08:19.897,G. Chaves,16:09:07.742,G. Chaves,47.845,7:52.631,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,38,7 G. Chaves G. Chaves 47.845 7:52.631 | Performance Tech Motorsports | Ligier JS P320 LMP3,1,11:15:13.873,C. Allen,11:16:27.191,C. Allen,1:13.318,1:13.318,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,38,7 G. Chaves G. Chaves 47.845 7:52.631 | Performance Tech Motorsports | Ligier JS P320 LMP3,2,12:37:16.078,C. Allen,12:38:38.067,A. Kirby,1:21.989,2:35.307,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,38,7 G. Chaves G. Chaves 47.845 7:52.631 | Performance Tech Motorsports | Ligier JS P320 LMP3,3,13:40:42.307,A. Kirby,13:41:57.956,A. Kirby,1:15.649,3:50.956,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,42,3 A. Kirby A. Kirby 1:15.649 3:50.956 | NTE Sport LLC | Lamborghini Huracan GT3 EVO2 GTD B,1,11:12:14.154,J. Conwright,11:13:35.688,R. Ferriol,1:21.534,1:21.534,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,42,3 A. Kirby A. Kirby 1:15.649 3:50.956 | NTE Sport LLC | Lamborghini Huracan GT3 EVO2 GTD B,2,12:24:51.768,R. Ferriol,12:26:17.679,L. Berkeley,1:25.911,2:47.445,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,42,3 A. Kirby A. Kirby 1:15.649 3:50.956 | NTE Sport LLC | Lamborghini Huracan GT3 EVO2 GTD B,3,13:33:54.249,L. Berkeley,13:35:14.365,R. Ferriol,1:20.116,4:07.561,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,42,3 A. Kirby A. Kirby 1:15.649 3:50.956 | NTE Sport LLC | Lamborghini Huracan GT3 EVO2 GTD B,4,13:51:55.995,R. Ferriol,13:52:26.373,R. Ferriol,30.378,4:37.939,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,42,3 A. Kirby A. Kirby 1:15.649 3:50.956 | NTE Sport LLC | Lamborghini Huracan GT3 EVO2 GTD B,5,13:57:56.872,R. Ferriol,13:58:51.122,R. Ferriol,54.250,5:32.189,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,44,5 R. Ferriol R. Ferriol 54.250 5:32.189 | Magnus Racing | Aston Martin Vantage GT3 GTD B,1,11:27:45.635,J. Potter,11:28:58.781,J. Potter,1:13.146,1:13.146,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,44,5 R. Ferriol R. Ferriol 54.250 5:32.189 | Magnus Racing | Aston Martin Vantage GT3 GTD B,2,12:15:16.826,J. Potter,12:16:17.360,A. Lally,1:00.534,2:13.680,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,44,5 R. Ferriol R. Ferriol 54.250 5:32.189 | Magnus Racing | Aston Martin Vantage GT3 GTD B,3,13:17:41.660,A. Lally,13:19:02.913,S. Pumpelly,1:21.253,3:34.933,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,44,5 R. Ferriol R. Ferriol 54.250 5:32.189 | Magnus Racing | Aston Martin Vantage GT3 GTD B,4,14:28:09.174,S. Pumpelly,14:29:24.586,S. Pumpelly,1:15.412,4:50.345,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,44,5 R. Ferriol R. Ferriol 54.250 5:32.189 | Magnus Racing | Aston Martin Vantage GT3 GTD B,5,15:40:50.279,S. Pumpelly,15:42:06.389,A. Lally,1:16.110,6:06.455,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,1,11:27:50.791,R. Lacorte,11:29:09.979,R. Lacorte,1:19.188,1:19.188,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,2,11:40:28.253,R. Lacorte,11:41:02.576,R. Lacorte,34.323,1:53.511,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,3,12:19:20.309,R. Lacorte,12:20:27.646,A. Fuoco,1:07.337,3:00.848,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,4,13:11:10.800,A. Fuoco,13:12:44.250,G. Sernagiotto,1:33.450,4:34.298,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,5,14:14:54.325,G. Sernagiotto,14:16:07.533,G. Sernagiotto,1:13.208,5:47.506,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,6,14:42:35.818,G. Sernagiotto,14:43:05.652,G. Sernagiotto,29.834,6:17.340,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,7,15:27:06.680,G. Sernagiotto,15:28:35.772,A. Fuoco,1:29.092,7:46.432,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,47,5 S. Pumpelly A. Lally 1:16.110 6:06.455 | CETILAR RACING | Ferrari 296 GT3 GTD B,8,15:32:11.917,A. Fuoco,15:32:41.826,A. Fuoco,29.909,8:16.341,20_Pit Stops Time Cards_Race.PDF,3,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,11:24:16.909,B. Keating,11:25:22.010,B. Keating,1:05.101,1:05.101,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,12:18:50.605,B. Keating,12:19:59.885,A. Quinn,1:09.280,2:14.381,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,13:03:00.543,A. Quinn,13:04:15.742,P. Chatin,1:15.199,3:29.580,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,13:47:15.826,P. Chatin,13:48:31.632,A. Quinn,1:15.806,4:45.386,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,14:24:27.150,A. Quinn,14:25:31.735,A. Quinn,1:04.585,5:49.971,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,15:17:50.640,A. Quinn,15:19:05.539,P. Chatin,1:14.899,7:04.870,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,16:01:41.855,P. Chatin,16:02:55.686,P. Chatin,1:13.831,8:18.701,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,1,11:24:01.833,J. Rabe,11:25:15.199,J. Rabe,1:13.366,1:13.366,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,2,12:35:23.149,J. Rabe,12:37:14.125,A. Pinkerton,1:50.976,3:04.342,20_Pit Stops Time Cards_Race.PDF,4,1
