year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,180,1,Daniel Serra,1:46.687,24.914,39.852,41.921,114.728,5:54:59.539,106687,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,181,1,Daniel Serra,2:00.047,24.903,40.335,54.809,101.960,5:56:59.586,120047,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,182,1,Daniel Serra,3:07.964,32.005,1:18.769,1:17.190,65.118,6:00:07.550,187964,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,183,1,Daniel Serra,3:19.793,43.910,1:18.090,1:17.793,61.263,6:03:27.343,199793,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,1,2,Jordan Pepper,3:13.313,1:17.114,52.640,1:03.559,63.317,3:13.313,,,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,2,2,Jordan Pepper,2:39.716,44.925,55.951,58.840,76.636,5:53.029,159716,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,3,2,Jordan Pepper,3:26.290,54.724,1:15.933,1:15.633,59.333,9:19.319,206290,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,4,2,Jordan Pepper,2:58.138,53.171,1:09.095,55.872,68.710,12:17.457,178138,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,5,2,Jordan Pepper,1:47.034,24.868,40.468,41.698,114.356,14:04.491,107034,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,6,2,Jordan Pepper,1:46.518,24.726,40.248,41.544,114.910,15:51.009,106518,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,7,2,Jordan Pepper,1:46.391,24.671,40.143,41.577,115.047,17:37.400,106391,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,8,2,Jordan Pepper,1:46.295,24.709,40.048,41.538,115.151,19:23.695,106295,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,9,2,Jordan Pepper,1:46.463,24.757,40.072,41.634,114.969,21:10.158,106463,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,10,2,Jordan Pepper,1:46.724,24.718,40.297,41.709,114.688,22:56.882,106724,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,11,2,Jordan Pepper,1:46.882,24.783,40.336,41.763,114.518,24:43.764,106882,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,12,2,Jordan Pepper,1:48.597,24.705,40.690,43.202,112.710,26:32.361,108597,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,13,2,Jordan Pepper,1:48.883,25.637,41.177,42.069,112.414,28:21.244,108883,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,14,2,Jordan Pepper,1:46.429,24.664,40.127,41.638,115.006,30:07.673,106429,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,15,2,Jordan Pepper,1:46.399,24.692,40.118,41.589,115.038,31:54.072,106399,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,16,2,Jordan Pepper,1:59.369,24.657,40.162,54.550,102.539,33:53.441,119369,0,1,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,17,2,Jordan Pepper,2:53.182,1:09.237,53.272,50.673,70.677,36:46.623,173182,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,18,2,Jordan Pepper,2:28.865,29.733,49.920,1:09.212,82.222,39:15.488,148865,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,19,2,Jordan Pepper,3:18.551,46.328,1:20.076,1:12.147,61.646,42:34.039,198551,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,20,2,Jordan Pepper,3:34.857,50.366,1:27.789,1:16.702,56.968,46:08.896,214857,0,1,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,21,2,Jordan Pepper,3:36.189,1:06.231,1:18.762,1:11.196,56.617,49:45.085,216189,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,22,2,Jordan Pepper,3:06.226,50.880,1:18.209,57.137,65.726,52:51.311,186226,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,23,2,Jordan Pepper,1:49.326,25.339,41.493,42.494,111.958,54:40.637,109326,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,24,2,Jordan Pepper,1:48.251,25.105,40.953,42.193,113.070,56:28.888,108251,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,25,2,Jordan Pepper,1:47.581,24.992,40.637,41.952,113.774,58:16.469,107581,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,26,2,Jordan Pepper,1:47.437,24.983,40.394,42.060,113.927,1:00:03.906,107437,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,27,2,Jordan Pepper,1:47.680,25.037,41.052,41.591,113.670,1:01:51.586,107680,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,28,2,Jordan Pepper,2:04.495,24.754,46.269,53.472,98.317,1:03:56.081,124495,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,29,2,Jordan Pepper,2:14.478,31.103,49.881,53.494,91.018,1:06:10.559,134478,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,30,2,Jordan Pepper,2:30.757,29.791,44.803,1:16.163,81.190,1:08:41.316,150757,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,31,2,Jordan Pepper,3:13.618,56.633,1:00.289,1:16.696,63.217,1:11:54.934,193618,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,32,2,Jordan Pepper,3:04.862,55.212,1:16.200,53.450,66.211,1:14:59.796,184862,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,33,2,Jordan Pepper,1:47.899,24.990,40.746,42.163,113.439,1:16:47.695,107899,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,34,2,Jordan Pepper,1:47.151,24.913,40.568,41.670,114.231,1:18:34.846,107151,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,35,2,Jordan Pepper,1:46.303,24.745,39.908,41.650,115.142,1:20:21.149,106303,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,36,2,Jordan Pepper,1:46.389,24.676,40.095,41.618,115.049,1:22:07.538,106389,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,37,2,Jordan Pepper,1:46.620,24.757,40.108,41.755,114.800,1:23:54.158,106620,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,38,2,Jordan Pepper,1:46.610,24.802,40.100,41.708,114.811,1:25:40.768,106610,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,39,2,Jordan Pepper,1:46.814,24.726,40.248,41.840,114.591,1:27:27.582,106814,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,40,2,Jordan Pepper,1:47.034,24.793,40.417,41.824,114.356,1:29:14.616,107034,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,41,2,Jordan Pepper,1:46.652,24.709,40.097,41.846,114.765,1:31:01.268,106652,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,42,2,Jordan Pepper,1:47.226,24.704,40.612,41.910,114.151,1:32:48.494,107226,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,43,2,Jordan Pepper,1:47.252,24.806,40.198,42.248,114.123,1:34:35.746,107252,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,44,2,Jordan Pepper,1:47.113,24.834,40.353,41.926,114.271,1:36:22.859,107113,0,0,59
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,45,2,Jordan Pepper,1:47.362,24.748,40.708,41.906,114.006,1:38:10.221,107362,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,46,2,Jordan Pepper,1:46.634,24.693,40.315,41.626,114.785,1:39:56.855,106634,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,47,2,Jordan Pepper,1:46.805,24.726,40.226,41.853,114.601,1:41:43.660,106805,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,48,2,Jordan Pepper,1:46.930,24.670,40.501,41.759,114.467,1:43:30.590,106930,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,49,2,Jordan Pepper,1:46.961,24.830,40.312,41.819,114.434,1:45:17.551,106961,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,50,2,Jordan Pepper,1:47.145,24.642,40.342,42.161,114.237,1:47:04.696,107145,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,51,2,Jordan Pepper,1:47.729,24.630,41.200,41.899,113.618,1:48:52.425,107729,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,52,2,Jordan Pepper,1:46.680,24.573,40.434,41.673,114.735,1:50:39.105,106680,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,53,2,Jordan Pepper,1:46.637,24.670,40.239,41.728,114.781,1:52:25.742,106637,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,54,2,Jordan Pepper,1:46.785,24.654,40.187,41.944,114.622,1:54:12.527,106785,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,55,2,Jordan Pepper,1:47.777,24.720,40.539,42.518,113.567,1:56:00.304,107777,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,56,2,Jordan Pepper,2:00.982,24.832,41.577,54.573,101.172,1:58:01.286,120982,0,1,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,57,1,Andrea Caldarelli,2:47.326,1:22.540,42.430,42.356,73.150,2:00:48.612,167326,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,58,1,Andrea Caldarelli,1:47.039,24.989,40.274,41.776,114.350,2:02:35.651,107039,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,59,1,Andrea Caldarelli,1:46.756,24.716,40.284,41.756,114.653,2:04:22.407,106756,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,60,1,Andrea Caldarelli,1:47.043,24.730,40.409,41.904,114.346,2:06:09.450,107043,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,61,1,Andrea Caldarelli,1:47.430,24.923,40.498,42.009,113.934,2:07:56.880,107430,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,62,1,Andrea Caldarelli,1:48.608,24.940,40.856,42.812,112.698,2:09:45.488,108608,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,63,1,Andrea Caldarelli,1:47.415,24.938,40.270,42.207,113.950,2:11:32.903,107415,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,64,1,Andrea Caldarelli,1:48.266,24.857,41.275,42.134,113.054,2:13:21.169,108266,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,65,1,Andrea Caldarelli,1:47.542,24.798,40.423,42.321,113.816,2:15:08.711,107542,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,66,1,Andrea Caldarelli,1:48.190,24.869,41.228,42.093,113.134,2:16:56.901,108190,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,67,1,Andrea Caldarelli,1:47.815,24.817,40.731,42.267,113.527,2:18:44.716,107815,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,68,1,Andrea Caldarelli,1:48.443,25.056,41.261,42.126,112.870,2:20:33.159,108443,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,69,1,Andrea Caldarelli,1:47.903,25.099,40.584,42.220,113.435,2:22:21.062,107903,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,70,1,Andrea Caldarelli,1:48.024,24.938,40.686,42.400,113.308,2:24:09.086,108024,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,71,1,Andrea Caldarelli,1:47.737,25.159,40.483,42.095,113.610,2:25:56.823,107737,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,72,1,Andrea Caldarelli,1:47.921,25.145,40.472,42.304,113.416,2:27:44.744,107921,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,73,1,Andrea Caldarelli,1:47.528,24.703,40.639,42.186,113.830,2:29:32.272,107528,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,74,1,Andrea Caldarelli,1:47.797,24.781,40.846,42.170,113.546,2:31:20.069,107797,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,75,1,Andrea Caldarelli,1:47.579,24.770,40.628,42.181,113.776,2:33:07.648,107579,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,76,1,Andrea Caldarelli,1:47.667,24.929,40.531,42.207,113.683,2:34:55.315,107667,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,77,1,Andrea Caldarelli,1:47.607,24.908,40.547,42.152,113.747,2:36:42.922,107607,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,78,1,Andrea Caldarelli,1:48.553,24.752,41.562,42.239,112.755,2:38:31.475,108553,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,79,1,Andrea Caldarelli,1:47.522,24.812,40.564,42.146,113.837,2:40:18.997,107522,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,80,1,Andrea Caldarelli,1:47.659,24.815,40.423,42.421,113.692,2:42:06.656,107659,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,81,1,Andrea Caldarelli,1:49.001,24.791,41.361,42.849,112.292,2:43:55.657,109001,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,82,1,Andrea Caldarelli,1:48.253,25.016,41.307,41.930,113.068,2:45:43.910,108253,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,83,1,Andrea Caldarelli,1:48.018,25.232,40.724,42.062,113.314,2:47:31.928,108018,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,84,1,Andrea Caldarelli,1:47.853,24.846,40.881,42.126,113.487,2:49:19.781,107853,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,85,1,Andrea Caldarelli,1:48.500,24.846,41.219,42.435,112.811,2:51:08.281,108500,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,86,1,Andrea Caldarelli,1:47.953,24.904,40.760,42.289,113.382,2:52:56.234,107953,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,87,1,Andrea Caldarelli,1:48.557,24.884,40.535,43.138,112.751,2:54:44.791,108557,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,88,1,Andrea Caldarelli,1:48.459,25.450,41.285,41.724,112.853,2:56:33.250,108459,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,89,1,Andrea Caldarelli,1:47.147,24.790,40.518,41.839,114.235,2:58:20.397,107147,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,90,1,Andrea Caldarelli,1:47.628,24.804,40.536,42.288,113.725,3:00:08.025,107628,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,91,1,Andrea Caldarelli,1:47.776,24.863,40.846,42.067,113.568,3:01:55.801,107776,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,92,1,Andrea Caldarelli,2:00.622,25.026,40.534,55.062,101.474,3:03:56.423,120622,0,1,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,93,1,Andrea Caldarelli,2:47.702,1:23.390,42.152,42.160,72.986,3:06:44.125,167702,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,94,1,Andrea Caldarelli,1:46.875,24.834,40.286,41.755,114.526,3:08:31.000,106875,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,95,1,Andrea Caldarelli,1:46.283,24.843,40.096,41.344,115.164,3:10:17.283,106283,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,96,1,Andrea Caldarelli,1:46.643,24.855,40.162,41.626,114.775,3:12:03.926,106643,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,97,1,Andrea Caldarelli,1:47.096,24.775,40.567,41.754,114.289,3:13:51.022,107096,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,98,1,Andrea Caldarelli,1:47.207,24.781,40.253,42.173,114.171,3:15:38.229,107207,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,99,1,Andrea Caldarelli,1:47.633,24.956,40.475,42.202,113.719,3:17:25.862,107633,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,100,1,Andrea Caldarelli,1:47.669,24.951,40.530,42.188,113.681,3:19:13.531,107669,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,101,1,Andrea Caldarelli,1:47.311,24.938,40.413,41.960,114.061,3:21:00.842,107311,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,102,1,Andrea Caldarelli,1:47.365,24.922,40.415,42.028,114.003,3:22:48.207,107365,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,103,1,Andrea Caldarelli,1:47.587,24.866,40.607,42.114,113.768,3:24:35.794,107587,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,104,1,Andrea Caldarelli,1:48.312,24.946,40.630,42.736,113.006,3:26:24.106,108312,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,105,1,Andrea Caldarelli,1:47.821,25.002,40.786,42.033,113.521,3:28:11.927,107821,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,106,1,Andrea Caldarelli,1:48.771,25.222,41.347,42.202,112.530,3:30:00.698,108771,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,107,1,Andrea Caldarelli,1:48.281,25.022,40.961,42.298,113.039,3:31:48.979,108281,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,108,1,Andrea Caldarelli,1:49.624,24.881,41.326,43.417,111.654,3:33:38.603,109624,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,1,1,Sheena Monk,3:39.298,1:23.156,1:06.318,1:09.824,55.814,3:39.298,,,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,2,1,Sheena Monk,2:43.224,51.748,57.245,54.231,74.988,6:22.522,163224,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,3,1,Sheena Monk,3:28.847,54.695,1:13.660,1:20.492,58.607,9:51.369,208847,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,4,1,Sheena Monk,2:37.188,49.221,59.880,48.087,77.868,12:28.557,157188,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,5,1,Sheena Monk,1:50.170,25.159,41.884,43.127,111.101,14:18.727,110170,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,6,1,Sheena Monk,1:48.856,25.074,41.541,42.241,112.442,16:07.583,108856,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,7,1,Sheena Monk,1:49.330,25.195,41.673,42.462,111.954,17:56.913,109330,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,8,1,Sheena Monk,1:48.721,25.091,41.314,42.316,112.581,19:45.634,108721,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,9,1,Sheena Monk,1:50.303,25.251,41.751,43.301,110.967,21:35.937,110303,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,10,1,Sheena Monk,1:51.394,25.539,42.199,43.656,109.880,23:27.331,111394,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,11,1,Sheena Monk,1:51.324,25.422,42.864,43.038,109.949,25:18.655,111324,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,12,1,Sheena Monk,1:49.636,25.137,41.701,42.798,111.642,27:08.291,109636,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,13,1,Sheena Monk,1:51.277,25.233,43.123,42.921,109.995,28:59.568,111277,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,14,1,Sheena Monk,1:52.055,26.717,42.698,42.640,109.232,30:51.623,112055,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,15,1,Sheena Monk,1:53.075,25.305,42.508,45.262,108.246,32:44.698,113075,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,16,1,Sheena Monk,2:01.796,25.629,42.357,53.810,100.495,34:46.494,121796,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,17,1,Sheena Monk,3:37.865,44.451,1:26.803,1:26.611,56.181,38:24.359,217865,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,18,1,Sheena Monk,2:19.170,47.344,43.902,47.924,87.949,40:43.529,139170,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,19,1,Sheena Monk,1:58.696,26.489,46.272,45.935,103.120,42:42.225,118696,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,20,1,Sheena Monk,3:59.679,51.482,1:25.860,1:42.337,51.068,46:41.904,239679,0,1,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,21,1,Sheena Monk,3:23.107,55.820,1:17.155,1:10.132,60.263,50:05.011,203107,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,22,1,Sheena Monk,2:55.382,55.051,1:09.645,50.686,69.790,53:00.393,175382,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,23,1,Sheena Monk,1:50.200,25.362,41.712,43.126,111.070,54:50.593,110200,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,24,1,Sheena Monk,1:49.699,25.215,41.720,42.764,111.578,56:40.292,109699,0,0,60
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,25,1,Sheena Monk,1:49.625,25.180,41.663,42.782,111.653,58:29.917,109625,0,0,60
