year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,JDC Miller MotorSports | Porsche 963 GTP,7,M. Rockenfeller,15:30:12,15:54:39,TRACK,24:26.795,2:46:43.425,2:47:49.187,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,M. Rockenfeller,15:54:39,15:55:32,PIT,53.273,2:46:43.425,2:48:42.460,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,5,JDC Miller MotorSports | Porsche 963 GTP,8,M. Rockenfeller,15:55:32,16:41:53,TRACK,46:21.046,3:33:04.471,3:35:03.506,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,1,N. Tandy,10:41:53,11:23:50,TRACK,41:56.347,41:56.347,41:56.347,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,N. Tandy,11:23:50,11:24:54,PIT,1:04.322,41:56.347,43:00.669,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,2,N. Tandy,11:24:54,12:30:00,TRACK,1:05:05.385,1:47:01.732,1:48:06.054,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,,12:30:00,12:31:10,PIT,1:10.826,,1:10.826,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,3,M. Jaminet,12:31:10,13:24:21,TRACK,53:10.586,53:10.586,53:10.586,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,M. Jaminet,13:24:21,13:25:35,PIT,1:14.252,53:10.586,54:24.838,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,4,M. Jaminet,13:25:35,14:24:18,TRACK,58:42.731,1:51:53.317,1:53:07.569,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,,14:24:18,14:25:33,PIT,1:14.720,,2:25.546,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,5,N. Tandy,14:25:33,15:13:31,TRACK,47:58.488,2:35:00.220,2:36:04.542,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,N. Tandy,15:13:31,15:14:36,PIT,1:04.438,2:35:00.220,2:37:08.980,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,6,N. Tandy,15:14:36,16:00:50,TRACK,46:14.335,3:21:14.555,3:23:23.315,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,,16:00:50,16:01:53,PIT,1:03.252,,3:28.798,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,7,M. Jaminet,16:01:53,16:41:53,TRACK,40:00.318,2:31:53.635,2:33:07.887,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,1,M. Campbell,10:41:53,11:14:47,TRACK,32:53.028,32:53.028,32:53.028,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,M. Campbell,11:14:47,11:15:40,PIT,53.004,32:53.028,33:46.032,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,2,M. Campbell,11:15:40,12:31:36,TRACK,1:15:56.158,1:48:49.186,1:49:42.190,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,,12:31:36,12:32:48,PIT,1:12.472,,1:12.472,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,3,F. Nasr,12:32:48,13:03:34,TRACK,30:45.613,30:45.613,30:45.613,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,F. Nasr,13:03:34,14:57:03,PIT,1:53:29.259,30:45.613,2:24:14.872,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,4,F. Nasr,14:57:03,15:00:47,TRACK,3:43.810,34:29.423,2:27:58.682,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,F. Nasr,15:00:47,15:01:17,PIT,29.882,34:29.423,2:28:28.564,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,5,F. Nasr,15:01:17,15:11:11,TRACK,9:53.846,44:23.269,2:38:22.410,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,F. Nasr,15:11:11,15:12:02,PIT,51.119,44:23.269,2:39:13.529,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,6,F. Nasr,15:12:02,15:31:34,TRACK,19:32.265,1:03:55.534,2:58:45.794,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,F. Nasr,15:31:34,16:32:17,PIT,1:00:43.516,1:03:55.534,3:59:29.310,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,7,F. Nasr,16:32:17,16:41:53,TRACK,9:36.028,1:13:31.562,4:09:05.338,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,1,S. Yoluc,10:41:53,11:24:18,TRACK,42:24.156,42:24.156,42:24.156,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Yoluc,11:24:18,11:25:40,PIT,1:21.914,42:24.156,43:46.070,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,2,S. Yoluc,11:25:40,11:56:44,TRACK,31:04.479,1:13:28.635,1:14:50.549,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Yoluc,11:56:44,11:57:21,PIT,37.188,1:13:28.635,1:15:27.737,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,3,S. Yoluc,11:57:21,12:07:44,TRACK,10:23.052,1:23:51.687,1:25:50.789,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Yoluc,12:07:44,12:08:14,PIT,29.604,1:23:51.687,1:26:20.393,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,4,S. Yoluc,12:08:14,12:11:36,TRACK,3:22.445,1:27:14.132,1:29:42.838,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Yoluc,12:11:36,12:12:06,PIT,29.638,1:27:14.132,1:30:12.476,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,5,S. Yoluc,12:12:06,12:15:28,TRACK,3:22.302,1:30:36.434,1:33:34.778,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Yoluc,12:15:28,12:15:58,PIT,29.555,1:30:36.434,1:34:04.333,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,6,S. Yoluc,12:15:58,12:27:53,TRACK,11:55.640,1:42:32.074,1:45:59.973,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,12:27:53,12:29:08,PIT,1:14.148,,1:14.148,20_Drive Time_Race.PDF,2,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,7,K. Simpson,12:29:08,12:37:22,TRACK,8:14.741,8:14.741,8:14.741,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,K. Simpson,12:37:22,12:38:05,PIT,42.384,8:14.741,8:57.125,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,8,K. Simpson,12:38:05,13:09:34,TRACK,31:29.535,39:44.276,40:26.660,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,13:09:34,13:10:40,PIT,1:05.543,,2:19.691,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,9,W. Stevens,13:10:40,13:45:42,TRACK,35:02.025,35:02.025,35:02.025,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,13:45:42,13:46:48,PIT,1:06.650,,3:26.341,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,10,K. Simpson,13:46:48,13:53:32,TRACK,6:43.048,46:27.324,47:09.708,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,K. Simpson,13:53:32,13:54:14,PIT,42.593,46:27.324,47:52.301,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,11,K. Simpson,13:54:14,14:33:25,TRACK,39:11.219,1:25:38.543,1:27:03.520,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,K. Simpson,14:33:25,14:34:37,PIT,1:12.027,1:25:38.543,1:28:15.547,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,12,K. Simpson,14:34:37,15:19:41,TRACK,45:03.723,2:10:42.266,2:13:19.270,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,15:19:41,15:20:56,PIT,1:15.141,,4:41.482,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,13,W. Stevens,15:20:56,15:58:54,TRACK,37:57.763,1:12:59.788,1:12:59.788,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,W. Stevens,15:58:54,16:00:06,PIT,1:11.724,1:12:59.788,1:14:11.512,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,14,W. Stevens,16:00:06,16:41:53,TRACK,41:47.763,1:54:47.551,1:55:59.275,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,1,P. Pilet,10:41:53,11:10:24,TRACK,28:30.845,28:30.845,28:30.845,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,P. Pilet,11:10:24,11:11:20,PIT,55.236,28:30.845,29:26.081,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,2,P. Pilet,11:11:20,12:34:44,TRACK,1:23:24.891,1:51:55.736,1:52:50.972,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,,12:34:44,12:35:59,PIT,1:14.457,,1:14.457,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,3,K. Bachler,12:35:59,13:39:21,TRACK,1:03:22.581,1:03:22.581,1:03:22.581,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,13:39:21,13:40:35,PIT,1:13.638,1:03:22.581,1:04:36.219,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,4,K. Bachler,13:40:35,14:07:49,TRACK,27:14.346,1:30:36.927,1:31:50.565,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,14:07:49,14:09:08,PIT,1:18.918,1:30:36.927,1:33:09.483,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,5,K. Bachler,14:09:08,14:33:07,TRACK,23:58.308,1:54:35.235,1:57:07.791,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,14:33:07,14:33:49,PIT,42.570,1:54:35.235,1:57:50.361,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,6,K. Bachler,14:33:49,15:40:42,TRACK,1:06:52.365,3:01:27.600,3:04:42.726,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,,15:40:42,15:41:54,PIT,1:12.724,,2:27.181,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,7,P. Pilet,15:41:54,16:41:53,TRACK,59:59.121,2:51:54.857,2:52:50.093,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,1,L. Deletraz,10:41:53,10:58:43,TRACK,16:49.345,16:49.345,16:49.345,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,,L. Deletraz,10:58:43,10:59:28,PIT,45.569,16:49.345,17:34.914,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,2,L. Deletraz,10:59:28,11:24:04,TRACK,24:35.547,41:24.892,42:10.461,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,,L. Deletraz,11:24:04,11:25:02,PIT,57.949,41:24.892,43:08.410,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,3,L. Deletraz,11:25:02,12:31:37,TRACK,1:06:35.213,1:48:00.105,1:49:43.623,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,,,12:31:37,12:32:50,PIT,1:12.875,,1:12.875,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,4,F. Albuquerque,12:32:50,13:11:36,TRACK,38:46.195,38:46.195,38:46.195,20_Drive Time_Race.PDF,2,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,10,Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,,F. Albuquerque,13:11:36,13:15:39,PIT,4:03.033,38:46.195,42:49.228,20_Drive Time_Race.PDF,2,2
