year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,224,34,91,2:03.590,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,226,35,95,2:04.397,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,205,36,33,1:58.544,36 Laps,,36,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,224,37,78,2:04.367,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,226,38,63,2:04.211,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,228,39,17,1:59.724,13 Laps,,13,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,237,40,51,3:03.332,4 Laps,,4,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,238,41,04,2:04.479,3 Laps,,3,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,238,42,8,1:51.303,3 Laps,,3,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,223,43,66,2:05.741,18 Laps,,18,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,220,44,23,2:03.385,21 Laps,,21,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,241,224,45,47,2:03.122,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,242,1,10,1:49.212,,,,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,224,2,16,2:45.931,18 Laps,,18,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,231,3,13,1:57.717,11 Laps,,11,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,231,4,85,2:00.486,11 Laps,,11,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,242,5,31,1:51.667,15.685,15.685,,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,242,6,60,1:50.147,18.313,18.313,,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,242,7,7,1:49.588,19.494,19.494,,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,218,8,21,2:04.401,24 Laps,,24,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,242,9,25,1:50.445,25.214,25.214,,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,237,10,11,1:53.572,5 Laps,,5,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,224,11,83,2:04.416,18 Laps,,18,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,231,12,74,1:58.258,11 Laps,,11,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,238,13,52,1:53.169,4 Laps,,4,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,229,14,4,2:04.492,13 Laps,,13,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,227,15,9,2:03.132,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,227,16,14,2:03.099,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,227,17,79,2:03.030,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,18,32,2:03.404,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,226,19,3,2:02.514,16 Laps,,16,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,242,20,6,1:50.413,52.531,52.531,,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,21,27,2:03.430,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,237,22,18,1:56.634,5 Laps,,5,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,227,23,62,2:03.022,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,24,1,2:04.726,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,216,25,38,2:04.031,26 Laps,,26,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,26,70,2:05.097,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,232,27,30,2:00.357,10 Laps,,10,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,28,77,2:04.895,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,29,92,2:04.657,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,30,44,2:04.519,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,31,12,2:04.059,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,206,32,33,1:59.994,36 Laps,,36,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,33,96,2:04.319,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,34,91,2:03.829,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,238,35,51,1:57.306,4 Laps,,4,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,227,36,95,2:04.610,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,229,37,17,1:59.441,13 Laps,,13,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,225,38,78,2:04.526,17 Laps,,17,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,227,39,63,2:04.379,15 Laps,,15,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,239,40,8,1:54.109,3 Laps,,3,42,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,242,224,41,66,2:05.778,18 Laps,,18,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,243,1,10,1:50.540,,,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,221,2,23,2:03.724,22 Laps,,22,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,225,3,47,2:03.457,18 Laps,,18,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,232,4,13,1:58.105,11 Laps,,11,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,243,5,60,1:49.948,17.721,17.721,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,243,6,7,1:49.890,18.844,18.844,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,232,7,85,2:00.623,11 Laps,,11,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,243,8,25,1:50.650,25.324,25.324,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,243,9,31,2:00.693,25.838,25.838,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,238,10,11,1:53.801,5 Laps,,5,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,238,11,20,3:17.062,5 Laps,,5,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,219,12,21,2:04.702,24 Laps,,24,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,239,13,04,3:04.563,4 Laps,,4,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,225,14,83,2:04.553,18 Laps,,18,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,239,15,52,1:53.280,4 Laps,,4,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,225,16,16,2:29.156,18 Laps,,18,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,232,17,74,1:58.640,11 Laps,,11,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,243,18,6,1:51.980,53.971,53.971,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,230,19,4,2:04.006,13 Laps,,13,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,228,20,9,2:03.312,15 Laps,,15,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,228,21,14,2:03.165,15 Laps,,15,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,228,22,79,2:02.597,15 Laps,,15,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,238,23,18,1:52.989,5 Laps,,5,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,227,24,3,2:02.893,16 Laps,,16,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,25,32,2:03.929,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,26,27,2:03.507,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,228,27,62,2:02.949,15 Laps,,15,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,233,28,30,2:00.516,10 Laps,,10,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,217,29,38,2:02.139,26 Laps,,26,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,30,1,2:04.997,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,31,70,2:04.041,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,32,77,2:04.106,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,207,33,33,1:59.968,36 Laps,,36,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,239,34,51,1:57.363,4 Laps,,4,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,35,92,2:04.095,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,36,44,2:04.310,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,37,12,2:04.941,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,230,38,17,2:00.841,13 Laps,,13,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,39,96,2:04.692,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,40,91,2:05.205,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,228,41,95,2:05.359,15 Laps,,15,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,226,42,78,2:04.935,17 Laps,,17,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,228,43,63,2:04.805,15 Laps,,15,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,243,240,44,8,2:04.686,3 Laps,,3,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,244,1,10,1:49.639,,,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,225,2,66,2:06.099,19 Laps,,19,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,244,3,60,1:51.346,19.428,19.428,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,244,4,7,1:50.802,20.007,20.007,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,222,5,23,2:03.807,22 Laps,,22,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,233,6,13,1:59.651,11 Laps,,11,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,226,7,47,2:03.872,18 Laps,,18,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,244,8,25,1:50.205,25.890,25.890,,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,239,9,11,1:51.504,5 Laps,,5,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,233,10,85,2:00.959,11 Laps,,11,42,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,240,11,04,1:54.388,4 Laps,,4,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,220,12,21,2:04.307,24 Laps,,24,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,244,13,6,1:50.916,55.248,55.248,,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,233,14,74,1:59.459,11 Laps,,11,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,226,15,83,2:03.827,18 Laps,,18,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,240,16,52,2:03.868,4 Laps,,4,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,226,17,16,2:03.970,18 Laps,,18,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,239,18,18,1:55.110,5 Laps,,5,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,229,19,9,2:03.366,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,231,20,4,2:05.591,13 Laps,,13,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,229,21,79,2:04.253,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,229,22,14,2:05.316,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,228,23,3,2:03.016,16 Laps,,16,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,239,24,20,2:30.095,5 Laps,,5,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,25,32,2:03.571,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,26,27,2:03.674,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,234,27,30,1:58.957,10 Laps,,10,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,218,28,38,2:01.980,26 Laps,,26,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,229,29,62,2:04.764,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,240,30,51,1:59.895,4 Laps,,4,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,208,31,33,2:00.561,36 Laps,,36,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,32,1,2:04.651,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,33,70,2:04.752,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,34,77,2:04.640,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,35,92,2:04.406,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,231,36,17,1:59.456,13 Laps,,13,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,37,44,2:04.563,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,38,96,2:04.308,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,39,91,2:03.689,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,244,40,31,3:08.602,1:44.801,104.801,,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,229,41,95,2:04.390,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,42,78,2:04.933,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,229,43,63,2:04.644,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,244,227,44,12,2:13.718,17 Laps,,17,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,245,1,10,1:59.921,,,,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,245,2,60,1:49.872,9.379,9.379,,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,245,3,7,1:50.034,10.120,10.120,,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,226,4,66,2:06.606,19 Laps,,19,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,245,5,25,1:51.183,17.152,17.152,,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,234,6,13,1:59.737,11 Laps,,11,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,240,7,11,1:52.440,5 Laps,,5,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,223,8,23,2:04.269,22 Laps,,22,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,227,9,47,2:03.598,18 Laps,,18,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,234,10,85,2:01.338,11 Laps,,11,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,241,11,04,1:52.121,4 Laps,,4,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,245,12,6,1:51.229,46.556,46.556,,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,241,13,8,3:01.373,4 Laps,,4,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,234,14,74,1:58.905,11 Laps,,11,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,221,15,21,2:05.316,24 Laps,,24,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,227,16,16,2:03.494,18 Laps,,18,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,227,17,83,2:05.855,18 Laps,,18,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,240,18,18,1:51.381,5 Laps,,5,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,230,19,9,2:03.003,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,240,20,20,1:56.826,5 Laps,,5,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,232,21,4,2:04.609,13 Laps,,13,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,230,22,79,2:02.825,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,230,23,14,2:03.797,15 Laps,,15,42,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,229,24,3,2:03.630,16 Laps,,16,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,25,32,2:03.669,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,26,27,2:03.501,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,235,27,30,1:57.304,10 Laps,,10,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,241,28,51,1:54.416,4 Laps,,4,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,209,29,33,1:59.092,36 Laps,,36,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,219,30,38,2:01.905,26 Laps,,26,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,245,31,31,1:52.286,1:37.166,97.166,,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,230,32,62,2:03.843,15 Laps,,15,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,232,33,17,2:00.076,13 Laps,,13,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,34,1,2:04.565,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,35,70,2:04.213,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,36,77,2:04.275,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,37,92,2:04.441,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,38,44,2:04.202,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,39,91,2:04.339,17 Laps,,17,43,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,245,228,40,96,2:05.677,17 Laps,,17,43,1
