year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,13 S. Lucas S. Lucas 33.585 20:07.157 | Porsche Penske Motorsports | Porsche 963 GTP,17,20:04:05.346,N. Tandy,20:05:20.804,N. Tandy,1:15.458,22:33.373,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,13 S. Lucas S. Lucas 33.585 20:07.157 | Porsche Penske Motorsports | Porsche 963 GTP,18,20:41:46.332,N. Tandy,20:42:55.938,M. Jaminet,1:09.606,23:42.979,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,13 S. Lucas S. Lucas 33.585 20:07.157 | Porsche Penske Motorsports | Porsche 963 GTP,19,21:26:51.636,M. Jaminet,21:28:10.769,M. Jaminet,1:19.133,25:02.112,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,1,11:11:31.749,M. Campbell,11:12:48.164,M. Campbell,1:16.415,1:16.415,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,2,12:21:08.293,M. Campbell,12:22:22.366,F. Nasr,1:14.073,2:30.488,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,3,12:28:50.438,F. Nasr,12:29:43.805,F. Nasr,53.367,3:23.855,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,4,13:24:42.061,F. Nasr,13:26:03.009,F. Nasr,1:20.948,4:44.803,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,5,14:18:36.688,F. Nasr,14:19:53.178,M. Christensen,1:16.490,6:01.293,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,6,14:32:58.744,M. Christensen,14:35:21.774,M. Christensen,2:23.030,8:24.323,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,7,15:14:03.586,M. Christensen,15:15:03.945,M. Christensen,1:00.359,9:24.682,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,8,16:08:12.162,M. Christensen,16:09:24.769,M. Campbell,1:12.607,10:37.289,20_Pit Stops Time Cards_Race.PDF,1,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,9,16:30:16.323,M. Campbell,16:32:12.538,M. Campbell,1:56.215,12:33.504,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,10,17:16:45.979,M. Campbell,17:18:01.190,M. Campbell,1:15.211,13:48.715,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,11,18:12:25.540,M. Campbell,18:13:32.105,F. Nasr,1:06.565,14:55.280,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,12,19:11:51.527,F. Nasr,19:13:06.577,F. Nasr,1:15.050,16:10.330,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,13,20:06:39.522,F. Nasr,20:07:57.716,F. Nasr,1:18.194,17:28.524,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,14,20:28:23.451,F. Nasr,20:29:16.176,F. Nasr,52.725,18:21.249,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,15,20:41:47.037,F. Nasr,20:42:49.538,F. Nasr,1:02.501,19:23.750,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,16,21:17:56.026,F. Nasr,21:18:28.617,F. Nasr,32.591,19:56.341,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,7,19 M. Jaminet M. Jaminet 1:19.133 25:02.112 | Porsche Penske Motorsports | Porsche 963 GTP,17,21:34:57.215,F. Nasr,21:36:03.066,F. Nasr,1:05.851,21:02.192,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,1,10:58:40.197,J. Farano,10:59:55.900,J. Farano,1:15.703,1:15.703,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,2,11:23:58.609,J. Farano,11:24:56.870,J. Farano,58.261,2:13.964,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,3,12:28:41.049,J. Farano,12:29:57.147,J. Farano,1:16.098,3:30.062,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,4,13:16:03.652,J. Farano,13:17:20.753,K. Simpson,1:17.101,4:47.163,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,5,14:01:30.186,K. Simpson,14:02:46.502,K. Simpson,1:16.316,6:03.479,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,6,14:48:51.638,K. Simpson,14:50:11.475,S. McLaughlin,1:19.837,7:23.316,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,7,15:06:57.344,S. McLaughlin,15:07:47.072,S. McLaughlin,49.728,8:13.044,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,8,15:16:14.361,S. McLaughlin,15:17:09.690,S. McLaughlin,55.329,9:08.373,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,9,16:06:49.080,S. McLaughlin,16:08:06.283,K. Simpson,1:17.203,10:25.576,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,10,16:31:25.470,K. Simpson,16:33:02.864,K. Simpson,1:37.394,12:02.970,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,11,17:16:53.243,K. Simpson,17:18:08.638,S. McLaughlin,1:15.395,13:18.365,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,12,18:19:56.681,S. McLaughlin,18:21:09.520,S. McLaughlin,1:12.839,14:31.204,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,13,19:07:30.263,S. McLaughlin,19:08:47.104,K. Simpson,1:16.841,15:48.045,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,14,19:54:18.347,K. Simpson,19:55:35.719,K. Simpson,1:17.372,17:05.417,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,15,20:41:54.809,K. Simpson,20:43:05.924,S. McLaughlin,1:11.115,18:16.532,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,8,17 F. Nasr F. Nasr 1:05.851 21:02.192 | Tower Motorsports | ORECA LMP2 07 LMP2,16,21:18:04.378,S. McLaughlin,21:18:56.642,S. McLaughlin,52.264,19:08.796,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,1,10:40:17.805,K. Bachler,10:41:11.583,K. Bachler,53.778,53.778,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,2,11:27:43.862,K. Bachler,11:28:45.683,K. Bachler,1:01.821,1:55.599,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,3,12:25:00.215,K. Bachler,12:26:03.607,L. Vanthoor,1:03.392,2:58.991,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,4,13:13:17.981,L. Vanthoor,13:14:20.946,L. Vanthoor,1:02.965,4:01.956,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,5,14:18:22.757,L. Vanthoor,14:19:37.038,P. Pilet,1:14.281,5:16.237,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,6,15:09:27.656,P. Pilet,15:10:32.054,P. Pilet,1:04.398,6:20.635,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,7,16:34:08.006,P. Pilet,16:35:23.580,K. Bachler,1:15.574,7:36.209,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,8,17:20:38.939,K. Bachler,17:21:51.371,K. Bachler,1:12.432,8:48.641,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,9,18:03:55.209,K. Bachler,18:04:53.362,L. Vanthoor,58.153,9:46.794,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,10,19:21:21.630,L. Vanthoor,19:22:37.768,L. Vanthoor,1:16.138,11:02.932,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,9,16 S. McLaughlin S. McLaughlin 52.264 19:08.796 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,11,20:18:03.907,L. Vanthoor,20:19:13.834,P. Pilet,1:09.927,12:12.859,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,1,11:09:35.575,R. Taylor,11:10:53.087,R. Taylor,1:17.512,1:17.512,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,2,12:21:02.856,R. Taylor,12:22:12.943,R. Taylor,1:10.087,2:27.599,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,3,13:19:14.761,R. Taylor,13:20:29.049,L. Deletraz,1:14.288,3:41.887,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,4,14:14:34.893,L. Deletraz,14:15:52.119,L. Deletraz,1:17.226,4:59.113,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,5,14:59:36.139,L. Deletraz,15:00:46.565,F. Albuquerque,1:10.426,6:09.539,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,6,16:12:50.311,F. Albuquerque,16:14:07.585,F. Albuquerque,1:17.274,7:26.813,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,7,16:29:45.742,F. Albuquerque,16:30:37.765,F. Albuquerque,52.023,8:18.836,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,8,17:16:43.635,F. Albuquerque,17:17:59.954,R. Taylor,1:16.319,9:35.155,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,9,17:42:48.146,R. Taylor,17:43:21.332,R. Taylor,33.186,10:08.341,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,10,18:12:30.342,R. Taylor,18:13:38.163,R. Taylor,1:07.821,11:16.162,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,11,19:09:41.662,R. Taylor,19:10:56.976,L. Deletraz,1:15.314,12:31.476,20_Pit Stops Time Cards_Race.PDF,2,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,12,20:02:36.433,L. Deletraz,20:03:54.530,F. Albuquerque,1:18.097,13:49.573,20_Pit Stops Time Cards_Race.PDF,2,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,13,20:27:55.619,F. Albuquerque,20:28:53.357,F. Albuquerque,57.738,14:47.311,20_Pit Stops Time Cards_Race.PDF,2,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,10,11 L. Vanthoor P. Pilet 1:09.927 12:12.859 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,14,21:26:51.245,F. Albuquerque,21:28:12.355,F. Albuquerque,1:21.110,16:08.421,20_Pit Stops Time Cards_Race.PDF,2,2
