year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,22,2,Jack Aitken,1:13.573,24.112,27.665,21.796,96.296,29:01.853,73573,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,23,2,Jack Aitken,1:13.453,24.113,27.607,21.733,96.453,30:15.306,73453,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,24,2,Jack Aitken,1:17.156,24.813,28.585,23.758,91.824,31:32.462,77156,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,25,2,Jack Aitken,1:14.218,24.285,27.981,21.952,95.459,32:46.680,74218,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,26,2,Jack Aitken,1:26.739,24.103,27.957,34.679,81.679,34:13.419,86739,0,1,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,27,1,Frederik Vesti,2:03.003,1:11.510,29.276,22.217,57.598,36:16.422,123003,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,28,1,Frederik Vesti,1:14.617,24.374,28.301,21.942,94.948,37:31.039,74617,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,29,1,Frederik Vesti,1:16.251,24.503,28.044,23.704,92.914,38:47.290,76251,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,30,1,Frederik Vesti,1:50.761,28.644,47.439,34.678,63.964,40:38.051,110761,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,31,1,Frederik Vesti,1:30.755,32.804,32.816,25.135,78.065,42:08.806,90755,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,32,1,Frederik Vesti,2:13.870,44.058,50.405,39.407,52.922,44:22.676,133870,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,33,1,Frederik Vesti,2:07.254,47.601,47.422,32.231,55.674,46:29.930,127254,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,34,1,Frederik Vesti,1:56.172,36.549,46.671,32.952,60.985,48:26.102,116172,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,35,1,Frederik Vesti,2:02.997,37.732,48.251,37.014,57.601,50:29.099,122997,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,36,1,Frederik Vesti,2:03.295,47.489,46.136,29.670,57.462,52:32.394,123295,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,37,1,Frederik Vesti,1:21.577,25.399,28.231,27.947,86.848,53:53.971,81577,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,38,1,Frederik Vesti,2:09.590,43.264,49.479,36.847,54.670,56:03.561,129590,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,39,1,Frederik Vesti,2:03.026,46.637,46.468,29.921,57.587,58:06.587,123026,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,40,1,Frederik Vesti,1:15.918,25.255,28.387,22.276,93.321,59:22.505,75918,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,41,1,Frederik Vesti,1:14.811,24.566,28.062,22.183,94.702,1:00:37.316,74811,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,42,1,Frederik Vesti,1:14.780,24.560,28.151,22.069,94.741,1:01:52.096,74780,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,43,1,Frederik Vesti,1:14.763,24.497,28.152,22.114,94.763,1:03:06.859,74763,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,44,1,Frederik Vesti,1:15.491,24.490,28.146,22.855,93.849,1:04:22.350,75491,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,45,1,Frederik Vesti,1:14.166,24.435,27.875,21.856,95.526,1:05:36.516,74166,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,46,1,Frederik Vesti,1:13.832,24.186,27.843,21.803,95.958,1:06:50.348,73832,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,47,1,Frederik Vesti,1:13.905,24.142,27.864,21.899,95.863,1:08:04.253,73905,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,48,1,Frederik Vesti,1:14.050,24.441,27.706,21.903,95.675,1:09:18.303,74050,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,49,1,Frederik Vesti,1:16.977,24.242,28.356,24.379,92.037,1:10:35.280,76977,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,50,1,Frederik Vesti,1:15.220,24.627,28.763,21.830,94.187,1:11:50.500,75220,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,51,1,Frederik Vesti,1:16.126,24.374,28.192,23.560,93.066,1:13:06.626,76126,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,52,1,Frederik Vesti,1:14.448,24.491,27.681,22.276,95.164,1:14:21.074,74448,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,53,1,Frederik Vesti,1:31.482,24.431,32.789,34.262,77.444,1:15:52.556,91482,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,54,1,Frederik Vesti,2:21.542,44.847,53.222,43.473,50.054,1:18:14.098,141542,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,55,1,Frederik Vesti,2:17.556,49.281,49.872,38.403,51.504,1:20:31.654,137556,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,56,1,Frederik Vesti,2:03.274,46.234,46.280,30.760,57.471,1:22:34.928,123274,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,57,1,Frederik Vesti,1:15.334,24.914,28.294,22.126,94.045,1:23:50.262,75334,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,58,1,Frederik Vesti,1:14.377,24.323,27.941,22.113,95.255,1:25:04.639,74377,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,59,1,Frederik Vesti,1:14.120,24.376,27.777,21.967,95.585,1:26:18.759,74120,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,60,1,Frederik Vesti,1:14.477,24.477,28.016,21.984,95.127,1:27:33.236,74477,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,61,1,Frederik Vesti,1:14.051,24.320,27.829,21.902,95.674,1:28:47.287,74051,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,62,1,Frederik Vesti,1:14.360,24.285,27.723,22.352,95.277,1:30:01.647,74360,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,63,1,Frederik Vesti,1:16.686,24.240,27.658,24.788,92.387,1:31:18.333,76686,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,64,1,Frederik Vesti,2:08.917,48.577,50.175,30.165,54.956,1:33:27.250,128917,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,65,1,Frederik Vesti,1:14.376,24.465,27.942,21.969,95.256,1:34:41.626,74376,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,66,1,Frederik Vesti,1:13.581,24.026,27.644,21.911,96.285,1:35:55.207,73581,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,67,1,Frederik Vesti,1:14.376,24.262,28.166,21.948,95.256,1:37:09.583,74376,0,0,8
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,68,1,Frederik Vesti,1:13.588,24.201,27.518,21.869,96.276,1:38:23.171,73588,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,69,1,Frederik Vesti,1:13.799,24.235,27.617,21.947,96.001,1:39:36.970,73799,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,31,70,1,Frederik Vesti,1:14.120,24.324,27.782,22.014,95.585,1:40:51.090,74120,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,1,1,Manny Franco,1:29.792,33.580,31.446,24.766,78.902,1:29.792,,,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,2,1,Manny Franco,1:37.635,26.915,38.455,32.265,72.564,3:07.427,97635,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,3,1,Manny Franco,2:06.594,36.354,54.595,35.645,55.964,5:14.021,126594,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,4,1,Manny Franco,1:50.319,42.429,42.816,25.074,64.221,7:04.340,110319,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,5,1,Manny Franco,1:21.422,26.805,30.592,24.025,87.013,8:25.762,81422,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,6,1,Manny Franco,1:20.738,26.397,30.442,23.899,87.750,9:46.500,80738,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,7,1,Manny Franco,1:21.490,26.558,30.769,24.163,86.940,11:07.990,81490,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,8,1,Manny Franco,1:20.749,26.286,30.569,23.894,87.738,12:28.739,80749,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,9,1,Manny Franco,1:20.504,26.296,30.506,23.702,88.005,13:49.243,80504,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,10,1,Manny Franco,1:20.812,26.166,30.594,24.052,87.670,15:10.055,80812,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,11,1,Manny Franco,1:22.487,26.525,30.941,25.021,85.889,16:32.542,82487,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,12,1,Manny Franco,1:21.984,27.136,30.963,23.885,86.416,17:54.526,81984,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,13,1,Manny Franco,1:21.188,26.327,30.923,23.938,87.264,19:15.714,81188,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,14,1,Manny Franco,1:21.538,26.562,31.040,23.936,86.889,20:37.252,81538,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,15,1,Manny Franco,1:21.458,26.645,31.041,23.772,86.974,21:58.710,81458,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,16,1,Manny Franco,1:20.372,26.246,30.564,23.562,88.150,23:19.082,80372,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,17,1,Manny Franco,1:20.255,26.120,30.534,23.601,88.278,24:39.337,80255,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,18,1,Manny Franco,1:20.226,26.113,30.520,23.593,88.310,25:59.563,80226,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,19,1,Manny Franco,1:20.125,26.047,30.389,23.689,88.421,27:19.688,80125,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,20,1,Manny Franco,1:20.320,26.145,30.434,23.741,88.207,28:40.008,80320,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,21,1,Manny Franco,1:20.490,26.178,30.587,23.725,88.020,30:00.498,80490,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,22,1,Manny Franco,1:20.386,26.054,30.568,23.764,88.134,31:20.884,80386,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,23,1,Manny Franco,1:20.419,26.106,30.472,23.841,88.098,32:41.303,80419,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,24,1,Manny Franco,1:22.008,26.170,31.006,24.832,86.391,34:03.311,82008,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,25,1,Manny Franco,1:20.780,26.085,30.713,23.982,87.704,35:24.091,80780,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,26,1,Manny Franco,1:32.023,26.226,30.513,35.284,76.989,36:56.114,92023,0,1,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,27,2,Albert Costa,2:31.366,1:16.588,38.468,36.310,46.805,39:27.480,151366,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,28,2,Albert Costa,1:42.481,32.719,41.349,28.413,69.132,41:09.961,102481,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,29,2,Albert Costa,1:35.406,29.041,36.270,30.095,74.259,42:45.367,95406,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,30,2,Albert Costa,1:29.710,29.138,33.822,26.750,78.974,44:15.077,89710,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,31,2,Albert Costa,1:23.957,28.360,31.292,24.305,84.386,45:39.034,83957,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,32,2,Albert Costa,1:22.101,26.863,31.009,24.229,86.293,47:01.135,82101,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,33,2,Albert Costa,1:46.975,29.244,45.761,31.970,66.228,48:48.110,106975,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,34,2,Albert Costa,2:05.203,39.557,51.542,34.104,56.586,50:53.313,125203,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,35,2,Albert Costa,1:53.667,48.954,39.060,25.653,62.329,52:46.980,113667,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,36,2,Albert Costa,1:30.106,26.904,31.380,31.822,78.627,54:17.086,90106,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,37,2,Albert Costa,2:13.693,44.733,53.644,35.316,52.993,56:30.779,133693,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,38,2,Albert Costa,1:51.668,42.469,43.124,26.075,63.445,58:22.447,111668,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,39,2,Albert Costa,1:22.736,27.156,30.859,24.721,85.631,59:45.183,82736,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,40,2,Albert Costa,1:20.752,26.392,30.467,23.893,87.735,1:01:05.935,80752,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,41,2,Albert Costa,1:20.493,26.114,30.421,23.958,88.017,1:02:26.428,80493,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,42,2,Albert Costa,1:21.258,26.413,30.739,24.106,87.188,1:03:47.686,81258,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,43,2,Albert Costa,1:21.555,26.294,30.990,24.271,86.871,1:05:09.241,81555,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,44,2,Albert Costa,1:21.189,26.254,30.796,24.139,87.263,1:06:30.430,81189,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,45,2,Albert Costa,1:21.409,26.392,31.164,23.853,87.027,1:07:51.839,81409,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,46,2,Albert Costa,1:20.335,26.139,30.346,23.850,88.190,1:09:12.174,80335,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,47,2,Albert Costa,1:20.292,26.136,30.333,23.823,88.237,1:10:32.466,80292,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,48,2,Albert Costa,1:23.046,26.720,31.250,25.076,85.311,1:11:55.512,83046,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,49,2,Albert Costa,1:21.507,26.408,31.172,23.927,86.922,1:13:17.019,81507,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,50,2,Albert Costa,1:20.500,26.171,30.402,23.927,88.009,1:14:37.519,80500,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,51,2,Albert Costa,1:32.485,26.223,39.848,26.414,76.604,1:16:10.004,92485,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,52,2,Albert Costa,2:16.981,42.440,53.199,41.342,51.721,1:18:26.985,136981,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,53,2,Albert Costa,2:19.526,54.570,48.960,35.996,50.777,1:20:46.511,139526,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,54,2,Albert Costa,1:59.101,47.279,46.785,25.037,59.485,1:22:45.612,119101,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,55,2,Albert Costa,1:21.145,26.429,30.506,24.210,87.310,1:24:06.757,81145,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,56,2,Albert Costa,1:20.573,26.234,30.540,23.799,87.930,1:25:27.330,80573,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,57,2,Albert Costa,1:20.341,26.159,30.288,23.894,88.184,1:26:47.671,80341,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,58,2,Albert Costa,1:20.241,26.180,30.430,23.631,88.294,1:28:07.912,80241,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,59,2,Albert Costa,1:20.148,26.089,30.295,23.764,88.396,1:29:28.060,80148,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,60,2,Albert Costa,1:20.197,26.177,30.344,23.676,88.342,1:30:48.257,80197,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,61,2,Albert Costa,1:35.483,28.091,39.877,27.515,74.199,1:32:23.740,95483,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,62,2,Albert Costa,1:28.240,33.603,30.745,23.892,80.290,1:33:51.980,88240,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,63,2,Albert Costa,1:20.279,26.274,30.410,23.595,88.252,1:35:12.259,80279,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,64,2,Albert Costa,1:19.908,25.992,30.282,23.634,88.661,1:36:32.167,79908,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,65,2,Albert Costa,1:19.575,25.932,30.136,23.507,89.032,1:37:51.742,79575,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,66,2,Albert Costa,1:19.900,26.054,30.185,23.661,88.670,1:39:11.642,79900,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,67,2,Albert Costa,1:20.137,26.154,30.264,23.719,88.408,1:40:31.779,80137,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,34,68,2,Albert Costa,1:20.226,26.265,30.202,23.759,88.310,1:41:52.005,80226,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,1,2,Robert Wickens,1:26.990,31.357,31.394,24.239,81.443,1:26.990,,,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,2,2,Robert Wickens,1:34.730,26.485,36.358,31.887,74.789,3:01.720,94730,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,3,2,Robert Wickens,2:07.927,37.729,52.695,37.503,55.381,5:09.647,127927,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,4,2,Robert Wickens,1:51.943,43.017,44.153,24.773,63.289,7:01.590,111943,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,5,2,Robert Wickens,1:21.181,26.655,30.690,23.836,87.271,8:22.771,81181,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,6,2,Robert Wickens,1:20.285,26.190,30.380,23.715,88.245,9:43.056,80285,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,7,2,Robert Wickens,1:20.209,26.246,30.302,23.661,88.329,11:03.265,80209,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,8,2,Robert Wickens,1:20.211,26.203,30.421,23.587,88.327,12:23.476,80211,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,9,2,Robert Wickens,1:19.924,26.087,30.232,23.605,88.644,13:43.400,79924,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,10,2,Robert Wickens,1:20.143,26.054,30.441,23.648,88.401,15:03.543,80143,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,11,2,Robert Wickens,1:19.948,26.140,30.242,23.566,88.617,16:23.491,79948,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,12,2,Robert Wickens,1:20.198,26.164,30.435,23.599,88.341,17:43.689,80198,0,0,9
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,36,13,2,Robert Wickens,1:19.983,26.001,30.379,23.603,88.578,19:03.672,79983,0,0,9
