year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,37,36,23,46,1:29.312,1 Lap,,1,4,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,37,36,24,34,1:30.106,1 Lap,,1,4,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,37,36,25,177,1:30.863,1 Lap,,1,4,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,1,93,2:09.684,,,,4,3
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,2,31,2:09.590,1.088,1.088,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,3,6,2:09.666,2.268,2.268,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,4,7,2:11.517,4.912,4.912,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,5,24,2:11.282,6.214,6.214,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,6,5,2:11.282,7.024,7.024,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,7,60,2:12.340,9.186,9.186,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,8,10,2:12.744,10.484,10.484,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,38,9,40,2:11.868,11.463,11.463,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,10,89,2:11.134,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,11,70,2:11.254,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,12,16,2:11.596,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,13,19,2:11.430,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,14,120,2:11.723,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,15,23,3:46.401,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,16,57,2:12.145,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,17,13,2:12.137,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,18,36,2:11.962,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,19,12,2:11.933,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,20,81,2:12.462,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,21,27,2:12.455,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,22,96,2:12.529,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,23,66,2:13.283,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,24,46,2:14.054,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,25,34,2:13.693,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,37,26,177,2:12.947,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,38,36,27,25,5:18.019,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,1,93,2:03.480,,,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,2,31,2:03.026,0.634,0.634,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,3,6,2:02.490,1.278,1.278,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,4,7,2:00.311,1.743,1.743,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,5,24,1:59.564,2.298,2.298,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,6,5,1:59.222,2.766,2.766,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,7,60,1:57.676,3.382,3.382,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,8,10,1:56.921,3.925,3.925,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,39,9,40,1:56.572,4.555,4.555,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,10,23,1:51.304,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,11,89,1:59.588,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,12,70,1:59.057,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,13,16,1:58.308,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,14,19,1:58.177,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,15,120,1:57.894,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,16,57,1:56.714,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,17,13,1:56.781,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,18,36,1:56.840,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,19,12,1:56.448,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,20,81,1:56.005,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,21,27,1:55.383,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,22,96,1:53.480,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,23,66,1:52.966,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,24,46,1:52.033,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,25,34,1:51.668,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,37,26,25,1:16.586,2 Laps,,2,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,39,38,27,177,1:51.758,1 Lap,,1,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,1,93,1:15.658,,,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,2,31,1:15.918,0.894,0.894,,4,4
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,3,6,1:16.094,1.714,1.714,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,4,7,1:16.063,2.148,2.148,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,5,24,1:16.116,2.756,2.756,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,6,5,1:15.959,3.067,3.067,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,7,60,1:15.879,3.603,3.603,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,8,10,1:15.882,4.149,4.149,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,40,9,40,1:16.044,4.941,4.941,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,10,23,1:15.952,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,11,89,1:20.555,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,12,70,1:20.615,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,13,16,1:21.053,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,14,19,1:21.359,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,15,120,1:22.182,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,16,57,1:21.999,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,17,13,1:21.894,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,18,12,1:21.507,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,19,81,1:21.658,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,38,20,25,1:18.900,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,21,36,1:23.171,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,22,96,1:22.821,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,23,66,1:22.773,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,24,34,1:22.736,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,25,46,1:23.495,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,26,177,1:22.852,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,40,39,27,27,1:33.782,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,1,93,1:15.159,,,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,2,31,1:14.811,0.546,0.546,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,3,6,1:15.139,1.694,1.694,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,4,7,1:15.181,2.170,2.170,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,5,24,1:15.070,2.667,2.667,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,6,5,1:15.119,3.027,3.027,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,7,60,1:15.092,3.536,3.536,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,8,10,1:14.949,3.939,3.939,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,41,9,40,1:14.843,4.625,4.625,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,10,23,1:14.892,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,11,70,1:19.871,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,12,16,1:20.261,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,13,25,1:16.761,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,14,19,1:20.363,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,15,57,1:20.788,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,16,120,1:22.518,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,17,13,1:22.018,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,18,12,1:22.048,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,39,19,81,1:21.853,2 Laps,,2,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,20,36,1:21.787,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,21,96,1:20.859,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,22,66,1:20.981,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,23,34,1:20.752,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,24,89,1:31.228,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,25,46,1:21.319,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,26,177,1:21.917,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,41,40,27,27,1:46.405,1 Lap,,1,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,1,93,1:14.826,,,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,2,31,1:14.780,0.500,0.500,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,3,6,1:14.685,1.553,1.553,,4,5
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,4,7,1:14.799,2.143,2.143,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,5,24,1:14.732,2.573,2.573,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,6,5,1:14.842,3.043,3.043,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,7,60,1:14.880,3.590,3.590,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,8,10,1:14.908,4.021,4.021,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,42,9,40,1:15.034,4.833,4.833,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,10,23,1:14.852,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,11,70,1:19.942,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,12,16,1:20.717,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,13,19,1:20.346,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,14,57,1:19.751,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,15,120,1:21.124,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,16,13,1:21.083,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,17,81,1:20.856,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,18,12,1:21.674,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,19,36,1:20.744,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,20,96,1:20.613,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,40,21,25,1:27.474,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,22,66,1:20.869,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,23,34,1:20.493,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,24,46,1:20.939,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,25,177,1:21.314,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,42,41,26,27,1:20.978,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,1,93,1:14.751,,,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,2,31,1:14.763,0.512,0.512,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,3,6,1:15.441,2.243,2.243,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,4,7,1:15.195,2.587,2.587,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,5,24,1:15.330,3.152,3.152,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,6,5,1:15.350,3.642,3.642,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,7,89,2:04.003,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,8,60,1:15.244,4.083,4.083,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,9,10,1:15.432,4.702,4.702,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,43,10,40,1:15.371,5.453,5.453,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,11,23,1:15.279,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,12,70,1:19.762,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,13,16,1:19.760,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,14,19,1:19.872,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,15,57,1:19.814,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,16,13,1:20.363,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,17,120,1:21.895,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,41,18,81,1:20.986,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,19,12,1:21.168,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,20,36,1:21.512,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,21,96,1:21.353,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,22,66,1:21.233,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,23,34,1:21.258,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,24,46,1:20.639,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,43,42,25,177,1:21.033,1 Lap,,1,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,1,93,1:14.740,,,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,2,31,1:15.491,1.263,1.263,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,3,6,1:14.918,2.421,2.421,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,42,4,27,1:22.298,2 Laps,,2,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,5,7,1:15.038,2.885,2.885,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,6,24,1:14.935,3.347,3.347,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,7,5,1:15.049,3.951,3.951,,5,1
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,44,44,8,60,1:15.051,4.394,4.394,,5,2
