year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,5,14,1:33.104,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,6,7,1:23.520,6.752,6.752,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,7,12,1:32.470,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,8,5,1:23.293,10.182,10.182,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,9,84,1:23.686,10.901,10.901,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,10,10,1:25.432,12.950,12.950,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,11,77,1:25.677,13.503,13.503,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,12,50,1:24.470,14.389,14.389,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,13,85,1:24.473,14.885,14.885,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,14,44,1:33.291,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,15,96,1:33.826,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,16,8,1:33.442,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,17,74,1:32.579,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,18,76,1:31.743,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,16,19,48,1:31.437,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,17,17,20,54,1:26.921,53.317,53.317,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,1,6,1:23.333,,,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,2,55,1:24.490,3.950,3.950,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,3,31,1:25.104,5.235,5.235,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,4,73,1:31.739,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,5,7,1:26.082,9.501,9.501,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,6,57,1:33.652,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,7,86,1:33.923,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,8,5,1:26.419,13.268,13.268,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,9,84,1:26.326,13.894,13.894,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,10,10,1:26.992,16.609,16.609,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,11,14,1:35.122,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,12,77,1:27.748,17.918,17.918,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,13,12,1:34.755,1 Lap,,1,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,14,85,1:27.980,19.532,19.532,,2,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,15,50,1:29.875,20.931,20.931,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,16,44,1:33.926,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,17,96,1:32.789,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,18,8,1:33.071,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,19,74,1:34.992,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,20,76,1:43.396,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,17,21,48,1:33.760,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,18,18,22,54,1:33.318,1:03.302,63.302,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,1,6,2:11.151,,,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,2,55,2:07.935,0.734,0.734,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,3,31,2:07.340,1.424,1.424,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,4,73,2:07.485,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,5,7,2:04.671,3.021,3.021,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,6,57,2:04.427,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,7,86,2:04.255,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,8,5,2:03.102,5.219,5.219,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,9,84,2:02.990,5.733,5.733,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,10,10,2:00.756,6.214,6.214,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,11,14,2:01.346,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,12,77,2:01.345,8.112,8.112,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,13,12,2:01.255,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,14,85,2:00.755,9.136,9.136,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,15,50,2:00.232,10.012,10.012,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,16,44,1:52.702,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,17,96,1:52.232,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,18,8,1:48.167,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,19,74,1:45.460,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,20,76,1:47.983,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,18,21,48,1:48.892,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,22,54,1:48.582,40.733,40.733,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,23,73,2:32.422,2:34.719,154.719,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,24,57,2:31.587,2:34.999,154.999,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,25,86,2:31.281,2:35.657,155.657,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,19,19,26,14,2:30.660,2:37.899,157.899,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,1,77,2:30.823,,,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,19,2,12,2:30.614,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,19,3,44,2:29.423,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,4,31,2:38.926,1.415,1.415,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,5,7,2:37.935,2.021,2.021,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,19,6,96,2:30.001,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,7,5,2:37.030,3.314,3.314,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,8,10,2:37.049,4.328,4.328,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,19,9,8,2:30.755,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,19,10,74,2:30.145,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,19,11,76,2:09.240,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,19,12,48,2:07.301,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,13,6,3:01.192,22.257,22.257,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,14,55,3:03.905,25.704,25.704,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,15,84,3:03.199,29.997,29.997,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,16,85,3:05.036,35.237,35.237,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,20,20,17,54,2:44.178,45.976,45.976,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,1,77,2:27.635,,,,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,2,73,2:36.417,1 Lap,,1,2,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,3,57,2:36.675,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,4,86,2:36.813,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,5,14,2:35.079,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,6,12,2:34.306,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,7,7,2:39.679,14.065,14.065,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,8,6,2:21.489,16.111,16.111,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,9,31,2:43.556,17.336,17.336,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,10,55,2:20.156,18.225,18.225,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,11,50,5:16.702,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,12,84,2:21.300,23.662,23.662,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,13,10,2:49.526,26.219,26.219,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,14,5,2:52.189,27.868,27.868,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,15,85,2:23.215,30.817,30.817,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,21,16,54,2:14.765,33.106,33.106,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,17,96,2:58.619,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,18,44,3:02.678,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,19,8,2:59.457,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,20,48,2:59.170,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,21,74,3:05.418,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,21,20,22,76,3:09.030,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,1,77,2:25.726,,,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,2,7,2:11.965,0.304,0.304,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,3,6,2:10.161,0.546,0.546,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,4,31,2:09.327,0.937,0.937,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,5,55,2:08.777,1.276,1.276,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,6,84,2:03.765,1.701,1.701,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,7,10,2:01.316,1.809,1.809,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,8,5,2:00.010,2.152,2.152,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,9,50,2:08.419,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,10,85,1:57.959,3.050,3.050,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,22,11,54,1:55.934,3.314,3.314,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,12,73,2:28.364,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,13,57,2:28.264,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,14,14,2:29.198,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,15,12,2:29.291,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,16,96,2:03.533,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,17,8,2:01.328,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,18,44,2:02.737,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,19,48,1:59.914,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,20,74,1:56.718,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,22,21,21,76,1:52.456,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,1,77,1:54.569,,,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,2,7,1:56.076,1.811,1.811,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,3,6,1:57.989,3.966,3.966,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,4,31,1:59.029,5.397,5.397,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,5,55,1:59.306,6.013,6.013,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,6,10,2:00.083,7.323,7.323,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,7,84,2:03.055,10.187,10.187,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,8,5,2:03.072,10.655,10.655,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,9,54,2:02.959,11.704,11.704,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,10,50,2:06.048,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,23,11,85,2:06.881,15.362,15.362,,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,12,73,2:06.435,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,13,57,2:07.151,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,14,14,2:06.545,1 Lap,,1,2,4
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,15,12,2:06.558,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,16,96,2:06.850,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,17,8,2:07.722,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,18,44,2:07.808,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,19,48,2:11.674,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,20,74,2:15.090,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,23,22,21,76,2:15.403,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,1,77,2:28.815,,,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,2,7,2:28.532,1.528,1.528,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,3,6,2:27.496,2.647,2.647,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,4,31,2:28.290,4.872,4.872,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,5,55,2:28.518,5.716,5.716,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,6,10,2:28.996,7.504,7.504,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,7,84,2:27.419,8.791,8.791,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,8,5,2:27.488,9.328,9.328,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,9,54,2:27.532,10.421,10.421,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,10,50,2:25.664,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,24,11,85,2:25.232,11.779,11.779,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,12,73,2:23.128,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,13,57,2:22.788,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,14,14,2:22.409,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,15,12,2:23.017,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,16,96,2:23.376,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,17,8,2:23.114,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,18,44,2:22.534,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,19,48,2:19.299,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,20,74,2:16.215,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,24,23,21,76,2:15.914,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,1,77,2:29.021,,,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,2,7,2:27.892,0.399,0.399,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,3,6,2:26.892,0.518,0.518,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,4,31,2:24.821,0.672,0.672,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,5,55,2:24.132,0.827,0.827,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,6,10,2:22.581,1.064,1.064,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,7,84,2:21.580,1.350,1.350,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,8,5,2:21.301,1.608,1.608,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,9,54,2:20.513,1.913,1.913,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,10,50,2:20.256,1 Lap,,1,2,5
