year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,36,1,Paul Holton,2:08.819,47.216,46.734,34.869,65.678,1:07:11.348,128819,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,37,1,Paul Holton,2:06.116,49.180,48.491,28.445,67.108,1:09:17.464,126116,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,38,1,Paul Holton,1:49.600,32.570,36.548,40.482,77.174,1:11:07.064,109600,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,39,1,Paul Holton,2:35.720,1:00.471,50.041,45.208,54.307,1:13:42.784,155720,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,40,1,Paul Holton,2:30.565,55.665,51.454,43.446,56.171,1:16:13.349,150565,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,41,1,Paul Holton,2:08.168,49.040,50.069,29.059,65.989,1:18:21.517,128168,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,42,1,Paul Holton,1:34.846,31.257,35.544,28.045,89.166,1:19:56.363,94846,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,43,1,Paul Holton,1:32.540,30.274,34.752,27.514,91.403,1:21:28.903,92540,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,44,1,Paul Holton,1:33.815,30.413,34.699,28.703,90.160,1:23:02.718,93815,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,45,1,Paul Holton,1:32.143,30.340,34.288,27.515,91.838,1:24:34.861,92143,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,46,1,Paul Holton,1:32.272,30.487,34.400,27.385,91.714,1:26:07.133,92272,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,47,1,Paul Holton,1:32.063,30.345,34.181,27.537,91.900,1:27:39.196,92063,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,48,1,Paul Holton,1:31.666,30.178,34.014,27.474,92.273,1:29:10.862,91666,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,49,1,Paul Holton,1:31.656,30.100,34.104,27.452,92.273,1:30:42.518,91656,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,50,1,Paul Holton,1:32.750,30.162,34.430,28.158,91.217,1:32:15.268,92750,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,51,1,Paul Holton,1:34.410,31.909,34.845,27.656,89.601,1:33:49.678,94410,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,52,1,Paul Holton,1:31.796,30.296,34.039,27.461,92.149,1:35:21.474,91796,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,53,1,Paul Holton,1:32.145,30.183,34.281,27.681,91.838,1:36:53.619,92145,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,54,1,Paul Holton,1:31.556,30.055,34.028,27.473,92.397,1:38:25.175,91556,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,55,1,Paul Holton,1:31.231,30.046,33.919,27.266,92.708,1:39:56.406,91231,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,76,56,1,Paul Holton,1:32.199,30.386,34.032,27.781,91.776,1:41:28.605,92199,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,1,2,Tristan Nunez,2:00.996,32.268,46.859,41.869,69.904,2:00.996,,,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,2,2,Tristan Nunez,2:30.730,53.763,51.904,45.063,56.109,4:31.726,150730,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,3,2,Tristan Nunez,2:28.223,54.025,51.568,42.630,57.103,6:59.949,148223,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,4,2,Tristan Nunez,2:29.580,54.185,53.259,42.136,56.544,9:29.529,149580,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,5,2,Tristan Nunez,2:38.496,1:02.307,1:02.327,33.862,53.375,12:08.025,158496,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,6,2,Tristan Nunez,1:29.919,30.190,33.802,25.927,94.075,13:37.944,89919,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,7,2,Tristan Nunez,1:27.187,28.944,32.421,25.822,97.058,15:05.131,87187,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,8,2,Tristan Nunez,1:25.553,28.427,32.122,25.004,98.860,16:30.684,85553,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,9,2,Tristan Nunez,1:25.335,28.260,31.910,25.165,99.108,17:56.019,85335,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,10,2,Tristan Nunez,1:24.626,27.903,31.733,24.990,99.978,19:20.645,84626,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,11,2,Tristan Nunez,1:24.007,27.731,31.580,24.696,100.724,20:44.652,84007,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,12,2,Tristan Nunez,1:24.693,27.242,31.430,26.021,99.916,22:09.345,84693,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,13,2,Tristan Nunez,1:24.357,28.157,31.584,24.616,100.289,23:33.702,84357,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,14,2,Tristan Nunez,1:24.968,27.288,32.540,25.140,99.543,24:58.670,84968,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,15,2,Tristan Nunez,1:22.036,26.765,31.028,24.243,103.147,26:20.706,82036,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,16,2,Tristan Nunez,1:24.130,27.491,32.097,24.542,100.537,27:44.836,84130,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,17,2,Tristan Nunez,1:25.677,29.061,32.238,24.378,98.735,29:10.513,85677,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,18,2,Tristan Nunez,1:27.748,26.899,31.489,29.360,96.436,30:38.261,87748,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,19,2,Tristan Nunez,2:01.345,38.243,45.010,38.092,69.717,32:39.606,121345,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,20,2,Tristan Nunez,2:30.823,50.979,58.262,41.582,56.109,35:10.429,150823,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,21,2,Tristan Nunez,2:27.635,50.244,54.641,42.750,57.290,37:38.064,147635,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,22,2,Tristan Nunez,2:25.726,51.708,58.480,35.538,58.036,40:03.790,145726,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,23,2,Tristan Nunez,1:54.569,28.717,45.370,40.482,73.818,41:58.359,114569,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,24,2,Tristan Nunez,2:28.815,46.545,54.032,48.238,56.855,44:27.174,148815,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,25,2,Tristan Nunez,2:29.021,51.388,58.902,38.731,56.793,46:56.195,149021,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,26,2,Tristan Nunez,1:26.261,27.852,32.264,26.145,98.052,48:22.456,86261,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,27,2,Tristan Nunez,1:23.439,27.204,31.483,24.752,101.407,49:45.895,83439,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,28,2,Tristan Nunez,1:23.217,26.918,31.440,24.859,101.656,51:09.112,83217,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,29,2,Tristan Nunez,1:22.672,26.880,31.182,24.610,102.339,52:31.784,82672,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,30,2,Tristan Nunez,1:21.835,26.526,31.050,24.259,103.396,53:53.619,81835,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,31,2,Tristan Nunez,1:21.459,26.450,30.755,24.254,103.831,55:15.078,81459,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,32,2,Tristan Nunez,1:21.643,26.406,30.965,24.272,103.644,56:36.721,81643,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,33,2,Tristan Nunez,1:21.763,26.450,30.907,24.406,103.458,57:58.484,81763,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,34,2,Tristan Nunez,2:06.560,26.644,31.610,1:08.306,66.859,1:00:05.044,126560,0,1,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,35,1,Oliver Jarvis,2:23.465,46.194,47.705,49.566,58.968,1:02:28.509,143465,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,36,1,Oliver Jarvis,2:21.073,54.220,51.551,35.302,59.962,1:04:49.582,141073,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,37,1,Oliver Jarvis,2:12.252,45.207,48.850,38.195,63.939,1:07:01.834,132252,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,38,1,Oliver Jarvis,2:10.095,46.228,52.004,31.863,65.057,1:09:11.929,130095,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,39,1,Oliver Jarvis,1:44.155,29.838,34.878,39.439,81.213,1:10:56.084,104155,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,40,1,Oliver Jarvis,2:33.773,54.995,52.469,46.309,54.991,1:13:29.857,153773,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,41,1,Oliver Jarvis,2:31.141,54.259,50.806,46.076,55.985,1:16:00.998,151141,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,42,1,Oliver Jarvis,2:14.384,48.323,53.414,32.647,62.944,1:18:15.382,134384,0,0,9
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,43,1,Oliver Jarvis,2:48.862,30.329,1:00.340,1:18.193,50.082,1:21:04.244,168862,0,1,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,44,1,Oliver Jarvis,1:36.828,36.896,33.741,26.191,87.364,1:22:41.072,96828,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,45,1,Oliver Jarvis,1:25.244,28.306,31.923,25.015,99.232,1:24:06.316,85244,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,46,1,Oliver Jarvis,1:23.458,27.224,31.554,24.680,101.345,1:25:29.774,83458,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,47,1,Oliver Jarvis,1:22.796,27.105,31.220,24.471,102.153,1:26:52.570,82796,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,48,1,Oliver Jarvis,1:21.967,26.725,30.991,24.251,103.209,1:28:14.537,81967,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,49,1,Oliver Jarvis,1:22.675,27.111,31.178,24.386,102.339,1:29:37.212,82675,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,50,1,Oliver Jarvis,1:21.672,26.528,30.906,24.238,103.582,1:30:58.884,81672,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,51,1,Oliver Jarvis,1:23.550,26.643,31.560,25.347,101.283,1:32:22.434,83550,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,52,1,Oliver Jarvis,1:22.791,26.901,31.285,24.605,102.215,1:33:45.225,82791,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,53,1,Oliver Jarvis,1:24.087,27.164,32.375,24.548,100.599,1:35:09.312,84087,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,54,1,Oliver Jarvis,1:25.459,28.010,32.380,25.069,98.984,1:36:34.771,85459,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,55,1,Oliver Jarvis,1:26.857,28.381,33.128,25.348,97.430,1:38:01.628,86857,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,56,1,Oliver Jarvis,1:22.282,26.701,31.114,24.467,102.836,1:39:23.910,82282,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,77,57,1,Oliver Jarvis,1:22.312,26.627,31.113,24.572,102.774,1:40:46.222,82312,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,1,1,Simon Trummer,2:00.422,32.121,46.491,41.810,70.277,2:00.422,,,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,2,1,Simon Trummer,2:30.716,53.534,52.124,45.058,56.109,4:31.138,150716,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,3,1,Simon Trummer,2:27.346,53.272,52.202,41.872,57.414,6:58.484,147346,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,4,1,Simon Trummer,2:30.262,54.083,54.262,41.917,56.296,9:28.746,150262,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,5,1,Simon Trummer,2:39.004,1:01.895,1:02.466,34.643,53.189,12:07.750,159004,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,6,1,Simon Trummer,1:29.559,30.104,33.478,25.977,94.448,13:37.309,89559,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,7,1,Simon Trummer,1:26.873,28.450,32.508,25.915,97.368,15:04.182,86873,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,8,1,Simon Trummer,1:25.739,28.047,32.270,25.422,98.673,16:29.921,85739,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,9,1,Simon Trummer,1:25.175,28.171,31.962,25.042,99.295,17:55.096,85175,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,10,1,Simon Trummer,1:24.504,27.778,31.706,25.020,100.102,19:19.600,84504,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,11,1,Simon Trummer,1:23.888,27.614,31.465,24.809,100.848,20:43.488,83888,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,12,1,Simon Trummer,1:25.577,27.157,31.484,26.936,98.860,22:09.065,85577,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,13,1,Simon Trummer,1:23.588,27.673,31.158,24.757,101.221,23:32.653,83588,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,14,1,Simon Trummer,1:23.801,27.412,31.497,24.892,100.972,24:56.454,83801,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,15,1,Simon Trummer,1:22.708,27.000,31.039,24.669,102.277,26:19.162,82708,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,16,1,Simon Trummer,1:25.063,27.789,31.744,25.530,99.481,27:44.225,85063,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,17,1,Simon Trummer,1:23.686,27.861,31.091,24.734,101.097,29:07.911,83686,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,18,1,Simon Trummer,1:26.326,27.166,32.239,26.921,97.990,30:34.237,86326,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,19,1,Simon Trummer,2:02.990,36.500,46.948,39.542,68.785,32:37.227,122990,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,20,1,Simon Trummer,3:03.199,50.067,59.200,1:13.932,46.167,35:40.426,183199,0,1,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,21,2,Stephen Simpson,2:21.300,55.156,51.517,34.627,59.900,38:01.726,141300,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,22,2,Stephen Simpson,2:03.765,42.438,50.603,30.724,68.350,40:05.491,123765,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,23,2,Stephen Simpson,2:03.055,32.094,50.717,40.244,68.723,42:08.546,123055,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,24,2,Stephen Simpson,2:27.419,44.998,52.485,49.936,57.414,44:35.965,147419,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,25,2,Stephen Simpson,2:21.580,51.439,55.839,34.302,59.775,46:57.545,141580,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,26,2,Stephen Simpson,1:27.610,29.416,33.252,24.942,96.561,48:25.155,87610,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,27,2,Stephen Simpson,1:24.601,27.570,31.689,25.342,99.978,49:49.756,84601,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,28,2,Stephen Simpson,1:23.156,27.092,31.482,24.582,101.718,51:12.912,83156,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,29,2,Stephen Simpson,1:22.730,27.162,31.137,24.431,102.277,52:35.642,82730,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,30,2,Stephen Simpson,1:22.357,26.840,31.064,24.453,102.712,53:57.999,82357,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,31,2,Stephen Simpson,1:22.196,26.856,30.932,24.408,102.899,55:20.195,82196,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,32,2,Stephen Simpson,1:22.073,26.683,31.110,24.280,103.085,56:42.268,82073,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,33,2,Stephen Simpson,1:21.765,26.676,30.878,24.211,103.458,58:04.033,81765,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,34,2,Stephen Simpson,1:48.777,26.541,31.323,50.913,77.795,59:52.810,108777,0,1,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,35,2,Stephen Simpson,2:32.306,43.742,57.167,51.397,55.550,1:02:25.116,152306,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,36,2,Stephen Simpson,2:21.230,54.004,49.993,37.233,59.900,1:04:46.346,141230,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,37,2,Stephen Simpson,2:12.294,44.857,47.884,39.553,63.939,1:06:58.640,132294,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,38,2,Stephen Simpson,2:12.232,46.520,51.308,34.404,64.001,1:09:10.872,132232,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,39,2,Stephen Simpson,1:41.139,29.406,32.664,39.069,83.636,1:10:52.011,101139,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,40,2,Stephen Simpson,2:31.463,53.447,54.121,43.895,55.861,1:13:23.474,151463,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,41,2,Stephen Simpson,2:31.231,54.632,51.891,44.708,55.923,1:15:54.705,151231,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,42,2,Stephen Simpson,2:19.380,50.121,53.030,36.229,60.707,1:18:14.085,139380,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,43,2,Stephen Simpson,1:28.287,28.830,33.096,26.361,95.815,1:19:42.372,88287,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,44,2,Stephen Simpson,1:25.764,28.320,32.231,25.213,98.673,1:21:08.136,85764,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,45,2,Stephen Simpson,1:24.571,27.887,31.487,25.197,100.040,1:22:32.707,84571,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,46,2,Stephen Simpson,1:24.281,27.467,31.833,24.981,100.351,1:23:56.988,84281,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,47,2,Stephen Simpson,1:23.182,27.247,31.231,24.704,101.718,1:25:20.170,83182,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,48,2,Stephen Simpson,1:22.493,26.880,31.184,24.429,102.526,1:26:42.663,82493,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,49,2,Stephen Simpson,1:22.172,26.703,31.081,24.388,102.961,1:28:04.835,82172,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,50,2,Stephen Simpson,1:22.122,26.738,31.197,24.187,103.023,1:29:26.957,82122,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,51,2,Stephen Simpson,1:21.597,26.619,30.873,24.105,103.706,1:30:48.554,81597,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,52,2,Stephen Simpson,1:23.802,26.732,32.012,25.058,100.972,1:32:12.356,83802,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,53,2,Stephen Simpson,1:23.413,27.048,31.930,24.435,101.407,1:33:35.769,83413,0,0,10
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,84,54,2,Stephen Simpson,1:24.690,28.047,31.776,24.867,99.916,1:35:00.459,84690,0,0,10
