year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,94,2,Corey Lewis,1:18.147,23.410,35.484,19.253,113.278,2:10:11.604,78147,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,95,2,Corey Lewis,1:18.416,23.750,35.458,19.208,112.889,2:11:30.020,78416,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,96,2,Corey Lewis,1:17.902,23.347,35.496,19.059,113.634,2:12:47.922,77902,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,97,2,Corey Lewis,1:18.181,23.411,35.622,19.148,113.229,2:14:06.103,78181,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,98,2,Corey Lewis,1:18.114,23.532,35.588,18.994,113.326,2:15:24.217,78114,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,99,2,Corey Lewis,1:18.164,23.523,35.459,19.182,113.253,2:16:42.381,78164,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,100,2,Corey Lewis,1:18.176,23.569,35.492,19.115,113.236,2:18:00.557,78176,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,101,2,Corey Lewis,1:18.401,23.417,35.689,19.295,112.911,2:19:18.958,78401,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,102,2,Corey Lewis,1:18.555,23.725,35.727,19.103,112.690,2:20:37.513,78555,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,103,2,Corey Lewis,1:19.216,24.048,35.813,19.355,111.749,2:21:56.729,79216,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,104,2,Corey Lewis,1:18.625,23.927,35.480,19.218,112.589,2:23:15.354,78625,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,105,2,Corey Lewis,1:18.801,23.896,35.573,19.332,112.338,2:24:34.155,78801,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,106,2,Corey Lewis,1:18.729,23.735,35.517,19.477,112.441,2:25:52.884,78729,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,107,2,Corey Lewis,1:18.592,23.839,35.479,19.274,112.637,2:27:11.476,78592,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,108,2,Corey Lewis,1:19.541,23.786,35.988,19.767,111.293,2:28:31.017,79541,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,109,2,Corey Lewis,1:18.825,23.979,35.459,19.387,112.304,2:29:49.842,78825,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,110,2,Corey Lewis,1:19.072,23.948,35.782,19.342,111.953,2:31:08.914,79072,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,111,2,Corey Lewis,1:18.810,23.807,35.627,19.376,112.325,2:32:27.724,78810,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,112,2,Corey Lewis,1:19.208,23.937,35.924,19.347,111.761,2:33:46.932,79208,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,113,2,Corey Lewis,1:20.322,24.131,36.604,19.587,110.211,2:35:07.254,80322,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,114,2,Corey Lewis,1:19.378,24.230,35.750,19.398,111.521,2:36:26.632,79378,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,115,2,Corey Lewis,1:19.517,24.026,35.973,19.518,111.326,2:37:46.149,79517,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,116,2,Corey Lewis,1:19.321,24.141,35.796,19.384,111.601,2:39:05.470,79321,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,66,117,2,Corey Lewis,1:19.468,24.161,35.857,19.450,111.395,2:40:24.938,79468,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,1,2,Scott Andrews,1:40.483,45.581,35.929,18.973,88.098,1:40.483,,,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,2,2,Scott Andrews,1:17.118,23.205,35.273,18.640,114.790,2:57.601,77118,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,3,2,Scott Andrews,1:16.976,23.021,35.255,18.700,115.001,4:14.577,76976,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,4,2,Scott Andrews,1:17.494,23.433,35.353,18.708,114.233,5:32.071,77494,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,5,2,Scott Andrews,1:17.300,23.124,35.330,18.846,114.519,6:49.371,77300,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,6,2,Scott Andrews,1:17.270,23.218,35.225,18.827,114.564,8:06.641,77270,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,7,2,Scott Andrews,1:17.578,23.312,35.435,18.831,114.109,9:24.219,77578,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,8,2,Scott Andrews,1:18.568,23.355,35.440,19.773,112.671,10:42.787,78568,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,9,2,Scott Andrews,1:20.925,24.988,36.973,18.964,109.389,12:03.712,80925,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,10,2,Scott Andrews,1:17.792,23.529,35.461,18.802,113.795,13:21.504,77792,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,11,2,Scott Andrews,1:28.667,23.363,37.737,27.567,99.838,14:50.171,88667,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,12,2,Scott Andrews,2:35.903,36.162,1:26.550,33.191,56.781,17:26.074,155903,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,13,2,Scott Andrews,2:05.697,40.432,1:00.283,24.982,70.426,19:31.771,125697,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,14,2,Scott Andrews,1:18.417,23.697,35.482,19.238,112.888,20:50.188,78417,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,15,2,Scott Andrews,1:17.887,23.621,35.343,18.923,113.656,22:08.075,77887,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,16,2,Scott Andrews,1:17.925,23.555,35.413,18.957,113.601,23:26.000,77925,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,17,2,Scott Andrews,1:17.931,23.473,35.491,18.967,113.592,24:43.931,77931,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,18,2,Scott Andrews,1:17.527,23.300,35.338,18.889,114.184,26:01.458,77527,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,19,2,Scott Andrews,1:17.666,23.361,35.378,18.927,113.980,27:19.124,77666,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,20,2,Scott Andrews,1:26.062,23.277,35.347,27.438,102.860,28:45.186,86062,0,1,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,21,2,Scott Andrews,1:56.533,1:01.720,35.958,18.855,75.964,30:41.719,116533,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,22,2,Scott Andrews,1:17.118,23.167,35.308,18.643,114.790,31:58.837,77118,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,23,2,Scott Andrews,1:16.630,22.764,35.373,18.493,115.521,33:15.467,76630,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,24,2,Scott Andrews,1:16.447,22.718,35.250,18.479,115.797,34:31.914,76447,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,25,2,Scott Andrews,1:16.992,22.996,35.383,18.613,114.977,35:48.906,76992,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,26,2,Scott Andrews,1:17.015,22.807,35.651,18.557,114.943,37:05.921,77015,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,27,2,Scott Andrews,1:16.838,22.870,35.406,18.562,115.208,38:22.759,76838,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,28,2,Scott Andrews,1:17.594,23.361,35.569,18.664,114.085,39:40.353,77594,0,0,25
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,29,2,Scott Andrews,1:17.045,22.848,35.469,18.728,114.898,40:57.398,77045,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,30,2,Scott Andrews,1:49.212,25.351,50.184,33.677,81.056,42:46.610,109212,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,31,2,Scott Andrews,1:50.277,42.159,46.365,21.753,80.274,44:36.887,110277,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,32,2,Scott Andrews,1:25.339,25.569,37.941,21.829,103.731,46:02.226,85339,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,33,2,Scott Andrews,1:39.546,26.231,40.313,33.002,88.927,47:41.772,99546,0,1,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,34,2,Scott Andrews,2:13.753,58.056,52.107,23.590,66.184,49:55.525,133753,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,35,2,Scott Andrews,2:25.731,40.938,1:16.938,27.855,60.744,52:21.256,145731,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,36,2,Scott Andrews,1:18.991,24.121,35.740,19.130,112.068,53:40.247,78991,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,37,2,Scott Andrews,1:18.049,23.573,35.569,18.907,113.420,54:58.296,78049,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,38,2,Scott Andrews,1:17.742,23.351,35.454,18.937,113.868,56:16.038,77742,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,39,2,Scott Andrews,1:17.974,23.544,35.545,18.885,113.529,57:34.012,77974,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,40,2,Scott Andrews,1:17.886,23.334,35.416,19.136,113.658,58:51.898,77886,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,41,2,Scott Andrews,1:18.122,23.671,35.516,18.935,113.314,1:00:10.020,78122,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,42,2,Scott Andrews,1:17.927,23.363,35.516,19.048,113.598,1:01:27.947,77927,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,43,2,Scott Andrews,1:18.051,23.511,35.609,18.931,113.417,1:02:45.998,78051,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,44,2,Scott Andrews,1:17.884,23.330,35.534,19.020,113.661,1:04:03.882,77884,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,45,2,Scott Andrews,1:18.371,23.684,35.590,19.097,112.954,1:05:22.253,78371,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,46,2,Scott Andrews,1:18.143,23.515,35.476,19.152,113.284,1:06:40.396,78143,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,47,2,Scott Andrews,1:18.577,23.650,36.056,18.871,112.658,1:07:58.973,78577,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,48,2,Scott Andrews,1:18.103,23.439,35.619,19.045,113.342,1:09:17.076,78103,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,49,2,Scott Andrews,1:17.982,23.293,35.474,19.215,113.518,1:10:35.058,77982,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,50,2,Scott Andrews,1:18.372,23.385,35.705,19.282,112.953,1:11:53.430,78372,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,51,2,Scott Andrews,1:18.169,23.665,35.589,18.915,113.246,1:13:11.599,78169,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,52,2,Scott Andrews,1:17.977,23.264,35.654,19.059,113.525,1:14:29.576,77977,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,53,2,Scott Andrews,1:17.905,23.307,35.505,19.093,113.630,1:15:47.481,77905,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,54,2,Scott Andrews,1:17.756,23.386,35.454,18.916,113.848,1:17:05.237,77756,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,55,2,Scott Andrews,1:17.340,23.107,35.393,18.840,114.460,1:18:22.577,77340,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,56,2,Scott Andrews,1:17.916,23.387,35.621,18.908,113.614,1:19:40.493,77916,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,57,2,Scott Andrews,1:17.285,23.085,35.370,18.830,114.541,1:20:57.778,77285,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,58,2,Scott Andrews,1:18.014,23.204,35.975,18.835,113.471,1:22:15.792,78014,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,59,2,Scott Andrews,1:17.156,23.016,35.317,18.823,114.733,1:23:32.948,77156,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,60,2,Scott Andrews,1:17.630,23.052,35.376,19.202,114.032,1:24:50.578,77630,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,61,2,Scott Andrews,1:18.234,23.252,35.658,19.324,113.152,1:26:08.812,78234,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,62,2,Scott Andrews,1:17.534,23.210,35.426,18.898,114.174,1:27:26.346,77534,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,63,2,Scott Andrews,1:17.159,23.070,35.314,18.775,114.729,1:28:43.505,77159,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,64,2,Scott Andrews,1:17.330,23.104,35.403,18.823,114.475,1:30:00.835,77330,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,65,2,Scott Andrews,1:17.364,23.043,35.439,18.882,114.425,1:31:18.199,77364,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,66,2,Scott Andrews,1:17.922,23.407,35.472,19.043,113.605,1:32:36.121,77922,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,67,2,Scott Andrews,1:17.597,23.324,35.414,18.859,114.081,1:33:53.718,77597,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,68,2,Scott Andrews,1:17.051,23.035,35.325,18.691,114.889,1:35:10.769,77051,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,69,2,Scott Andrews,1:26.330,22.928,36.071,27.331,102.541,1:36:37.099,86330,0,1,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,70,1,Valentin Hasse Clot,2:02.055,1:06.358,36.463,19.234,72.527,1:38:39.154,122055,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,71,1,Valentin Hasse Clot,1:17.595,23.384,35.510,18.701,114.084,1:39:56.749,77595,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,72,1,Valentin Hasse Clot,1:17.132,22.983,35.311,18.838,114.769,1:41:13.881,77132,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,73,1,Valentin Hasse Clot,1:18.062,23.280,35.598,19.184,113.401,1:42:31.943,78062,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,74,1,Valentin Hasse Clot,1:17.558,23.136,35.347,19.075,114.138,1:43:49.501,77558,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,75,1,Valentin Hasse Clot,1:17.611,23.083,35.244,19.284,114.060,1:45:07.112,77611,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,76,1,Valentin Hasse Clot,1:17.244,22.962,35.391,18.891,114.602,1:46:24.356,77244,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,77,1,Valentin Hasse Clot,1:17.106,23.004,35.336,18.766,114.807,1:47:41.462,77106,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,78,1,Valentin Hasse Clot,1:17.043,23.025,35.233,18.785,114.901,1:48:58.505,77043,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,79,1,Valentin Hasse Clot,1:17.361,23.006,35.598,18.757,114.429,1:50:15.866,77361,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,80,1,Valentin Hasse Clot,1:17.225,23.133,35.313,18.779,114.630,1:51:33.091,77225,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,81,1,Valentin Hasse Clot,1:17.575,22.902,35.748,18.925,114.113,1:52:50.666,77575,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,82,1,Valentin Hasse Clot,1:17.554,23.133,35.333,19.088,114.144,1:54:08.220,77554,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,83,1,Valentin Hasse Clot,1:17.955,23.259,35.834,18.862,113.557,1:55:26.175,77955,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,84,1,Valentin Hasse Clot,1:17.211,22.985,35.414,18.812,114.651,1:56:43.386,77211,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,85,1,Valentin Hasse Clot,1:17.213,22.972,35.410,18.831,114.648,1:58:00.599,77213,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,86,1,Valentin Hasse Clot,1:17.475,23.003,35.414,19.058,114.261,1:59:18.074,77475,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,87,1,Valentin Hasse Clot,1:17.249,23.113,35.363,18.773,114.595,2:00:35.323,77249,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,88,1,Valentin Hasse Clot,1:17.323,23.015,35.460,18.848,114.485,2:01:52.646,77323,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,89,1,Valentin Hasse Clot,1:17.623,23.211,35.427,18.985,114.043,2:03:10.269,77623,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,90,1,Valentin Hasse Clot,1:17.838,23.313,35.567,18.958,113.728,2:04:28.107,77838,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,91,1,Valentin Hasse Clot,1:18.120,23.544,35.591,18.985,113.317,2:05:46.227,78120,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,92,1,Valentin Hasse Clot,1:17.847,23.214,35.435,19.198,113.715,2:07:04.074,77847,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,93,1,Valentin Hasse Clot,1:18.092,23.367,35.600,19.125,113.358,2:08:22.166,78092,0,0,26
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,68,94,1,Valentin Hasse Clot,1:17.407,23.036,35.375,18.996,114.361,2:09:39.573,77407,0,0,26
