year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,23,1,Alexander Sims,1:29.938,34.709,31.400,23.829,78.789,36:24.175,89938,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,24,1,Alexander Sims,1:21.962,26.708,31.325,23.929,86.432,37:46.137,81962,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,25,1,Alexander Sims,1:54.140,30.621,46.759,36.760,62.074,39:40.277,114140,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,26,1,Alexander Sims,2:36.138,52.209,1:10.752,33.177,45.360,42:16.415,156138,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,27,1,Alexander Sims,1:19.641,26.304,29.972,23.365,88.980,43:36.056,79641,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,28,1,Alexander Sims,1:18.928,25.856,29.766,23.306,89.788,44:54.984,78928,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,29,1,Alexander Sims,1:19.094,25.812,29.914,23.368,89.601,46:14.078,79094,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,30,1,Alexander Sims,1:19.245,25.895,29.891,23.459,89.415,47:33.323,79245,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,31,1,Alexander Sims,1:18.979,25.894,29.748,23.337,89.725,48:52.302,78979,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,32,1,Alexander Sims,1:19.135,25.907,29.935,23.293,89.539,50:11.437,79135,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,33,1,Alexander Sims,1:20.214,25.897,30.132,24.185,88.296,51:31.651,80214,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,34,1,Alexander Sims,1:22.754,28.332,30.881,23.541,85.624,52:54.405,82754,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,35,1,Alexander Sims,1:19.596,26.157,29.947,23.492,88.980,54:14.001,79596,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,36,1,Alexander Sims,1:19.272,26.108,29.826,23.338,89.353,55:33.273,79272,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,25,37,1,Alexander Sims,1:43.700,26.213,31.327,46.160,68.350,57:16.973,103700,0,1,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,1,1,Felipe Nasr,1:17.759,26.453,28.943,22.363,91.092,1:17.759,,,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,2,1,Felipe Nasr,2:27.242,47.562,1:01.091,38.589,48.094,3:45.001,147242,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,3,1,Felipe Nasr,2:22.037,47.706,54.176,40.155,49.896,6:07.038,142037,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,4,1,Felipe Nasr,2:31.482,54.544,53.787,43.151,46.789,8:38.520,151482,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,5,1,Felipe Nasr,2:26.254,55.077,56.388,34.789,48.466,11:04.774,146254,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,6,1,Felipe Nasr,1:17.717,26.311,28.766,22.640,91.155,12:22.491,77717,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,7,1,Felipe Nasr,1:15.055,24.760,28.236,22.059,94.386,13:37.546,75055,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,8,1,Felipe Nasr,1:14.861,24.871,28.001,21.989,94.634,14:52.407,74861,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,9,1,Felipe Nasr,1:14.473,24.506,28.027,21.940,95.131,16:06.880,74473,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,10,1,Felipe Nasr,1:14.563,24.569,28.076,21.918,95.007,17:21.443,74563,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,11,1,Felipe Nasr,1:14.440,24.384,28.105,21.951,95.194,18:35.883,74440,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,12,1,Felipe Nasr,1:14.582,24.514,28.005,22.063,95.007,19:50.465,74582,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,13,1,Felipe Nasr,1:14.793,24.707,28.147,21.939,94.696,21:05.258,74793,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,14,1,Felipe Nasr,1:14.084,24.256,28.097,21.731,95.628,22:19.342,74084,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,15,1,Felipe Nasr,1:14.165,24.348,27.908,21.909,95.504,23:33.507,74165,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,16,1,Felipe Nasr,1:14.181,24.253,28.020,21.908,95.504,24:47.688,74181,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,17,1,Felipe Nasr,1:14.456,24.358,28.112,21.986,95.131,26:02.144,74456,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,18,1,Felipe Nasr,1:14.577,24.460,28.152,21.965,95.007,27:16.721,74577,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,19,1,Felipe Nasr,1:14.552,24.375,28.097,22.080,95.007,28:31.273,74552,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,20,1,Felipe Nasr,1:15.420,25.095,28.373,21.952,93.951,29:46.693,75420,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,21,1,Felipe Nasr,1:14.938,24.661,28.220,22.057,94.572,31:01.631,74938,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,22,1,Felipe Nasr,1:17.242,24.454,28.384,24.404,91.714,32:18.873,77242,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,23,1,Felipe Nasr,2:15.903,46.073,49.615,40.215,52.133,34:34.776,135903,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,24,1,Felipe Nasr,2:35.672,1:03.142,55.671,36.859,45.484,37:10.448,155672,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,25,1,Felipe Nasr,2:24.821,48.624,55.761,40.436,48.901,39:35.269,144821,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,26,1,Felipe Nasr,2:33.118,52.776,1:03.561,36.781,46.292,42:08.387,153118,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,27,1,Felipe Nasr,1:16.974,25.615,28.759,22.600,92.025,43:25.361,76974,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,28,1,Felipe Nasr,1:14.709,24.712,27.943,22.054,94.821,44:40.070,74709,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,29,1,Felipe Nasr,1:14.251,24.463,27.793,21.995,95.442,45:54.321,74251,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,30,1,Felipe Nasr,1:14.103,24.499,27.736,21.868,95.628,47:08.424,74103,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,31,1,Felipe Nasr,1:13.663,24.156,27.709,21.798,96.188,48:22.087,73663,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,32,1,Felipe Nasr,1:13.492,24.112,27.772,21.608,96.374,49:35.579,73492,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,33,1,Felipe Nasr,1:13.688,24.206,27.702,21.780,96.126,50:49.267,73688,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,34,1,Felipe Nasr,1:13.611,24.131,27.669,21.811,96.250,52:02.878,73611,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,35,1,Felipe Nasr,1:14.112,24.304,27.820,21.988,95.566,53:16.990,74112,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,36,1,Felipe Nasr,1:13.607,24.188,27.732,21.687,96.250,54:30.597,73607,0,0,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,37,1,Felipe Nasr,1:26.744,24.476,27.846,34.422,81.648,55:57.341,86744,0,1,6
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,38,2,Eric Curran,2:22.931,1:29.003,30.308,23.620,49.585,58:20.272,142931,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,39,2,Eric Curran,1:22.294,25.693,29.277,27.324,86.122,59:42.566,82294,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,40,2,Eric Curran,1:19.623,27.174,29.460,22.989,88.980,1:01:02.189,79623,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,41,2,Eric Curran,1:18.010,25.766,29.381,22.863,90.844,1:02:20.199,78010,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,42,2,Eric Curran,1:18.661,25.317,28.907,24.437,90.036,1:03:38.860,78661,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,43,2,Eric Curran,1:18.063,25.920,29.179,22.964,90.782,1:04:56.923,78063,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,44,2,Eric Curran,1:18.969,25.780,29.280,23.909,89.725,1:06:15.892,78969,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,45,2,Eric Curran,1:17.854,25.721,29.376,22.757,91.030,1:07:33.746,77854,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,46,2,Eric Curran,1:17.653,25.574,29.110,22.969,91.217,1:08:51.399,77653,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,47,2,Eric Curran,1:17.002,25.413,28.939,22.650,92.025,1:10:08.401,77002,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,48,2,Eric Curran,1:17.189,25.502,28.946,22.741,91.776,1:11:25.590,77189,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,49,2,Eric Curran,1:24.514,27.207,32.698,24.609,83.822,1:12:50.104,84514,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,50,2,Eric Curran,1:45.833,28.601,39.357,37.875,66.921,1:14:35.937,105833,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,51,2,Eric Curran,2:22.298,51.700,1:01.975,28.623,49.771,1:16:58.235,142298,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,52,2,Eric Curran,1:19.556,26.391,29.837,23.328,89.042,1:18:17.791,79556,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,53,2,Eric Curran,1:17.599,25.617,29.040,22.942,91.279,1:19:35.390,77599,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,54,2,Eric Curran,1:17.854,25.712,28.992,23.150,91.030,1:20:53.244,77854,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,55,2,Eric Curran,1:17.716,25.720,29.109,22.887,91.155,1:22:10.960,77716,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,56,2,Eric Curran,1:16.993,25.257,28.893,22.843,92.025,1:23:27.953,76993,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,57,2,Eric Curran,1:17.020,25.378,28.883,22.759,91.962,1:24:44.973,77020,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,58,2,Eric Curran,1:17.094,25.570,28.887,22.637,91.900,1:26:02.067,77094,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,59,2,Eric Curran,1:16.712,25.415,28.554,22.743,92.335,1:27:18.779,76712,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,60,2,Eric Curran,1:16.983,25.635,28.725,22.623,92.025,1:28:35.762,76983,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,61,2,Eric Curran,1:16.655,25.406,28.691,22.558,92.397,1:29:52.417,76655,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,62,2,Eric Curran,1:17.292,25.605,29.207,22.480,91.652,1:31:09.709,77292,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,63,2,Eric Curran,1:16.425,25.257,28.672,22.496,92.708,1:32:26.134,76425,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,64,2,Eric Curran,1:16.430,25.168,28.617,22.645,92.708,1:33:42.564,76430,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,65,2,Eric Curran,1:16.081,25.070,28.555,22.456,93.143,1:34:58.645,76081,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,66,2,Eric Curran,1:16.041,25.046,28.691,22.304,93.143,1:36:14.686,76041,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,67,2,Eric Curran,1:15.690,25.090,28.415,22.185,93.578,1:37:30.376,75690,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,68,2,Eric Curran,1:15.742,24.942,28.479,22.321,93.516,1:38:46.118,75742,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,69,2,Eric Curran,1:16.416,25.086,28.703,22.627,92.708,1:40:02.534,76416,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,31,70,2,Eric Curran,1:17.794,25.439,28.952,23.403,91.092,1:41:20.328,77794,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,1,2,Gustavo Yacaman,1:38.171,44.189,29.378,24.604,72.141,1:38.171,,,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,2,2,Gustavo Yacaman,2:34.305,50.232,1:02.235,41.838,45.919,4:12.476,154305,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,3,2,Gustavo Yacaman,2:09.288,47.621,39.555,42.112,54.804,6:21.764,129288,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,4,2,Gustavo Yacaman,2:30.282,56.319,50.529,43.434,47.162,8:52.046,150282,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,5,2,Gustavo Yacaman,2:19.784,53.237,53.819,32.728,50.703,11:11.830,139784,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,6,2,Gustavo Yacaman,1:17.972,26.064,29.017,22.891,90.844,12:29.802,77972,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,7,2,Gustavo Yacaman,1:16.452,25.395,28.546,22.511,92.646,13:46.254,76452,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,8,2,Gustavo Yacaman,1:16.345,25.069,28.551,22.725,92.770,15:02.599,76345,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,9,2,Gustavo Yacaman,1:15.875,25.095,28.422,22.358,93.392,16:18.474,75875,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,10,2,Gustavo Yacaman,1:15.666,24.991,28.318,22.357,93.640,17:34.140,75666,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,11,2,Gustavo Yacaman,1:15.373,24.712,28.349,22.312,94.013,18:49.513,75373,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,12,2,Gustavo Yacaman,1:15.088,24.699,28.287,22.102,94.324,20:04.601,75088,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,13,2,Gustavo Yacaman,1:15.223,24.700,28.341,22.182,94.199,21:19.824,75223,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,14,2,Gustavo Yacaman,1:14.742,24.625,28.121,21.996,94.759,22:34.566,74742,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,15,2,Gustavo Yacaman,1:15.038,24.740,28.121,22.177,94.386,23:49.604,75038,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,16,2,Gustavo Yacaman,1:15.091,24.526,28.273,22.292,94.324,25:04.695,75091,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,17,2,Gustavo Yacaman,1:15.075,24.517,28.211,22.347,94.386,26:19.770,75075,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,18,2,Gustavo Yacaman,1:15.337,24.754,28.355,22.228,94.013,27:35.107,75337,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,19,2,Gustavo Yacaman,1:15.444,24.691,28.438,22.315,93.889,28:50.551,75444,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,20,2,Gustavo Yacaman,1:15.777,24.687,28.499,22.591,93.516,30:06.328,75777,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,21,2,Gustavo Yacaman,1:15.542,24.630,28.415,22.497,93.764,31:21.870,75542,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,22,2,Gustavo Yacaman,1:24.393,24.624,31.310,28.459,83.947,32:46.263,84393,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,23,2,Gustavo Yacaman,1:59.453,33.843,44.840,40.770,59.340,34:45.716,119453,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,24,2,Gustavo Yacaman,2:40.348,1:05.793,53.891,40.664,44.179,37:26.064,160348,0,1,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,25,1,Sebastian Saavedra,2:44.309,1:38.586,39.002,26.721,43.123,40:10.373,164309,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,26,1,Sebastian Saavedra,2:02.956,29.689,1:00.210,33.057,57.601,42:13.329,122956,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,27,1,Sebastian Saavedra,1:17.592,25.919,28.855,22.818,91.279,43:30.921,77592,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,28,1,Sebastian Saavedra,1:16.469,25.122,28.540,22.807,92.646,44:47.390,76469,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,29,1,Sebastian Saavedra,1:15.912,24.891,28.400,22.621,93.329,46:03.302,75912,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,30,1,Sebastian Saavedra,1:15.539,24.682,28.310,22.547,93.764,47:18.841,75539,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,31,1,Sebastian Saavedra,1:15.576,24.760,28.450,22.366,93.764,48:34.417,75576,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,32,1,Sebastian Saavedra,1:15.469,24.694,28.329,22.446,93.889,49:49.886,75469,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,33,1,Sebastian Saavedra,1:15.483,24.771,28.368,22.344,93.889,51:05.369,75483,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,34,1,Sebastian Saavedra,1:15.474,24.597,28.428,22.449,93.889,52:20.843,75474,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,35,1,Sebastian Saavedra,1:16.278,25.126,28.654,22.498,92.894,53:37.121,76278,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,36,1,Sebastian Saavedra,1:15.470,24.780,28.456,22.234,93.889,54:52.591,75470,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,37,1,Sebastian Saavedra,1:27.500,24.746,28.349,34.405,80.964,56:20.091,87500,0,1,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,38,1,Sebastian Saavedra,2:01.971,1:06.743,29.898,25.330,58.098,58:22.062,121971,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,39,1,Sebastian Saavedra,1:37.478,29.310,30.474,37.694,72.700,59:59.540,97478,0,1,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,40,1,Sebastian Saavedra,2:29.689,1:36.621,29.769,23.299,47.348,1:02:29.229,149689,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,41,1,Sebastian Saavedra,1:17.051,25.209,28.967,22.875,91.962,1:03:46.280,77051,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,42,1,Sebastian Saavedra,1:17.377,25.385,29.126,22.866,91.590,1:05:03.657,77377,0,0,7
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,52,43,1,Sebastian Saavedra,1:17.506,25.479,29.081,22.946,91.403,1:06:21.163,77506,0,0,7
