year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,52,15 D. Serra D. Serra 1:20.009 18:00.818 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,13,18:20:20.777,S. Saavedra,18:21:32.260,G. Yacaman,1:11.483,1:03:20.213,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,52,15 D. Serra D. Serra 1:20.009 18:00.818 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,14,18:55:24.988,G. Yacaman,18:56:32.753,G. Yacaman,1:07.765,1:04:27.978,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,52,15 D. Serra D. Serra 1:20.009 18:00.818 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,15,19:41:36.598,G. Yacaman,19:42:48.760,R. Gonzalez,1:12.162,1:05:40.140,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,52,15 D. Serra D. Serra 1:20.009 18:00.818 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,16,20:21:56.513,R. Gonzalez,20:33:25.598,R. Gonzalez,11:29.085,1:17:09.225,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,52,15 D. Serra D. Serra 1:20.009 18:00.818 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,17,21:28:44.042,R. Gonzalez,21:29:50.700,S. Saavedra,1:06.658,1:18:15.883,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,52,15 D. Serra D. Serra 1:20.009 18:00.818 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,18,22:06:05.835,S. Saavedra,22:07:11.494,S. Saavedra,1:05.659,1:19:21.542,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,1,11:10:04.022,C. Braun,11:11:17.339,J. Bennett,1:13.317,1:13.317,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,2,11:56:57.807,J. Bennett,11:58:04.106,J. Bennett,1:06.299,2:19.616,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,3,12:38:38.473,J. Bennett,12:39:47.860,J. Bennett,1:09.387,3:29.003,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,4,12:45:48.183,J. Bennett,12:47:54.329,J. Bennett,2:06.146,5:35.149,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,5,13:28:38.663,J. Bennett,13:29:47.291,R. Dumas,1:08.628,6:43.777,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,6,14:07:41.686,R. Dumas,14:08:46.901,R. Dumas,1:05.215,7:48.992,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,7,14:44:49.339,R. Dumas,14:45:55.082,R. Dumas,1:05.743,8:54.735,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,8,15:12:33.364,R. Dumas,15:13:22.430,R. Dumas,49.066,9:43.801,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,9,15:53:24.932,R. Dumas,15:54:31.288,C. Braun,1:06.356,10:50.157,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,10,16:38:47.736,C. Braun,16:39:53.950,C. Braun,1:06.214,11:56.371,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,11,17:22:00.371,C. Braun,17:23:08.616,J. Bennett,1:08.245,13:04.616,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,12,18:13:16.227,J. Bennett,18:14:28.987,R. Dumas,1:12.760,14:17.376,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,13,18:55:27.707,R. Dumas,18:56:34.089,R. Dumas,1:06.382,15:23.758,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,14,19:41:21.090,R. Dumas,19:42:29.317,C. Braun,1:08.227,16:31.985,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,15,20:19:51.688,C. Braun,20:20:57.879,C. Braun,1:06.191,17:38.176,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,16,21:14:00.795,C. Braun,21:15:08.168,R. Dumas,1:07.373,18:45.549,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,54,18 S. Saavedra S. Saavedra 1:05.659 | CORE autosport | ORECA LMP2 P,17,21:58:51.976,R. Dumas,21:59:58.349,R. Dumas,1:06.373,19:51.922,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,1,11:10:05.007,J. Bomarito,11:11:06.164,J. Bomarito,1:01.157,1:01.157,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,2,11:57:30.734,J. Bomarito,11:58:41.620,S. Pigot,1:10.886,2:12.043,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,3,12:40:01.436,S. Pigot,12:41:10.051,S. Pigot,1:08.615,3:20.658,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,4,13:22:35.422,S. Pigot,13:23:43.523,H. Tincknell,1:08.101,4:28.759,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,5,13:46:10.577,H. Tincknell,13:46:43.461,H. Tincknell,32.884,5:01.643,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,6,14:03:32.066,H. Tincknell,14:04:41.263,H. Tincknell,1:09.197,6:10.840,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,7,14:36:19.023,H. Tincknell,14:37:20.646,J. Bomarito,1:01.623,7:12.463,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,8,15:06:43.807,J. Bomarito,15:07:40.284,J. Bomarito,56.477,8:08.940,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,9,15:54:47.136,J. Bomarito,15:55:55.982,S. Pigot,1:08.846,9:17.786,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,10,16:29:33.694,S. Pigot,16:30:33.814,S. Pigot,1:00.120,10:17.906,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,11,17:25:14.168,S. Pigot,17:26:47.429,H. Tincknell,1:33.261,11:51.167,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,12,18:20:10.895,H. Tincknell,18:21:23.634,H. Tincknell,1:12.739,13:03.906,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,13,18:55:22.091,H. Tincknell,18:57:31.467,J. Bomarito,2:09.376,15:13.282,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,14,19:42:55.299,J. Bomarito,19:44:09.463,J. Bomarito,1:14.164,16:27.446,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,15,20:25:15.480,J. Bomarito,20:26:27.016,S. Pigot,1:11.536,17:38.982,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,16,21:08:04.357,S. Pigot,21:09:22.698,H. Tincknell,1:18.341,18:57.323,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,55,17 R. Dumas R. Dumas 1:06.373 19:51.922 | Mazda Team Joest | Mazda DPi P,17,21:58:34.490,H. Tincknell,22:01:45.676,H. Tincknell,3:11.186,22:08.509,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,1,11:13:17.889,C. Nielsen,11:14:20.621,C. Nielsen,1:02.732,1:02.732,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,2,12:14:13.888,C. Nielsen,12:15:34.770,R. Renauer,1:20.882,2:23.614,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,3,12:17:42.564,R. Renauer,12:18:15.181,R. Renauer,32.617,2:56.231,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,4,13:11:59.835,R. Renauer,13:13:19.332,R. Renauer,1:19.497,4:15.728,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,5,14:04:56.658,R. Renauer,14:06:11.700,P. Long,1:15.042,5:30.770,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,6,14:39:58.782,P. Long,14:41:15.175,C. Nielsen,1:16.393,6:47.163,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,7,15:10:24.641,C. Nielsen,15:11:24.425,C. Nielsen,59.784,7:46.947,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,8,15:18:48.089,C. Nielsen,15:19:21.437,C. Nielsen,33.348,8:20.295,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,9,16:13:54.228,C. Nielsen,16:15:11.946,R. Renauer,1:17.718,9:38.013,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,10,17:21:11.753,R. Renauer,17:22:40.184,R. Renauer,1:28.431,11:06.444,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,11,17:58:19.765,R. Renauer,17:59:27.848,P. Long,1:08.083,12:14.527,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,12,18:59:26.000,P. Long,19:00:44.695,M. Jaminet,1:18.695,13:33.222,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,13,19:55:11.300,M. Jaminet,19:56:30.581,P. Long,1:19.281,14:52.503,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,14,20:52:04.469,P. Long,20:53:24.666,M. Jaminet,1:20.197,16:12.700,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,58,17 H. Tincknell H. Tincknell 3:11.186 22:08.509 | Wright Motorsports | Porsche 911 GT3 R GTD,15,21:49:20.146,M. Jaminet,21:50:31.749,M. Jaminet,1:11.603,17:24.303,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,1,11:10:32.340,J. Calado,11:11:26.329,J. Calado,53.989,53.989,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,2,12:06:16.234,J. Calado,12:07:26.820,T. Vilander,1:10.586,2:04.575,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,3,13:03:25.646,T. Vilander,13:04:36.840,A. Pier Guidi,1:11.194,3:15.769,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,4,14:00:35.911,A. Pier Guidi,14:01:47.377,J. Calado,1:11.466,4:27.235,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,5,14:36:06.122,J. Calado,14:37:02.165,J. Calado,56.043,5:23.278,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,6,15:06:59.859,J. Calado,15:07:54.919,J. Calado,55.060,6:18.338,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,7,16:03:33.276,J. Calado,16:04:40.266,T. Vilander,1:06.990,7:25.328,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,8,16:29:42.096,T. Vilander,16:30:34.847,T. Vilander,52.751,8:18.079,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,9,17:38:00.904,T. Vilander,17:39:12.990,A. Pier Guidi,1:12.086,9:30.165,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,10,18:47:17.896,A. Pier Guidi,18:48:27.934,J. Calado,1:10.038,10:40.203,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,11,19:53:32.279,J. Calado,19:54:43.801,T. Vilander,1:11.522,11:51.725,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,12,20:50:44.606,T. Vilander,20:51:55.274,A. Pier Guidi,1:10.668,13:02.393,20_Pit Stops Time Cards.PDF,4,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,62,15 M. Jaminet M. Jaminet 1:11.603 17:24.303 | Risi Competizione | Ferrari 488 GTE GTLM,13,21:48:55.178,A. Pier Guidi,21:49:58.797,A. Pier Guidi,1:03.619,14:06.012,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,11:13:15.590,G. Jeannette,11:14:16.164,C. MacNeil,1:00.574,1:00.574,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,12:09:57.752,C. MacNeil,12:11:14.647,G. Jeannette,1:16.895,2:17.469,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,13:04:51.748,G. Jeannette,13:06:09.319,C. MacNeil,1:17.571,3:35.040,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,14:00:08.488,C. MacNeil,14:01:25.956,A. Balzan,1:17.468,4:52.508,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,14:40:15.816,A. Balzan,14:41:20.956,A. Balzan,1:05.140,5:57.648,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,15:10:25.494,A. Balzan,15:11:35.095,C. MacNeil,1:09.601,7:07.249,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,16:09:44.722,C. MacNeil,16:11:01.443,G. Jeannette,1:16.721,8:23.970,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,16:33:59.873,G. Jeannette,16:34:51.465,G. Jeannette,51.592,9:15.562,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,17:29:10.694,G. Jeannette,17:30:23.840,A. Balzan,1:13.146,10:28.708,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,18:34:03.346,A. Balzan,18:35:19.266,A. Balzan,1:15.920,11:44.628,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,18:59:16.909,A. Balzan,19:00:13.863,A. Balzan,56.954,12:41.582,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,19:57:13.423,A. Balzan,19:58:30.331,G. Jeannette,1:16.908,13:58.490,20_Pit Stops Time Cards.PDF,5,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,63,13 A. Pier Guidi A. Pier Guidi 1:03.619 14:06.012 | Scuderia Corsa | Ferrari 488 GT3 GTD,13,20:51:54.840,G. Jeannette,20:53:13.224,G. Jeannette,1:18.384,15:16.874,20_Pit Stops Time Cards.PDF,5,1
