year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,274,28,10,2:17.646,1:24.651,84.651,,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,255,29,51,2:04.484,19 Laps,,19,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,244,30,36,2:06.417,30 Laps,,30,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,254,31,71,2:04.385,20 Laps,,20,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,256,32,69,2:03.761,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,274,33,90,1:52.525,1:28.823,88.823,,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,268,34,77,1:50.277,6 Laps,,6,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,264,35,38,1:56.466,10 Laps,,10,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,255,36,44,2:04.328,19 Laps,,19,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,274,274,37,32,1:54.179,1:49.499,109.499,,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,275,1,55,1:52.789,,,,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,270,2,99,1:55.298,5 Laps,,5,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,255,3,15,2:02.266,20 Laps,,20,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,261,4,67,1:59.014,14 Laps,,14,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,274,5,54,1:53.372,1 Lap,,1,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,253,6,24,1:59.259,22 Laps,,22,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,252,7,52,1:56.339,23 Laps,,23,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,256,8,96,2:03.521,19 Laps,,19,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,255,9,5,1:50.274,20 Laps,,20,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,275,10,22,1:50.502,42.933,42.933,,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,262,11,62,1:59.533,13 Laps,,13,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,262,12,911,1:59.388,13 Laps,,13,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,275,13,31,1:50.976,54.947,54.947,,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,14,48,2:02.554,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,15,86,2:02.438,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,16,93,2:02.978,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,17,29,2:02.216,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,262,18,912,1:59.838,13 Laps,,13,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,262,19,25,2:00.904,13 Laps,,13,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,265,20,85,2:00.248,10 Laps,,10,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,21,33,2:04.620,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,262,22,4,2:01.586,13 Laps,,13,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,256,23,73,2:05.465,19 Laps,,19,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,253,24,14,2:03.918,22 Laps,,22,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,25,63,2:07.229,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,217,26,3,2:00.246,58 Laps,,58,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,27,58,2:03.014,18 Laps,,18,38,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,251,28,66,1:59.059,24 Laps,,24,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,275,29,10,1:50.674,1:22.536,82.536,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,30,75,2:03.051,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,275,31,90,1:55.078,1:31.112,91.112,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,269,32,77,1:50.859,6 Laps,,6,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,256,33,51,2:03.437,19 Laps,,19,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,255,34,71,2:05.484,20 Laps,,20,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,257,35,69,2:05.945,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,265,36,38,1:55.891,10 Laps,,10,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,245,37,36,2:07.226,30 Laps,,30,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,275,275,38,32,1:53.361,1:50.071,110.071,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,276,1,55,1:51.618,,,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,271,2,99,1:52.971,5 Laps,,5,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,256,3,44,2:04.204,20 Laps,,20,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,275,4,54,1:52.727,1 Lap,,1,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,256,5,15,2:01.899,20 Laps,,20,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,253,6,52,1:55.032,23 Laps,,23,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,262,7,67,1:59.437,14 Laps,,14,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,254,8,24,1:59.240,22 Laps,,22,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,256,9,5,1:52.470,20 Laps,,20,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,257,10,96,2:02.746,19 Laps,,19,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,276,11,22,1:49.308,40.623,40.623,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,276,12,31,1:50.957,54.286,54.286,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,263,13,62,1:59.500,13 Laps,,13,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,263,14,911,1:59.846,13 Laps,,13,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,15,48,2:02.478,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,16,86,2:02.705,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,17,93,2:03.067,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,263,18,912,1:59.691,13 Laps,,13,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,266,19,85,1:57.486,10 Laps,,10,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,20,29,2:02.829,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,263,21,25,1:59.863,13 Laps,,13,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,263,22,4,2:00.077,13 Laps,,13,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,23,33,2:02.886,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,257,24,73,2:04.038,19 Laps,,19,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,254,25,14,2:03.157,22 Laps,,22,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,218,26,3,2:01.168,58 Laps,,58,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,276,27,10,1:51.156,1:22.074,82.074,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,28,63,2:03.208,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,29,58,2:02.335,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,252,30,66,1:59.077,24 Laps,,24,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,276,31,90,1:51.081,1:30.575,90.575,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,270,32,77,1:49.689,6 Laps,,6,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,258,33,75,2:02.764,18 Laps,,18,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,257,34,51,2:03.749,19 Laps,,19,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,276,256,35,71,2:03.379,20 Laps,,20,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,277,1,55,1:52.491,,,,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,258,2,69,2:03.761,19 Laps,,19,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,276,3,32,1:55.756,1 Lap,,1,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,246,4,36,2:06.470,31 Laps,,31,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,272,5,99,1:55.354,5 Laps,,5,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,257,6,44,2:03.193,20 Laps,,20,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,254,7,52,1:54.763,23 Laps,,23,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,276,8,54,2:00.944,1 Lap,,1,38,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,263,9,67,1:59.824,14 Laps,,14,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,257,10,15,2:02.703,20 Laps,,20,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,255,11,24,1:59.481,22 Laps,,22,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,257,12,5,2:04.541,20 Laps,,20,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,277,13,22,1:49.802,37.934,37.934,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,258,14,96,2:02.528,19 Laps,,19,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,277,15,31,1:49.911,51.706,51.706,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,266,16,38,2:56.110,11 Laps,,11,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,264,17,62,1:59.460,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,264,18,911,1:59.182,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,267,19,85,1:55.701,10 Laps,,10,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,20,48,2:02.751,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,21,86,2:02.905,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,264,22,912,2:00.020,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,264,23,25,1:59.511,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,24,93,2:04.032,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,277,25,10,1:52.800,1:22.383,82.383,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,26,29,2:02.665,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,264,27,4,1:59.490,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,28,33,2:02.328,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,219,29,3,2:00.689,58 Laps,,58,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,277,30,90,1:53.358,1:31.442,91.442,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,271,31,77,1:52.266,6 Laps,,6,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,258,32,73,2:04.549,19 Laps,,19,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,255,33,14,2:05.036,22 Laps,,22,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,34,63,2:03.732,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,253,35,66,2:00.221,24 Laps,,24,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,36,58,2:03.617,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,277,259,37,75,2:02.544,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,278,1,55,1:51.013,,,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,277,2,32,1:55.116,1 Lap,,1,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,258,3,51,2:03.151,20 Laps,,20,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,273,4,99,1:57.705,5 Laps,,5,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,257,5,71,2:04.273,21 Laps,,21,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,259,6,69,2:04.052,19 Laps,,19,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,247,7,36,2:05.435,31 Laps,,31,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,258,8,44,2:03.784,20 Laps,,20,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,264,9,67,1:59.706,14 Laps,,14,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,278,10,22,1:50.910,37.831,37.831,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,256,11,24,1:59.820,22 Laps,,22,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,258,12,15,2:02.538,20 Laps,,20,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,278,13,31,1:50.197,50.890,50.890,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,259,14,96,2:03.119,19 Laps,,19,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,265,15,62,1:59.029,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,265,16,911,1:58.938,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,268,17,85,1:53.470,10 Laps,,10,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,267,18,38,2:18.564,11 Laps,,11,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,278,19,10,1:52.215,1:23.585,83.585,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,277,20,54,2:55.347,1 Lap,,1,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,260,21,48,2:02.830,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,265,22,912,1:59.824,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,265,23,25,2:00.263,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,260,24,86,2:03.848,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,278,25,90,1:52.612,1:33.041,93.041,,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,265,26,4,2:00.231,13 Laps,,13,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,272,27,77,1:52.428,6 Laps,,6,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,260,28,93,2:04.384,18 Laps,,18,39,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,260,29,29,2:02.900,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,220,30,3,2:01.025,58 Laps,,58,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,258,31,5,2:56.671,20 Laps,,20,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,260,32,33,2:03.577,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,254,33,66,2:00.922,24 Laps,,24,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,259,34,73,2:04.718,19 Laps,,19,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,260,35,63,2:04.038,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,256,36,14,2:05.137,22 Laps,,22,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,278,260,37,58,2:04.707,18 Laps,,18,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,279,1,55,1:51.158,,,,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,278,2,32,1:52.268,1 Lap,,1,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,260,3,75,2:03.490,19 Laps,,19,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,274,4,99,1:53.155,5 Laps,,5,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,259,5,51,2:03.362,20 Laps,,20,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,258,6,71,2:03.975,21 Laps,,21,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,260,7,69,2:03.904,19 Laps,,19,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,248,8,36,2:04.731,31 Laps,,31,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,279,9,22,1:51.572,38.245,38.245,,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,259,10,44,2:04.362,20 Laps,,20,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,265,11,67,1:59.604,14 Laps,,14,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,257,12,24,1:58.827,22 Laps,,22,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,259,13,15,2:02.226,20 Laps,,20,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,279,14,31,1:50.072,49.804,49.804,,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,260,15,96,2:02.446,19 Laps,,19,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,268,16,38,1:52.386,11 Laps,,11,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,266,17,62,1:59.677,13 Laps,,13,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,279,18,10,1:51.004,1:23.431,83.431,,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,266,19,911,2:00.179,13 Laps,,13,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,278,20,54,1:50.280,1 Lap,,1,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,269,21,85,2:06.300,10 Laps,,10,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,273,22,77,1:53.103,6 Laps,,6,39,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,279,266,23,912,1:59.533,13 Laps,,13,39,2
