year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,17:31:47.801,A. Farfus,17:33:03.942,P. Eng,1:16.141,7:50.180,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,18:29:05.387,P. Eng,18:30:21.703,P. Eng,1:16.316,9:06.496,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,19:26:13.332,P. Eng,19:27:30.082,J. Krohn,1:16.750,10:23.246,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,20:22:25.827,J. Krohn,20:23:42.074,A. Farfus,1:16.247,11:39.493,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,21:22:01.285,A. Farfus,21:23:12.189,P. Eng,1:10.904,12:50.397,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,12,21:56:37.407,P. Eng,21:57:20.268,P. Eng,42.861,13:33.258,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,24,10 R. Gunn R. Gunn 1:12.120 11:30.881 | BMW M Team RLL | BMW M Hybrid V8 GTP,13,21:59:53.178,P. Eng,22:00:24.903,P. Eng,31.725,14:04.983,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,25,13 P. Eng P. Eng 31.725 14:04.983 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:34:47.565,C. De Phillippi,12:35:51.674,C. De Phillippi,1:04.109,1:04.109,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,25,13 P. Eng P. Eng 31.725 14:04.983 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,13:24:36.328,C. De Phillippi,13:25:44.537,N. Yelloly,1:08.209,2:12.318,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,25,13 P. Eng P. Eng 31.725 14:04.983 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,14:29:13.350,N. Yelloly,14:30:35.951,N. Yelloly,1:22.601,3:34.919,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,25,13 P. Eng P. Eng 31.725 14:04.983 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,15:03:17.582,N. Yelloly,15:04:17.079,N. Yelloly,59.497,4:34.416,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,25,13 P. Eng P. Eng 31.725 14:04.983 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,15:27:06.229,N. Yelloly,15:28:01.541,N. Yelloly,55.312,5:29.728,20_Pit Stops Time Cards_Race.PDF,3,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,1,12:37:06.172,M. Sorensen,12:37:58.009,M. Sorensen,51.837,51.837,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,2,13:18:15.089,M. Sorensen,13:19:19.096,Z. Robichon,1:04.007,1:55.844,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,3,14:34:35.038,Z. Robichon,14:35:49.675,Z. Robichon,1:14.637,3:10.481,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,4,15:37:46.114,Z. Robichon,15:39:00.771,M. Farnbacher,1:14.657,4:25.138,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,5,16:24:38.314,M. Farnbacher,16:25:40.272,M. Farnbacher,1:01.958,5:27.096,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,6,17:33:32.456,M. Farnbacher,17:34:52.544,M. Sorensen,1:20.088,6:47.184,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,7,18:27:48.278,M. Sorensen,18:29:02.020,Z. Robichon,1:13.742,8:00.926,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,8,19:25:58.719,Z. Robichon,19:27:15.000,M. Farnbacher,1:16.281,9:17.207,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,9,20:16:00.964,M. Farnbacher,20:17:11.980,M. Sorensen,1:11.016,10:28.223,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,027,5 N. Yelloly N. Yelloly 55.312 5:29.728 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,10,21:24:15.794,M. Sorensen,21:25:24.764,M. Sorensen,1:08.970,11:37.193,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,1,12:34:46.317,J. Aitken,12:35:48.253,J. Aitken,1:01.936,1:01.936,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,2,13:24:33.978,J. Aitken,13:25:37.987,J. Aitken,1:04.009,2:05.945,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,3,14:27:50.391,J. Aitken,14:28:21.796,J. Aitken,31.405,2:37.350,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,4,14:35:47.691,J. Aitken,14:37:02.507,T. Blomqvist,1:14.816,3:52.166,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,5,15:17:33.996,T. Blomqvist,15:18:05.377,T. Blomqvist,31.381,4:23.547,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,6,15:35:49.086,T. Blomqvist,15:37:04.740,T. Blomqvist,1:15.654,5:39.201,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,7,16:52:25.382,T. Blomqvist,16:53:31.151,P. Derani,1:05.769,6:44.970,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,8,17:37:12.812,P. Derani,17:38:28.563,P. Derani,1:15.751,8:00.721,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,9,18:32:06.038,P. Derani,18:33:21.013,T. Blomqvist,1:14.975,9:15.696,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,10,19:26:46.826,T. Blomqvist,19:28:01.922,T. Blomqvist,1:15.096,10:30.792,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,11,20:19:10.072,T. Blomqvist,20:20:23.723,J. Aitken,1:13.651,11:44.443,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,12,21:26:06.090,J. Aitken,21:27:18.009,J. Aitken,1:11.919,12:56.362,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,31,10 M. Sorensen M. Sorensen 1:08.970 11:37.193 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,13,21:56:37.928,J. Aitken,21:57:19.879,J. Aitken,41.951,13:38.313,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,1,12:37:11.005,M. Skeen,12:38:06.207,M. Skeen,55.202,55.202,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,2,13:26:48.383,M. Skeen,13:27:53.251,M. Grenier,1:04.868,2:00.070,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,3,14:11:44.865,M. Grenier,14:12:44.967,M. Grenier,1:00.102,3:00.172,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,4,15:14:23.662,M. Grenier,15:15:40.635,K. Koch,1:16.973,4:17.145,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,5,16:24:51.295,K. Koch,16:26:13.665,K. Koch,1:22.370,5:39.515,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,6,17:35:06.891,K. Koch,17:36:23.416,M. Skeen,1:16.525,6:56.040,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,7,18:24:04.469,M. Skeen,18:25:12.855,M. Skeen,1:08.386,8:04.426,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,8,19:17:02.433,M. Skeen,19:18:13.345,M. Grenier,1:10.912,9:15.338,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,9,20:17:08.970,M. Grenier,20:18:25.827,K. Koch,1:16.857,10:32.195,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,32,13 J. Aitken J. Aitken 41.951 13:38.313 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,10,21:13:01.042,K. Koch,21:14:14.921,K. Koch,1:13.879,11:46.074,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,1,12:37:14.068,M. Franco,12:38:10.654,M. Franco,56.586,56.586,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,2,13:27:00.649,M. Franco,13:28:06.024,M. Franco,1:05.375,2:01.961,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,3,14:34:21.969,M. Franco,14:35:50.134,C. Sbirrazzuoli,1:28.165,3:30.126,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,4,15:36:15.405,C. Sbirrazzuoli,15:37:33.483,C. Sbirrazzuoli,1:18.078,4:48.204,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,5,16:24:36.931,C. Sbirrazzuoli,16:25:51.634,M. Franco,1:14.703,6:02.907,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,6,17:32:52.224,M. Franco,17:34:09.637,A. Costa Balboa,1:17.413,7:20.320,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,7,18:32:32.627,A. Costa Balboa,18:33:51.212,C. Sbirrazzuoli,1:18.585,8:38.905,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,8,19:29:52.526,C. Sbirrazzuoli,19:31:07.974,A. Costa Balboa,1:15.448,9:54.353,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,9,20:25:35.509,A. Costa Balboa,20:26:50.545,A. Costa Balboa,1:15.036,11:09.389,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,34,10 K. Koch K. Koch 1:13.879 11:46.074 | Conquest Racing | Ferrari 296 GT3 GTD,10,21:24:20.284,A. Costa Balboa,21:25:27.877,A. Costa Balboa,1:07.593,12:16.982,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,1,13:15:02.024,J. Taylor,13:16:17.952,J. Taylor,1:15.928,1:15.928,20_Pit Stops Time Cards_Race.PDF,4,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,2,13:54:20.484,J. Taylor,13:55:16.258,J. Taylor,55.774,2:11.702,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,3,14:46:22.406,J. Taylor,14:47:36.147,L. Deletraz,1:13.741,3:25.443,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,4,15:36:33.486,L. Deletraz,15:37:32.322,L. Deletraz,58.836,4:24.279,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,5,16:22:12.966,L. Deletraz,16:23:29.377,C. Herta,1:16.411,5:40.690,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,6,17:28:31.710,C. Herta,17:29:47.485,C. Herta,1:15.775,6:56.465,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,7,18:12:19.023,C. Herta,18:13:27.704,C. Herta,1:08.681,8:05.146,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,8,19:07:06.415,C. Herta,19:08:23.815,L. Deletraz,1:17.400,9:22.546,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,9,19:54:32.921,L. Deletraz,19:55:44.893,J. Taylor,1:11.972,10:34.518,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,10,20:49:14.540,J. Taylor,20:50:31.432,J. Taylor,1:16.892,11:51.410,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,11,21:45:36.291,J. Taylor,21:48:39.371,J. Taylor,3:03.080,14:54.490,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,40,10 A. Costa Balboa A. Costa Balboa 1:07.593 12:16.982 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,12,22:03:35.357,J. Taylor,22:04:18.594,J. Taylor,43.237,15:37.727,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,1,12:37:08.749,D. Formal,12:38:07.463,G. Doyle,58.714,58.714,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,2,13:27:11.292,G. Doyle,13:28:14.200,G. Doyle,1:02.908,2:01.622,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,3,14:41:32.886,G. Doyle,14:42:53.362,K. Marcelli,1:20.476,3:22.098,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,4,15:44:41.078,K. Marcelli,15:45:58.242,G. Doyle,1:17.164,4:39.262,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,5,16:29:57.599,G. Doyle,16:30:59.692,D. Formal,1:02.093,5:41.355,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,6,17:35:17.715,D. Formal,17:36:35.817,K. Marcelli,1:18.102,6:59.457,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,7,18:38:01.783,K. Marcelli,18:39:18.003,D. Formal,1:16.220,8:15.677,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,8,19:22:49.383,D. Formal,19:23:58.297,K. Marcelli,1:08.914,9:24.591,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,9,20:22:53.318,K. Marcelli,20:24:07.907,D. Formal,1:14.589,10:39.180,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,45,12 J. Taylor J. Taylor 43.237 15:37.727 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,10,21:29:18.487,D. Formal,21:30:21.482,D. Formal,1:02.995,11:42.175,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,47,10 D. Formal D. Formal 1:02.995 11:42.175 | CETILAR RACING | Ferrari 296 GT3 GTD B,1,13:14:33.589,G. Sernagiotto,13:15:46.998,R. Lacorte,1:13.409,1:13.409,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,47,10 D. Formal D. Formal 1:02.995 11:42.175 | CETILAR RACING | Ferrari 296 GT3 GTD B,2,14:13:09.292,R. Lacorte,14:14:07.706,R. Lacorte,58.414,2:11.823,20_Pit Stops Time Cards_Race.PDF,4,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,47,10 D. Formal D. Formal 1:02.995 11:42.175 | CETILAR RACING | Ferrari 296 GT3 GTD B,3,14:44:20.187,R. Lacorte,14:45:54.698,R. Lacorte,1:34.511,3:46.334,20_Pit Stops Time Cards_Race.PDF,4,2
