year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,175,31,13,1:21.966,15 Laps,,15,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,177,32,32,1:21.681,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,177,33,12,1:21.358,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,176,34,21,1:22.905,14 Laps,,14,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,177,35,9,1:24.129,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,177,36,82,1:23.784,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,176,37,57,1:22.969,14 Laps,,14,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,177,38,55,1:22.723,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,187,39,52,1:21.756,3 Laps,,3,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,175,40,66,1:23.089,15 Laps,,15,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,176,41,45,1:22.781,14 Laps,,14,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,177,42,70,1:23.346,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,174,43,47,1:22.783,16 Laps,,16,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,177,44,86,1:27.578,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,172,45,83,1:32.014,18 Laps,,18,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,190,46,5,1:13.946,1:12.616,72.616,,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,190,190,47,31,1:14.026,1:13.135,73.135,,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,191,1,6,1:13.845,,,,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,190,2,40,1:13.166,1 Lap,,1,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,191,3,10,1:13.244,1.875,1.875,,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,190,4,01,1:13.552,1 Lap,,1,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,191,5,7,1:13.867,3.123,3.123,,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,190,6,24,1:14.524,1 Lap,,1,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,186,7,99,1:14.634,5 Laps,,5,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,186,8,18,1:15.070,5 Laps,,5,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,187,9,20,1:15.743,4 Laps,,4,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,188,10,74,1:15.543,3 Laps,,3,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,188,11,88,1:18.149,3 Laps,,3,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,187,12,8,1:16.172,4 Laps,,4,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,185,13,22,1:15.838,6 Laps,,6,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,188,14,11,1:17.720,3 Laps,,3,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,177,15,023,2:18.003,14 Laps,,14,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,16,62,1:20.243,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,174,17,77,1:20.807,17 Laps,,17,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,18,23,1:20.753,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,128,19,4,1:20.873,63 Laps,,63,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,20,64,1:20.964,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,21,19,1:20.967,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,22,65,1:21.218,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,23,027,1:21.412,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,24,3,1:21.212,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,25,120,1:22.363,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,179,26,1,1:21.876,12 Laps,,12,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,177,27,80,1:21.998,14 Laps,,14,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,28,34,1:21.701,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,29,78,1:21.644,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,176,30,13,1:21.697,15 Laps,,15,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,31,32,1:21.604,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,188,32,63,1:35.988,3 Laps,,3,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,33,12,1:20.969,13 Laps,,13,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,177,34,21,1:21.081,14 Laps,,14,33,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,35,82,1:21.636,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,36,96,1:30.243,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,37,55,1:21.904,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,177,38,57,1:22.585,14 Laps,,14,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,188,39,52,1:22.192,3 Laps,,3,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,40,9,1:24.868,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,176,41,66,1:23.771,15 Laps,,15,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,177,42,45,1:23.036,14 Laps,,14,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,175,43,47,1:22.037,16 Laps,,16,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,44,70,1:23.019,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,178,45,86,1:25.514,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,173,46,83,1:40.027,18 Laps,,18,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,191,47,5,1:13.671,1:12.442,72.442,,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,191,191,48,31,1:13.628,1:12.918,72.918,,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,192,1,6,1:13.646,,,,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,191,2,40,1:13.419,1 Lap,,1,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,192,3,10,1:13.065,1.294,1.294,,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,191,4,01,1:13.151,1 Lap,,1,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,192,5,7,1:13.335,2.812,2.812,,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,191,6,24,1:13.709,1 Lap,,1,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,187,7,99,1:14.090,5 Laps,,5,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,187,8,18,1:13.931,5 Laps,,5,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,188,9,20,1:14.494,4 Laps,,4,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,189,10,74,1:14.695,3 Laps,,3,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,189,11,88,1:16.223,3 Laps,,3,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,188,12,8,1:16.142,4 Laps,,4,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,186,13,22,1:16.232,6 Laps,,6,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,189,14,11,1:16.888,3 Laps,,3,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,15,62,1:20.433,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,178,16,023,1:21.179,14 Laps,,14,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,175,17,77,1:20.674,17 Laps,,17,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,18,23,1:20.619,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,129,19,4,1:20.794,63 Laps,,63,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,20,64,1:20.689,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,21,19,1:20.724,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,22,65,1:20.785,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,23,027,1:20.852,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,24,3,1:20.136,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,189,25,63,1:16.797,3 Laps,,3,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,26,120,1:21.545,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,180,27,1,1:21.377,12 Laps,,12,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,178,28,80,1:21.462,14 Laps,,14,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,29,34,1:22.341,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,30,78,1:22.287,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,177,31,13,1:22.144,15 Laps,,15,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,32,32,1:22.086,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,33,12,1:21.698,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,178,34,21,1:21.056,14 Laps,,14,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,35,82,1:20.887,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,189,36,52,1:19.686,3 Laps,,3,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,37,55,1:20.607,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,178,38,57,1:21.875,14 Laps,,14,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,39,9,1:21.417,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,177,40,66,1:22.098,15 Laps,,15,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,178,41,45,1:22.475,14 Laps,,14,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,176,42,47,1:22.436,16 Laps,,16,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,43,70,1:31.808,13 Laps,,13,33,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,44,86,1:25.023,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,179,45,96,1:38.967,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,192,46,5,1:13.438,1:12.234,72.234,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,192,192,47,31,1:13.549,1:12.821,72.821,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,193,1,6,1:13.947,,,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,192,2,40,1:13.783,1 Lap,,1,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,174,3,83,1:21.310,19 Laps,,19,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,193,4,10,1:14.018,1.365,1.365,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,192,5,01,1:13.655,1 Lap,,1,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,193,6,7,1:13.434,2.299,2.299,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,192,7,24,1:13.852,1 Lap,,1,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,188,8,99,1:14.124,5 Laps,,5,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,188,9,18,1:13.943,5 Laps,,5,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,189,10,20,1:14.164,4 Laps,,4,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,190,11,74,1:14.344,3 Laps,,3,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,189,12,8,1:16.078,4 Laps,,4,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,187,13,22,1:16.242,6 Laps,,6,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,190,14,88,1:17.026,3 Laps,,3,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,190,15,11,1:16.781,3 Laps,,3,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,16,62,1:20.137,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,179,17,023,1:20.760,14 Laps,,14,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,176,18,77,1:20.489,17 Laps,,17,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,190,19,63,1:16.335,3 Laps,,3,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,20,23,1:20.881,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,130,21,4,1:20.631,63 Laps,,63,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,22,64,1:20.750,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,23,19,1:20.574,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,24,65,1:21.055,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,25,027,1:20.769,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,26,3,1:20.646,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,27,120,1:21.166,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,181,28,1,1:21.130,12 Laps,,12,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,179,29,80,1:21.977,14 Laps,,14,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,30,34,1:20.863,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,31,78,1:21.058,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,178,32,13,1:21.178,15 Laps,,15,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,33,32,1:21.697,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,190,34,52,1:18.940,3 Laps,,3,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,35,12,1:22.178,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,179,36,21,1:21.506,14 Laps,,14,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,37,82,1:21.849,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,38,55,1:21.706,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,179,39,57,1:20.843,14 Laps,,14,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,40,9,1:20.811,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,179,41,45,1:20.790,14 Laps,,14,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,178,42,66,1:22.150,15 Laps,,15,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,177,43,47,1:21.429,16 Laps,,16,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,44,96,1:21.269,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,193,45,5,1:13.697,1:11.984,71.984,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,193,46,31,1:14.373,1:13.247,73.247,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,193,180,47,86,1:25.697,13 Laps,,13,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,194,1,6,1:13.539,,,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,193,2,40,1:13.559,1 Lap,,1,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,194,3,10,1:13.372,1.198,1.198,,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,193,4,01,1:13.608,1 Lap,,1,33,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,194,5,7,1:14.402,3.162,3.162,,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,193,6,24,1:14.389,1 Lap,,1,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,189,7,99,1:14.011,5 Laps,,5,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,189,8,18,1:13.857,5 Laps,,5,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,175,9,83,1:22.075,19 Laps,,19,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,190,10,20,1:14.082,4 Laps,,4,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,191,11,74,1:14.381,3 Laps,,3,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,190,12,8,1:14.127,4 Laps,,4,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,188,13,22,1:14.500,6 Laps,,6,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,191,14,88,1:16.454,3 Laps,,3,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,191,15,11,1:16.489,3 Laps,,3,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,180,16,70,2:07.479,14 Laps,,14,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,191,17,63,1:15.755,3 Laps,,3,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,18,62,1:19.862,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,180,19,023,1:21.175,14 Laps,,14,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,177,20,77,1:20.855,17 Laps,,17,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,21,23,1:20.517,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,131,22,4,1:20.682,63 Laps,,63,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,23,64,1:20.644,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,24,19,1:20.786,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,25,65,1:20.618,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,26,027,1:21.287,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,27,3,1:20.966,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,182,28,1,1:21.017,12 Laps,,12,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,29,120,1:21.868,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,180,30,80,1:20.930,14 Laps,,14,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,191,31,52,1:19.003,3 Laps,,3,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,32,34,1:21.677,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,33,78,1:21.660,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,179,34,13,1:21.686,15 Laps,,15,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,35,32,1:21.473,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,36,12,1:21.253,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,180,37,21,1:20.849,14 Laps,,14,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,38,82,1:20.768,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,181,39,55,1:20.874,13 Laps,,13,34,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,194,180,40,57,1:20.933,14 Laps,,14,34,1
