year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,28,2,Alessandro Balzan,1:34.434,31.475,35.210,27.749,139.1,54:19.442,94434,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,29,2,Alessandro Balzan,1:35.621,31.459,35.158,29.004,140.1,55:55.063,95621,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,30,2,Alessandro Balzan,1:50.429,37.330,39.915,33.184,112.7,57:45.492,110429,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,31,2,Alessandro Balzan,2:38.303,51.618,1:06.197,40.488,50.7,1:00:23.795,158303,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,32,2,Alessandro Balzan,1:43.181,32.555,41.599,29.027,137.5,1:02:06.976,103181,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,33,2,Alessandro Balzan,1:38.188,30.827,38.602,28.759,139.6,1:03:45.164,98188,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,34,2,Alessandro Balzan,2:09.292,40.940,58.892,29.460,77.2,1:05:54.456,129292,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,35,2,Alessandro Balzan,1:32.790,30.653,34.646,27.491,141.4,1:07:27.246,92790,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,36,2,Alessandro Balzan,1:32.425,30.469,34.483,27.473,140.9,1:08:59.671,92425,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,37,2,Alessandro Balzan,1:32.466,30.786,34.445,27.235,140.6,1:10:32.137,92466,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,38,2,Alessandro Balzan,1:41.760,33.048,38.375,30.337,114.0,1:12:13.897,101760,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,39,2,Alessandro Balzan,2:38.744,54.390,1:10.420,33.934,48.3,1:14:52.641,158744,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,40,2,Alessandro Balzan,1:32.856,31.155,34.549,27.152,141.1,1:16:25.497,92856,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,41,2,Alessandro Balzan,1:31.602,30.104,34.270,27.228,140.6,1:17:57.099,91602,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,42,2,Alessandro Balzan,1:31.420,30.238,34.194,26.988,141.1,1:19:28.519,91420,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,43,2,Alessandro Balzan,1:31.354,30.116,33.988,27.250,140.9,1:20:59.873,91354,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,44,2,Alessandro Balzan,1:31.215,30.173,33.991,27.051,141.7,1:22:31.088,91215,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,45,2,Alessandro Balzan,1:30.921,29.913,33.976,27.032,141.4,1:24:02.009,90921,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,46,2,Alessandro Balzan,1:30.962,29.976,34.034,26.952,141.1,1:25:32.971,90962,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,47,2,Alessandro Balzan,1:31.156,30.076,34.160,26.920,141.1,1:27:04.127,91156,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,48,2,Alessandro Balzan,1:30.720,29.810,34.017,26.893,141.4,1:28:34.847,90720,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,49,2,Alessandro Balzan,1:31.133,29.936,34.096,27.101,141.1,1:30:05.980,91133,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,50,2,Alessandro Balzan,1:31.301,30.068,34.065,27.168,140.9,1:31:37.281,91301,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,51,2,Alessandro Balzan,1:31.310,29.867,34.206,27.237,142.2,1:33:08.591,91310,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,52,2,Alessandro Balzan,1:34.076,31.550,34.975,27.551,141.1,1:34:42.667,94076,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,53,2,Alessandro Balzan,1:31.542,30.197,33.949,27.396,141.9,1:36:14.209,91542,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,54,2,Alessandro Balzan,1:31.670,29.924,34.381,27.365,141.7,1:37:45.879,91670,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,55,2,Alessandro Balzan,1:31.519,30.039,34.164,27.316,141.7,1:39:17.398,91519,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,63,56,2,Alessandro Balzan,1:32.755,30.906,34.189,27.660,140.1,1:40:50.153,92755,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,1,1,Tom Long P,1:33.511,33.412,33.554,26.545,148.3,1:33.511,,,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,2,1,Tom Long P,1:28.064,29.042,32.930,26.092,150.0,3:01.575,88064,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,3,1,Tom Long P,1:27.734,28.619,32.856,26.259,149.5,4:29.309,87734,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,4,1,Tom Long P,1:27.673,28.395,32.925,26.353,148.6,5:56.982,87673,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,5,1,Tom Long P,1:27.343,28.635,32.677,26.031,147.8,7:24.325,87343,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,6,1,Tom Long P,1:26.818,28.238,32.555,26.025,147.5,8:51.143,86818,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,7,1,Tom Long P,1:28.541,28.436,32.764,27.341,147.5,10:19.684,88541,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,8,1,Tom Long P,1:27.140,28.381,32.663,26.096,148.0,11:46.824,87140,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,9,1,Tom Long P,1:27.032,28.270,32.694,26.068,148.3,13:13.856,87032,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,10,1,Tom Long P,1:35.761,28.418,33.312,34.031,149.1,14:49.617,95761,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,11,1,Tom Long P,2:22.830,35.983,51.061,55.786,101.0,17:12.447,142830,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,12,1,Tom Long P,2:59.972,53.553,1:02.390,1:04.029,42.7,20:12.419,179972,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,13,1,Tom Long P,3:06.861,1:08.152,1:03.183,55.526,34.0,23:19.280,186861,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,14,1,Tom Long P,3:18.354,1:08.871,1:14.405,55.078,44.3,26:37.634,198354,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,15,1,Tom Long P,2:26.526,52.515,55.994,38.017,52.0,29:04.160,146526,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,16,1,Tom Long P,1:30.078,30.108,33.672,26.298,149.5,30:34.238,90078,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,17,1,Tom Long P,1:28.312,28.903,33.001,26.408,150.6,32:02.550,88312,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,18,1,Tom Long P,1:28.055,28.603,33.047,26.405,150.0,33:30.605,88055,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,19,1,Tom Long P,1:40.205,28.344,33.158,38.703,149.7,35:10.810,100205,0,1,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,20,1,Tom Long P,1:39.034,37.752,33.909,27.373,148.3,36:49.844,99034,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,21,1,Tom Long P,1:30.425,29.330,34.087,27.008,148.9,38:20.269,90425,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,22,1,Tom Long P,1:28.753,28.981,33.220,26.552,148.3,39:49.022,88753,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,23,1,Tom Long P,1:29.099,28.774,33.553,26.772,148.6,41:18.121,89099,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,24,1,Tom Long P,1:29.712,28.797,33.455,27.460,149.1,42:47.833,89712,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,25,1,Tom Long P,1:55.325,37.411,45.536,32.378,90.9,44:43.158,115325,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,26,1,Tom Long P,3:23.311,56.436,1:03.801,1:23.074,53.8,48:06.469,203311,0,1,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,27,2,Joel Miller,2:17.734,42.683,53.790,41.261,97.9,50:24.203,137734,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,28,2,Joel Miller,2:27.035,59.312,56.714,31.009,41.0,52:51.238,147035,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,29,2,Joel Miller,1:35.506,31.387,36.070,28.049,149.1,54:26.744,95506,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,30,2,Joel Miller,1:38.067,30.713,34.833,32.521,148.3,56:04.811,98067,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,31,2,Joel Miller,1:56.756,41.294,43.347,32.115,81.7,58:01.567,116756,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,32,2,Joel Miller,2:35.710,45.420,1:09.530,40.760,50.5,1:00:37.277,155710,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,33,2,Joel Miller,2:46.932,1:00.996,59.036,46.900,49.7,1:03:24.209,166932,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,34,2,Joel Miller,2:24.811,55.042,57.851,31.918,45.5,1:05:49.020,144811,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,35,2,Joel Miller,1:30.078,30.296,33.621,26.161,148.3,1:07:19.098,90078,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,36,2,Joel Miller,1:28.508,29.084,33.119,26.305,149.1,1:08:47.606,88508,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,37,2,Joel Miller,1:28.717,29.666,32.830,26.221,148.9,1:10:16.323,88717,0,0,10
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,38,2,Joel Miller,1:43.750,29.334,38.276,36.140,149.5,1:12:00.073,103750,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,39,2,Joel Miller,2:46.075,59.328,1:10.266,36.481,44.6,1:14:46.148,166075,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,40,2,Joel Miller,1:28.616,29.610,33.021,25.985,149.1,1:16:14.764,88616,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,41,2,Joel Miller,1:27.583,28.859,32.729,25.995,150.0,1:17:42.347,87583,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,42,2,Joel Miller,1:27.388,28.492,32.720,26.176,149.7,1:19:09.735,87388,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,43,2,Joel Miller,1:39.829,28.884,33.252,37.693,150.3,1:20:49.564,99829,0,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,44,2,Joel Miller,1:56.982,57.324,33.461,26.197,146.7,1:22:46.546,116982,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,45,2,Joel Miller,1:27.562,28.860,32.630,26.072,148.9,1:24:14.108,87562,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,46,2,Joel Miller,1:28.375,28.680,33.213,26.482,149.7,1:25:42.483,88375,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,47,2,Joel Miller,1:29.303,29.073,33.378,26.852,148.9,1:27:11.786,89303,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,48,2,Joel Miller,1:29.245,29.051,33.174,27.020,150.0,1:28:41.031,89245,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,49,2,Joel Miller,1:29.943,29.666,33.035,27.242,149.7,1:30:10.974,89943,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,50,2,Joel Miller,1:28.463,29.055,32.950,26.458,149.7,1:31:39.437,88463,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,51,2,Joel Miller,1:29.429,28.958,33.344,27.127,149.7,1:33:08.866,89429,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,52,2,Joel Miller,1:31.493,30.731,34.188,26.574,149.7,1:34:40.359,91493,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,53,2,Joel Miller,1:29.382,29.307,33.348,26.727,147.8,1:36:09.741,89382,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,54,2,Joel Miller,1:28.175,29.102,32.775,26.298,148.6,1:37:37.916,88175,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,55,2,Joel Miller,1:27.345,28.658,32.608,26.079,148.9,1:39:05.261,87345,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,70,56,2,Joel Miller,1:28.716,29.073,32.970,26.673,148.3,1:40:33.977,88716,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,1,1,Patrick Lindsey GTD,1:48.187,44.588,35.535,28.064,139.0,1:48.187,,,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,2,1,Patrick Lindsey GTD,1:32.920,30.906,34.605,27.409,139.4,3:21.107,92920,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,3,1,Patrick Lindsey GTD,1:32.392,30.462,34.553,27.377,140.1,4:53.499,92392,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,4,1,Patrick Lindsey GTD,1:32.290,30.285,34.609,27.396,140.9,6:25.789,92290,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,5,1,Patrick Lindsey GTD,1:32.977,30.765,34.851,27.361,140.1,7:58.766,92977,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,6,1,Patrick Lindsey GTD,1:33.049,31.053,34.591,27.405,140.4,9:31.815,93049,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,7,1,Patrick Lindsey GTD,1:32.990,30.946,34.575,27.469,139.9,11:04.805,92990,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,8,1,Patrick Lindsey GTD,1:32.382,30.463,34.526,27.393,140.6,12:37.187,92382,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,9,1,Patrick Lindsey GTD,1:32.551,30.746,34.425,27.380,139.9,14:09.738,92551,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,10,1,Patrick Lindsey GTD,2:03.689,34.456,44.128,45.105,122.0,16:13.427,123689,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,11,1,Patrick Lindsey GTD,2:09.725,41.180,45.932,42.613,86.0,18:23.152,129725,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,12,1,Patrick Lindsey GTD,2:28.933,36.942,43.178,1:08.813,96.9,20:52.085,148933,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,13,1,Patrick Lindsey GTD,2:53.504,47.139,1:05.880,1:00.485,74.8,23:45.589,173504,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,14,1,Patrick Lindsey GTD,3:09.006,56.687,1:13.682,58.637,43.1,26:54.595,189006,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,15,1,Patrick Lindsey GTD,2:16.493,47.585,53.363,35.545,63.3,29:11.088,136493,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,16,1,Patrick Lindsey GTD,1:33.651,31.151,34.798,27.702,139.0,30:44.739,93651,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,17,1,Patrick Lindsey GTD,1:33.221,30.823,34.653,27.745,139.0,32:17.960,93221,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,18,1,Patrick Lindsey GTD,1:32.975,30.792,34.658,27.525,139.4,33:50.935,92975,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,19,1,Patrick Lindsey GTD,1:32.421,30.539,34.462,27.420,139.4,35:23.356,92421,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,20,1,Patrick Lindsey GTD,2:14.874,30.464,34.669,1:09.741,139.6,37:38.230,134874,0,1,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,21,2,Jorg Bergmeister,1:44.379,39.732,36.308,28.339,135.3,39:22.609,104379,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,22,2,Jorg Bergmeister,1:32.608,30.625,34.529,27.454,138.5,40:55.217,92608,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,23,2,Jorg Bergmeister,1:33.082,30.596,34.594,27.892,139.1,42:28.299,93082,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,24,2,Jorg Bergmeister,1:59.168,32.696,36.436,50.036,123.3,44:27.467,119168,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,25,2,Jorg Bergmeister,2:48.720,1:01.250,1:02.572,44.898,48.7,47:16.187,168720,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,26,2,Jorg Bergmeister,2:45.031,1:00.015,59.338,45.678,49.3,50:01.218,165031,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,27,2,Jorg Bergmeister,2:42.845,59.794,1:01.642,41.409,41.0,52:44.063,162845,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,28,2,Jorg Bergmeister,1:33.257,31.029,34.712,27.516,138.7,54:17.320,93257,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,29,2,Jorg Bergmeister,1:33.129,30.594,34.562,27.973,139.4,55:50.449,93129,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,30,2,Jorg Bergmeister,1:50.618,36.617,39.944,34.057,107.0,57:41.067,110618,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,31,2,Jorg Bergmeister,2:40.675,53.068,1:04.747,42.860,49.8,1:00:21.742,160675,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,32,2,Jorg Bergmeister,1:43.408,32.404,42.437,28.567,137.5,1:02:05.150,103408,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,33,2,Jorg Bergmeister,1:39.459,30.843,39.654,28.962,138.5,1:03:44.609,99459,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,34,2,Jorg Bergmeister,2:09.438,40.406,58.975,30.057,81.8,1:05:54.047,129438,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,35,2,Jorg Bergmeister,1:32.809,30.659,34.582,27.568,139.6,1:07:26.856,92809,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,36,2,Jorg Bergmeister,1:32.424,30.522,34.498,27.404,139.9,1:08:59.280,92424,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,37,2,Jorg Bergmeister,1:32.375,30.743,34.407,27.225,139.0,1:10:31.655,92375,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,38,2,Jorg Bergmeister,1:40.449,32.523,37.762,30.164,118.7,1:12:12.104,100449,0,0,11
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,73,39,2,Jorg Bergmeister,2:40.214,54.887,1:11.061,34.266,56.9,1:14:52.318,160214,0,0,11
