year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,11,14:45:03.482,S. Pigot,14:46:13.579,H. Tincknell,1:10.097,10:56.141,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,8 C. Braun R. Dumas 1:01.671 8:40.845 | Mazda Team Joest | Mazda DPi P,12,15:09:41.241,H. Tincknell,15:10:33.296,H. Tincknell,52.055,11:48.196,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,12 H. Tincknell H. Tincknell 52.055 11:48.196 | Wright Motorsports | Porsche 911 GT3 R GTD,1,10:42:54.719,P. Long,10:44:23.303,C. Nielsen,1:28.584,1:28.584,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,12 H. Tincknell H. Tincknell 52.055 11:48.196 | Wright Motorsports | Porsche 911 GT3 R GTD,2,11:44:37.057,C. Nielsen,11:45:50.720,C. Nielsen,1:13.663,2:42.247,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,12 H. Tincknell H. Tincknell 52.055 11:48.196 | Wright Motorsports | Porsche 911 GT3 R GTD,3,12:41:44.721,C. Nielsen,12:42:59.540,R. Renauer,1:14.819,3:57.066,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,12 H. Tincknell H. Tincknell 52.055 11:48.196 | Wright Motorsports | Porsche 911 GT3 R GTD,4,13:24:15.589,R. Renauer,13:25:17.063,R. Renauer,1:01.474,4:58.540,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,12 H. Tincknell H. Tincknell 52.055 11:48.196 | Wright Motorsports | Porsche 911 GT3 R GTD,5,14:23:25.652,R. Renauer,14:24:38.216,P. Long,1:12.564,6:11.104,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,12 H. Tincknell H. Tincknell 52.055 11:48.196 | Wright Motorsports | Porsche 911 GT3 R GTD,6,14:53:12.370,P. Long,14:54:12.263,P. Long,59.893,7:10.997,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,10:42:52.805,J. Segal,10:44:05.954,C. MacNeil,1:13.149,1:13.149,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,11:40:28.645,C. MacNeil,11:41:38.219,G. Jeannette,1:09.574,2:22.723,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,11:45:09.379,G. Jeannette,11:45:42.628,G. Jeannette,33.249,2:55.972,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,12:33:53.584,G. Jeannette,12:35:05.517,J. Segal,1:11.933,4:07.905,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,12:44:02.998,J. Segal,12:44:32.803,J. Segal,29.805,4:37.710,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,13:24:11.594,J. Segal,13:27:26.020,C. MacNeil,3:14.426,7:52.136,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,14:03:54.267,C. MacNeil,14:04:58.677,G. Jeannette,1:04.410,8:56.546,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,6 P. Long P. Long 59.893 7:10.997 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,14:55:12.347,G. Jeannette,14:56:24.458,J. Segal,1:12.111,10:08.657,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,8 G. Jeannette J. Segal 1:12.111 10:08.657 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,10:43:00.929,B. Sweedler,10:44:12.859,B. Sweedler,1:11.930,1:11.930,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,8 G. Jeannette J. Segal 1:12.111 10:08.657 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,11:35:19.200,B. Sweedler,11:36:28.972,F. Montecalvo,1:09.772,2:21.702,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,8 G. Jeannette J. Segal 1:12.111 10:08.657 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,12:26:59.461,F. Montecalvo,12:28:11.185,T. Bell,1:11.724,3:33.426,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,8 G. Jeannette J. Segal 1:12.111 10:08.657 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,13:24:10.828,T. Bell,13:25:23.089,F. Montecalvo,1:12.261,4:45.687,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,8 G. Jeannette J. Segal 1:12.111 10:08.657 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,13:52:14.718,F. Montecalvo,13:53:08.017,F. Montecalvo,53.299,5:38.986,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,64,8 G. Jeannette J. Segal 1:12.111 10:08.657 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,14:48:56.881,F. Montecalvo,14:50:11.954,T. Bell,1:15.073,6:54.059,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,6 F. Montecalvo T. Bell 1:15.073 6:54.059 | Ford Chip Ganassi Racing | Ford GT GTLM,1,10:39:16.764,J. Hand,10:40:21.234,J. Hand,1:04.470,1:04.470,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,6 F. Montecalvo T. Bell 1:15.073 6:54.059 | Ford Chip Ganassi Racing | Ford GT GTLM,2,11:41:59.790,J. Hand,11:43:07.340,D. Mueller,1:07.550,2:12.020,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,6 F. Montecalvo T. Bell 1:15.073 6:54.059 | Ford Chip Ganassi Racing | Ford GT GTLM,3,12:40:45.704,D. Mueller,12:41:53.261,D. Mueller,1:07.557,3:19.577,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,6 F. Montecalvo T. Bell 1:15.073 6:54.059 | Ford Chip Ganassi Racing | Ford GT GTLM,4,13:20:30.645,D. Mueller,13:21:25.676,J. Hand,55.031,4:14.608,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,6 F. Montecalvo T. Bell 1:15.073 6:54.059 | Ford Chip Ganassi Racing | Ford GT GTLM,5,14:27:10.111,J. Hand,14:28:10.863,D. Mueller,1:00.752,5:15.360,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,66,6 F. Montecalvo T. Bell 1:15.073 6:54.059 | Ford Chip Ganassi Racing | Ford GT GTLM,6,14:54:20.846,D. Mueller,14:55:13.269,D. Mueller,52.423,6:07.783,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,6 D. Mueller D. Mueller 52.423 6:07.783 | Ford Chip Ganassi Racing | Ford GT GTLM,1,10:39:15.890,R. Westbrook,10:40:18.204,R. Westbrook,1:02.314,1:02.314,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,6 D. Mueller D. Mueller 52.423 6:07.783 | Ford Chip Ganassi Racing | Ford GT GTLM,2,11:43:44.700,R. Westbrook,11:44:48.311,R. Briscoe,1:03.611,2:05.925,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,6 D. Mueller D. Mueller 52.423 6:07.783 | Ford Chip Ganassi Racing | Ford GT GTLM,3,12:35:47.170,R. Briscoe,12:36:55.186,R. Briscoe,1:08.016,3:13.941,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,6 D. Mueller D. Mueller 52.423 6:07.783 | Ford Chip Ganassi Racing | Ford GT GTLM,4,13:11:59.416,R. Briscoe,13:12:57.151,R. Briscoe,57.735,4:11.676,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,6 D. Mueller D. Mueller 52.423 6:07.783 | Ford Chip Ganassi Racing | Ford GT GTLM,5,14:25:26.616,R. Briscoe,14:26:29.348,R. Westbrook,1:02.732,5:14.408,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,67,6 D. Mueller D. Mueller 52.423 6:07.783 | Ford Chip Ganassi Racing | Ford GT GTLM,6,15:02:05.330,R. Westbrook,15:03:04.020,R. Westbrook,58.690,6:13.098,20_Pit Stops Time Cards_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,HART | Acura NSX GT3 GTD,1,10:42:58.077,T. Dyer,10:44:32.957,C. Gilsinger,1:34.880,1:34.880,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,69,HART | Acura NSX GT3 GTD,2,11:44:41.884,C. Gilsinger,11:45:55.082,R. Eversley,1:13.198,2:48.078,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,2 C. Gilsinger R. Eversley 1:13.198 2:48.078 | P1 Motorsports | Mercedes-AMG GT3 GTD,1,10:43:03.766,J. Perez,10:44:16.541,J. Perez,1:12.775,1:12.775,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,71,2 C. Gilsinger R. Eversley 1:13.198 2:48.078 | P1 Motorsports | Mercedes-AMG GT3 GTD,2,10:59:24.295,J. Perez,11:21:16.888,L. Spinelli,21:52.593,23:05.368,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,2 J. Perez L. Spinelli 21:52.593 23:05.368 | Park Place Motorsports | Porsche 911 GT3 R GTD,1,09:56:48.717,P. Lindsey,09:58:38.933,P. Lindsey,1:50.216,1:50.216,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,2 J. Perez L. Spinelli 21:52.593 23:05.368 | Park Place Motorsports | Porsche 911 GT3 R GTD,2,10:47:34.076,P. Lindsey,10:48:40.545,J. Bergmeister,1:06.469,2:56.685,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,2 J. Perez L. Spinelli 21:52.593 23:05.368 | Park Place Motorsports | Porsche 911 GT3 R GTD,3,11:44:43.651,J. Bergmeister,11:45:59.516,P. Lindsey,1:15.865,4:12.550,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,2 J. Perez L. Spinelli 21:52.593 23:05.368 | Park Place Motorsports | Porsche 911 GT3 R GTD,4,12:43:55.961,P. Lindsey,12:45:14.760,J. Bergmeister,1:18.799,5:31.349,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,2 J. Perez L. Spinelli 21:52.593 23:05.368 | Park Place Motorsports | Porsche 911 GT3 R GTD,5,13:24:16.717,J. Bergmeister,13:25:17.900,P. Lindsey,1:01.183,6:32.532,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,2 J. Perez L. Spinelli 21:52.593 23:05.368 | Park Place Motorsports | Porsche 911 GT3 R GTD,6,14:21:48.820,P. Lindsey,14:23:03.901,J. Bergmeister,1:15.081,7:47.613,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,2 J. Perez L. Spinelli 21:52.593 23:05.368 | Park Place Motorsports | Porsche 911 GT3 R GTD,7,14:51:39.153,J. Bergmeister,14:52:37.322,J. Bergmeister,58.169,8:45.782,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,7 J. Bergmeister J. Bergmeister 58.169 8:45.782 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,1,10:42:59.483,K. Habul,10:44:15.424,K. Habul,1:15.941,1:15.941,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,7 J. Bergmeister J. Bergmeister 58.169 8:45.782 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,2,11:22:24.620,K. Habul,11:23:37.366,M. Grenier,1:12.746,2:28.687,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,7 J. Bergmeister J. Bergmeister 58.169 8:45.782 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,3,12:15:48.983,M. Grenier,12:17:06.153,T. Jaeger,1:17.170,3:45.857,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,7 J. Bergmeister J. Bergmeister 58.169 8:45.782 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,4,13:09:07.463,T. Jaeger,13:10:23.401,T. Jaeger,1:15.938,5:01.795,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,7 J. Bergmeister J. Bergmeister 58.169 8:45.782 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,5,14:14:14.945,T. Jaeger,14:15:35.289,M. Grenier,1:20.344,6:22.139,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,7 J. Bergmeister J. Bergmeister 58.169 8:45.782 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,6,15:06:01.878,M. Grenier,15:07:15.609,M. Grenier,1:13.731,7:35.870,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,1,10:23:36.555,O. Jarvis,10:24:40.915,T. Nunez,1:04.360,1:04.360,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,2,10:39:23.553,T. Nunez,10:40:03.969,T. Nunez,40.416,1:44.776,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,3,11:20:24.459,T. Nunez,11:21:28.125,R. Rast,1:03.666,2:48.442,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,4,11:28:19.348,R. Rast,11:45:23.534,R. Rast,17:04.186,19:52.628,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,5,11:47:17.746,R. Rast,12:22:17.505,R. Rast,34:59.759,54:52.387,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,6,12:59:23.937,R. Rast,13:00:29.353,O. Jarvis,1:05.416,55:57.803,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,7,13:51:51.309,O. Jarvis,13:52:55.560,O. Jarvis,1:04.251,57:02.054,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,8,14:31:21.340,O. Jarvis,14:32:26.909,T. Nunez,1:05.569,58:07.623,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,6 M. Grenier M. Grenier 1:13.731 7:35.870 | Mazda Team Joest | Mazda DPi P,9,15:08:05.733,T. Nunez,15:09:03.225,T. Nunez,57.492,59:05.115,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,1,10:26:34.839,S. Trummer,10:27:40.031,S. Trummer,1:05.192,1:05.192,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,2,11:18:42.800,S. Trummer,11:19:49.111,R. Alon,1:06.311,2:11.503,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,3,11:58:42.570,R. Alon,12:00:01.712,N. Panciatici,1:19.142,3:30.645,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,4,12:37:36.906,N. Panciatici,12:38:42.491,N. Panciatici,1:05.585,4:36.230,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,5,13:20:38.102,N. Panciatici,13:23:17.317,R. Alon,2:39.215,7:15.445,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,6,14:05:08.313,R. Alon,14:06:12.653,R. Alon,1:04.340,8:19.785,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,7,14:44:51.651,R. Alon,14:45:58.302,S. Trummer,1:06.651,9:26.436,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,9 T. Nunez T. Nunez 57.492 59:05.115 | JDC-Miller Motorsports | ORECA LMP2 P,8,15:02:14.920,S. Trummer,15:03:01.566,S. Trummer,46.646,10:13.082,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,8 S. Trummer S. Trummer 46.646 10:13.082 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,10:42:53.467,A. Parente,10:44:03.910,A. Parente,1:10.443,1:10.443,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,8 S. Trummer S. Trummer 46.646 10:13.082 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,11:32:43.831,A. Parente,11:33:52.553,K. Legge,1:08.722,2:19.165,20_Pit Stops Time Cards_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,8 S. Trummer S. Trummer 46.646 10:13.082 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,12:27:45.362,K. Legge,12:28:56.718,K. Legge,1:11.356,3:30.521,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,8 S. Trummer S. Trummer 46.646 10:13.082 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,13:11:52.426,K. Legge,13:12:59.201,A. Parente,1:06.775,4:37.296,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,8 S. Trummer S. Trummer 46.646 10:13.082 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,14:10:33.652,A. Parente,14:11:40.147,K. Legge,1:06.495,5:43.791,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,8 S. Trummer S. Trummer 46.646 10:13.082 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,14:52:53.971,K. Legge,14:53:57.724,A. Parente,1:03.753,6:47.544,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,1,09:54:31.659,T. Vautier,09:55:50.085,T. Vautier,1:18.426,1:18.426,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,2,09:59:02.241,T. Vautier,10:00:36.800,T. Vautier,1:34.559,2:52.985,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,3,10:09:05.655,T. Vautier,10:12:10.757,T. Vautier,3:05.102,5:58.087,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,4,10:39:28.053,T. Vautier,10:40:22.222,T. Vautier,54.169,6:52.256,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,5,11:23:50.145,T. Vautier,11:24:55.142,M. McMurry,1:04.997,7:57.253,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,6,12:03:58.760,M. McMurry,12:05:03.921,M. McMurry,1:05.161,9:02.414,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,7,12:42:14.784,M. McMurry,12:43:20.406,T. Vautier,1:05.622,10:08.036,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,8,13:20:34.644,T. Vautier,13:21:56.139,T. Vautier,1:21.495,11:29.531,20_Pit Stops Time Cards_Race.PDF,4,1
