year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,3,E. Curran,11:16:37,11:55:34,TRACK,38:56.798,38:56.798,38:56.798,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,E. Curran,11:55:34,11:56:37,PIT,1:02.714,38:56.798,39:59.512,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,4,E. Curran,11:56:37,12:27:20,TRACK,30:43.372,1:09:40.170,1:10:42.884,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,,12:27:20,12:28:26,PIT,1:05.828,,2:10.019,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,5,M. Conway,12:28:26,13:05:16,TRACK,36:50.663,36:50.663,36:50.663,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,M. Conway,13:05:16,13:06:20,PIT,1:03.766,36:50.663,37:54.429,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,6,M. Conway,13:06:20,13:20:39,TRACK,14:18.627,51:09.290,52:13.056,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,M. Conway,13:20:39,13:21:20,PIT,41.469,51:09.290,52:54.525,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,7,M. Conway,13:21:20,14:04:49,TRACK,43:28.844,1:34:38.134,1:36:23.369,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,,14:04:49,14:05:53,PIT,1:03.514,,3:13.533,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,8,F. Nasr,14:05:53,14:42:37,TRACK,36:43.867,2:05:34.344,2:06:36.278,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,F. Nasr,14:42:37,14:43:39,PIT,1:02.529,2:05:34.344,2:07:38.807,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,9,F. Nasr,14:43:39,15:02:06,TRACK,18:26.438,2:24:00.782,2:26:05.245,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,,F. Nasr,15:02:06,15:03:00,PIT,54.189,2:24:00.782,2:26:59.434,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,31,C. Mies | Whelen Engineering Racing | Cadillac DPi P,10,F. Nasr,15:03:00,15:45:41,TRACK,42:40.780,3:06:41.562,3:09:40.214,20_Drive Time_Race.PDF,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,1,P. Di Resta,09:45:41,10:29:35,TRACK,43:54.533,43:54.533,43:54.533,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,,10:29:35,10:30:43,PIT,1:07.558,,1:07.558,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,2,P. Hanson,10:30:43,11:25:04,TRACK,54:21.634,54:21.634,54:21.634,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,P. Hanson,11:25:04,11:26:09,PIT,1:05.239,54:21.634,55:26.873,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,3,P. Hanson,11:26:09,12:08:11,TRACK,42:01.042,1:36:22.676,1:37:27.915,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,,12:08:11,12:09:17,PIT,1:06.818,,2:14.376,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,4,B. Senna,12:09:17,12:51:01,TRACK,41:43.910,41:43.910,41:43.910,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,B. Senna,12:51:01,12:52:05,PIT,1:04.214,41:43.910,42:48.124,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,5,B. Senna,12:52:05,13:20:27,TRACK,28:21.792,1:10:05.702,1:11:09.916,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,B. Senna,13:20:27,13:21:18,PIT,50.444,1:10:05.702,1:12:00.360,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,6,B. Senna,13:21:18,14:09:27,TRACK,48:09.285,1:58:14.987,2:00:09.645,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,,14:09:27,14:10:32,PIT,1:05.055,,3:19.431,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,7,P. Di Resta,14:10:32,14:29:45,TRACK,19:12.642,1:03:07.175,1:03:07.175,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,P. Di Resta,14:29:45,14:31:04,PIT,1:19.363,1:03:07.175,1:04:26.538,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,8,P. Di Resta,14:31:04,15:02:07,TRACK,31:02.864,1:34:10.039,1:35:29.402,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,,P. Di Resta,15:02:07,15:03:02,PIT,55.095,1:34:10.039,1:36:24.497,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,32,United Autosports | Ligier LMP2 P,9,P. Di Resta,15:03:02,15:45:41,TRACK,42:38.512,2:16:48.551,2:19:03.009,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,1,B. Keating,09:45:41,10:42:58,TRACK,57:17.749,57:17.749,57:17.749,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,B. Keating,10:42:58,10:44:08,PIT,1:09.787,57:17.749,58:27.536,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,2,B. Keating,10:44:08,11:20:28,TRACK,36:20.036,1:33:37.785,1:34:47.572,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,,11:20:28,11:21:28,PIT,1:00.168,,1:00.168,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,3,L. Stolz,11:21:28,12:13:22,TRACK,51:53.430,51:53.430,51:53.430,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,L. Stolz,12:13:22,12:14:34,PIT,1:12.540,51:53.430,53:05.970,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,4,L. Stolz,12:14:34,13:08:06,TRACK,53:32.182,1:45:25.612,1:46:38.152,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,,13:08:06,13:09:21,PIT,1:14.362,,2:14.530,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,5,J. Bleekemolen,13:09:21,13:36:33,TRACK,27:12.495,27:12.495,27:12.495,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,J. Bleekemolen,13:36:33,13:37:03,PIT,29.716,27:12.495,27:42.211,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,6,J. Bleekemolen,13:37:03,14:01:55,TRACK,24:52.043,52:04.538,52:34.254,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,J. Bleekemolen,14:01:55,14:03:01,PIT,1:05.597,52:04.538,53:39.851,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,7,J. Bleekemolen,14:03:01,14:52:49,TRACK,49:47.933,1:41:52.471,1:43:27.784,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,J. Bleekemolen,14:52:49,14:54:19,PIT,1:30.025,1:41:52.471,1:44:57.809,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,8,J. Bleekemolen,14:54:19,14:56:03,TRACK,1:44.223,1:43:36.694,1:46:42.032,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,,J. Bleekemolen,14:56:03,14:56:33,PIT,29.702,1:43:36.694,1:47:11.734,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,33,P. Di Resta 2:14.458 | Mercedes-AMG Team Riley Motorsports | Mercedes-AMG GT3 GTD,9,J. Bleekemolen,14:56:33,15:45:41,TRACK,49:08.012,2:32:44.706,2:36:19.746,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,1,T. Bechtolsheimer,09:45:41,10:43:02,TRACK,57:21.909,57:21.909,57:21.909,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,,,10:43:02,10:44:20,PIT,1:17.724,,1:17.724,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,2,M. Miller,10:44:20,11:42:51,TRACK,58:31.064,58:31.064,58:31.064,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,,,11:42:51,11:44:16,PIT,1:25.039,,2:42.763,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,3,T. Bechtolsheimer,11:44:16,12:39:06,TRACK,54:49.811,1:52:11.720,1:52:11.720,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,,,12:39:06,12:40:51,PIT,1:45.071,,4:27.834,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,4,M. Miller,12:40:51,13:24:13,TRACK,43:21.982,1:41:53.046,1:41:53.046,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,,M. Miller,13:24:13,13:25:29,PIT,1:15.679,1:41:53.046,1:43:08.725,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,5,M. Miller,13:25:29,14:21:41,TRACK,56:12.022,2:38:05.068,2:39:20.747,20_Drive Time_Race.PDF,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,,,14:21:41,14:22:56,PIT,1:14.699,,5:42.533,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,6,T. Bechtolsheimer,14:22:56,15:05:55,TRACK,42:59.768,2:35:11.488,2:35:11.488,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,,,15:05:55,15:07:01,PIT,1:05.628,,6:48.161,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,36,L. Stolz 1:12.540 | CJ Wilson Racing | Acura NSX GT3 GTD,7,M. Miller,15:07:01,15:45:41,TRACK,38:39.604,3:16:44.672,3:18:00.351,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,1,J. French,09:45:41,10:25:12,TRACK,39:31.233,39:31.233,39:31.233,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,,J. French,10:25:12,10:26:16,PIT,1:04.736,39:31.233,40:35.969,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,2,J. French,10:26:16,11:17:12,TRACK,50:55.598,1:30:26.831,1:31:31.567,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,,,11:17:12,11:18:28,PIT,1:15.894,,1:15.894,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,3,K. Masson,11:18:28,11:57:19,TRACK,38:51.017,38:51.017,38:51.017,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,,,11:57:19,11:58:32,PIT,1:13.336,,2:29.230,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,4,J. Miller,11:58:32,12:35:36,TRACK,37:03.909,37:03.909,37:03.909,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,,J. Miller,12:35:36,12:36:43,PIT,1:06.875,37:03.909,38:10.784,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,5,J. Miller,12:36:43,13:12:19,TRACK,35:35.771,1:12:39.680,1:13:46.555,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,38,T. Bechtolsheimer | Performance Tech Motorsports | ORECA LMP2 P,,J. Miller,13:12:19,15:45:41,PIT,2:33:21.631,1:12:39.680,3:47:08.186,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,1,J. Potter,09:45:41,10:43:01,TRACK,57:20.515,57:20.515,57:20.515,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,,J. Potter,10:43:01,10:44:12,PIT,1:10.874,57:20.515,58:31.389,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,2,J. Potter,10:44:12,11:44:35,TRACK,1:00:23.297,1:57:43.812,1:58:54.686,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,,,11:44:35,11:45:51,PIT,1:15.967,,1:15.967,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,3,A. Davis,11:45:51,12:12:00,TRACK,26:09.154,26:09.154,26:09.154,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,,A. Davis,12:12:00,12:12:57,PIT,57.063,26:09.154,27:06.217,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,4,A. Davis,12:12:57,13:08:44,TRACK,55:46.183,1:21:55.337,1:22:52.400,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,,A. Davis,13:08:44,13:10:06,PIT,1:22.600,1:21:55.337,1:24:15.000,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,5,A. Davis,13:10:06,14:14:23,TRACK,1:04:17.102,2:26:12.439,2:28:32.102,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,,,14:14:23,14:15:36,PIT,1:12.444,,2:28.411,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,6,A. Lally,14:15:36,14:55:40,TRACK,40:04.246,40:04.246,40:04.246,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,,A. Lally,14:55:40,14:58:22,PIT,2:41.836,40:04.246,42:46.082,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,44,J. Miller | Magnus Racing | Audi R8 LMS GT3 GTD,7,A. Lally,14:58:22,15:45:41,TRACK,47:18.719,1:27:22.965,1:30:04.801,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,M. Snow,09:45:41,10:42:54,TRACK,57:13.024,57:13.024,57:13.024,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,10:42:54,10:44:04,PIT,1:10.477,,1:10.477,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,B. Sellers,10:44:04,11:43:30,TRACK,59:26.409,59:26.409,59:26.409,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,11:43:30,11:44:43,PIT,1:12.794,59:26.409,1:00:39.203,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,B. Sellers,11:44:43,12:44:01,TRACK,59:18.046,1:58:44.455,1:59:57.249,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,12:44:01,12:45:15,PIT,1:13.305,,2:23.782,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,M. Snow,12:45:15,13:57:56,TRACK,1:12:41.533,2:09:54.557,2:09:54.557,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,M. Snow,13:57:56,13:59:09,PIT,1:12.702,2:09:54.557,2:11:07.259,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,M. Snow,13:59:09,14:52:54,TRACK,53:45.235,3:03:39.792,3:04:52.494,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,14:52:54,14:54:06,PIT,1:12.193,,3:35.975,20_Drive Time_Race.PDF,4,1
