year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,25,93,1:46.722,40.397,40.397,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,26,63,1:46.683,42.677,42.677,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,27,86,1:46.565,43.168,43.168,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,28,48,1:46.643,44.325,44.325,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,29,58,1:47.098,46.094,46.094,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,30,75,1:47.016,49.437,49.437,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,4,31,73,3:28.711,1 Lap,,1,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,32,33,1:47.269,50.050,50.050,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,33,69,1:47.550,50.835,50.835,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,34,96,1:48.047,54.292,54.292,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,35,44,1:48.446,55.234,55.234,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,36,64,1:48.647,55.988,55.988,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,37,71,1:49.132,59.370,59.370,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,38,36,1:50.023,1:05.637,65.637,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,5,5,39,51,1:52.041,1:08.646,68.646,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,1,6,1:34.199,,,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,2,32,1:34.117,2.281,2.281,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,3,7,1:35.298,4.153,4.153,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,4,52,1:34.953,5.360,5.360,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,5,99,1:34.854,6.065,6.065,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,6,85,1:35.658,8.334,8.334,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,5,7,2,1:50.006,1 Lap,,1,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,5,8,90,1:50.565,1 Lap,,1,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,9,10,1:36.090,9.677,9.677,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,10,38,1:36.007,10.217,10.217,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,11,31,1:36.070,11.224,11.224,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,12,5,1:36.196,11.943,11.943,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,13,77,1:36.250,12.622,12.622,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,14,55,1:36.064,13.082,13.082,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,15,54,1:38.239,17.259,17.259,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,16,67,1:43.134,37.145,37.145,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,17,66,1:43.352,38.044,38.044,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,18,4,1:44.095,40.621,40.621,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,19,3,1:43.998,41.522,41.522,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,20,912,1:44.093,41.965,41.965,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,21,911,1:44.263,42.370,42.370,,1,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,22,24,1:44.867,44.485,44.485,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,23,15,1:46.082,48.978,48.978,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,24,29,1:45.990,50.021,50.021,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,25,25,1:45.042,50.212,50.212,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,26,14,1:46.562,51.382,51.382,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,27,93,1:45.968,52.166,52.166,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,28,63,1:46.498,54.976,54.976,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,29,86,1:46.519,55.488,55.488,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,30,48,1:46.352,56.478,56.478,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,31,58,1:46.635,58.530,58.530,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,32,75,1:47.009,1:02.247,62.247,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,33,33,1:47.038,1:02.889,62.889,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,34,69,1:47.033,1:03.669,63.669,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,35,96,1:48.565,1:08.658,68.658,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,36,44,1:48.195,1:09.230,69.230,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,37,64,1:48.510,1:10.299,70.299,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,38,71,1:48.887,1:14.058,74.058,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,5,39,73,2:00.697,1 Lap,,1,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,40,36,1:49.180,1:20.618,80.618,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,6,6,41,51,1:51.718,1:26.165,86.165,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,1,6,1:33.882,,,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,2,32,1:34.234,2.633,2.633,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,3,7,1:34.102,4.373,4.373,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,4,52,1:35.148,6.626,6.626,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,5,99,1:35.013,7.196,7.196,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,6,85,1:34.650,9.102,9.102,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,7,10,1:36.067,11.862,11.862,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,6,8,2,1:37.529,1 Lap,,1,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,9,38,1:36.888,13.223,13.223,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,10,31,1:36.390,13.732,13.732,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,11,5,1:36.057,14.118,14.118,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,12,77,1:35.930,14.670,14.670,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,13,55,1:36.090,15.290,15.290,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,14,54,1:38.441,21.818,21.818,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,15,67,1:42.872,46.135,46.135,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,16,66,1:43.362,47.524,47.524,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,17,4,1:44.160,50.899,50.899,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,18,3,1:44.633,52.273,52.273,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,19,912,1:44.492,52.575,52.575,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,20,911,1:44.305,52.793,52.793,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,21,24,1:44.845,55.448,55.448,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,22,15,1:45.938,1:01.034,61.034,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,23,25,1:44.953,1:01.283,61.283,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,24,29,1:46.674,1:02.813,62.813,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,25,14,1:45.965,1:03.465,63.465,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,26,93,1:46.190,1:04.474,64.474,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,27,63,1:46.478,1:07.572,67.572,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,28,86,1:46.581,1:08.187,68.187,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,29,48,1:46.900,1:09.496,69.496,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,30,58,1:46.476,1:11.124,71.124,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,31,75,1:46.823,1:15.188,75.188,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,32,33,1:46.870,1:15.877,75.877,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,33,69,1:46.761,1:16.548,76.548,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,34,96,1:47.709,1:22.485,82.485,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,35,44,1:47.793,1:23.141,83.141,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,36,64,1:48.608,1:25.025,85.025,,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,6,37,90,2:53.127,1 Lap,,1,1,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,7,38,71,1:48.632,1:28.808,88.808,,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,7,6,39,73,1:48.146,1 Lap,,1,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,8,1,6,1:34.858,,,,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,7,2,36,1:49.641,1 Lap,,1,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,8,3,32,1:34.171,1.946,1.946,,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,8,4,7,1:34.218,3.733,3.733,,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,8,5,52,1:34.739,6.507,6.507,,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,8,6,99,1:35.230,7.568,7.568,,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,8,7,85,1:36.245,10.489,10.489,,2,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,8,7,8,51,1:53.616,1 Lap,,1,2,1
