year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,48,2,Joerg Bergmeister,1:48.096,25.073,40.782,42.241,113.213,1:37:10.051,108096,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,49,2,Joerg Bergmeister,1:49.950,24.990,41.090,43.870,111.349,1:39:00.001,109950,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,50,2,Joerg Bergmeister,1:48.840,25.140,41.167,42.533,112.468,1:40:48.841,108840,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,51,2,Joerg Bergmeister,1:50.317,24.980,42.399,42.938,110.976,1:42:39.158,110317,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,52,2,Joerg Bergmeister,1:48.287,25.039,40.974,42.274,113.027,1:44:27.445,108287,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,53,2,Joerg Bergmeister,1:47.949,24.901,40.855,42.193,113.400,1:46:15.394,107949,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,54,2,Joerg Bergmeister,1:48.476,24.955,41.070,42.451,112.840,1:48:03.870,108476,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,55,2,Joerg Bergmeister,1:48.545,24.926,41.301,42.318,112.778,1:49:52.415,108545,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,56,2,Joerg Bergmeister,1:49.013,24.990,41.381,42.642,112.281,1:51:41.428,109013,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,57,2,Joerg Bergmeister,1:49.833,25.188,41.528,43.117,111.411,1:53:31.261,109833,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,58,2,Joerg Bergmeister,1:49.923,25.225,41.292,43.406,111.349,1:55:21.184,109923,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,59,2,Joerg Bergmeister,1:52.536,25.516,42.755,44.265,108.739,1:57:13.720,112536,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,60,2,Joerg Bergmeister,2:50.201,25.481,41.855,1:42.865,71.892,2:00:03.921,170201,0,1,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,61,1,Patrick Lindsey,2:03.918,37.954,43.296,42.668,98.797,2:02:07.839,123918,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,62,1,Patrick Lindsey,1:48.857,25.351,41.294,42.212,112.468,2:03:56.696,108857,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,63,1,Patrick Lindsey,1:48.375,25.233,41.129,42.013,112.965,2:05:45.071,108375,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,64,1,Patrick Lindsey,1:48.068,25.219,40.871,41.978,113.275,2:07:33.139,108068,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,65,1,Patrick Lindsey,1:48.006,25.247,40.639,42.120,113.338,2:09:21.145,108006,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,66,1,Patrick Lindsey,1:47.588,25.055,40.482,42.051,113.773,2:11:08.733,107588,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,67,1,Patrick Lindsey,1:48.115,25.109,40.675,42.331,113.213,2:12:56.848,108115,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,68,1,Patrick Lindsey,1:48.777,25.273,40.955,42.549,112.530,2:14:45.625,108777,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,69,1,Patrick Lindsey,1:48.173,25.125,40.938,42.110,113.151,2:16:33.798,108173,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,70,1,Patrick Lindsey,1:48.580,25.147,41.059,42.374,112.716,2:18:22.378,108580,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,71,1,Patrick Lindsey,1:48.630,25.127,40.990,42.513,112.654,2:20:11.008,108630,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,72,1,Patrick Lindsey,1:48.505,25.137,40.868,42.500,112.778,2:21:59.513,108505,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,73,1,Patrick Lindsey,1:49.846,25.273,41.833,42.740,111.411,2:23:49.359,109846,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,74,1,Patrick Lindsey,1:48.384,25.203,41.031,42.150,112.903,2:25:37.743,108384,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,75,1,Patrick Lindsey,1:48.544,25.203,41.177,42.164,112.778,2:27:26.287,108544,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,76,1,Patrick Lindsey,1:50.336,25.215,41.762,43.359,110.914,2:29:16.623,110336,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,77,1,Patrick Lindsey,1:48.945,25.112,41.463,42.370,112.343,2:31:05.568,108945,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,78,1,Patrick Lindsey,1:48.211,24.992,40.924,42.295,113.089,2:32:53.779,108211,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,79,1,Patrick Lindsey,1:48.779,25.095,41.608,42.076,112.530,2:34:42.558,108779,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,80,1,Patrick Lindsey,1:48.594,25.091,41.134,42.369,112.716,2:36:31.152,108594,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,81,1,Patrick Lindsey,1:48.426,25.050,41.190,42.186,112.903,2:38:19.578,108426,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,82,1,Patrick Lindsey,1:50.732,25.488,41.189,44.055,110.541,2:40:10.310,110732,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,83,1,Patrick Lindsey,1:48.375,25.325,40.991,42.059,112.965,2:41:58.685,108375,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,84,1,Patrick Lindsey,1:48.540,25.056,41.379,42.105,112.778,2:43:47.225,108540,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,85,1,Patrick Lindsey,1:48.606,25.042,41.221,42.343,112.716,2:45:35.831,108606,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,86,1,Patrick Lindsey,1:48.235,25.112,41.111,42.012,113.089,2:47:24.066,108235,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,87,1,Patrick Lindsey,1:48.369,25.091,41.177,42.101,112.965,2:49:12.435,108369,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,88,1,Patrick Lindsey,1:49.033,25.153,41.542,42.338,112.281,2:51:01.468,109033,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,89,1,Patrick Lindsey,1:49.192,25.116,41.193,42.883,112.095,2:52:50.660,109192,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,90,1,Patrick Lindsey,1:48.449,25.122,41.251,42.076,112.840,2:54:39.109,108449,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,91,1,Patrick Lindsey,1:48.982,25.123,41.434,42.425,112.281,2:56:28.091,108982,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,92,1,Patrick Lindsey,2:51.065,25.188,41.382,1:44.495,71.581,2:59:19.156,171065,0,1,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,93,2,Joerg Bergmeister,2:01.359,37.718,41.674,41.967,100.848,3:01:20.515,121359,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,94,2,Joerg Bergmeister,1:47.278,25.101,40.546,41.631,114.083,3:03:07.793,107278,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,95,2,Joerg Bergmeister,1:47.229,25.099,40.001,42.129,114.145,3:04:55.022,107229,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,96,2,Joerg Bergmeister,1:47.667,25.412,40.527,41.728,113.710,3:06:42.689,107667,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,97,2,Joerg Bergmeister,1:47.276,25.104,40.261,41.911,114.083,3:08:29.965,107276,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,98,2,Joerg Bergmeister,1:47.090,25.118,40.011,41.961,114.270,3:10:17.055,107090,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,99,2,Joerg Bergmeister,1:47.831,25.199,40.496,42.136,113.524,3:12:04.886,107831,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,100,2,Joerg Bergmeister,1:47.948,25.155,41.112,41.681,113.400,3:13:52.834,107948,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,101,2,Joerg Bergmeister,1:47.565,25.003,40.135,42.427,113.773,3:15:40.399,107565,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,102,2,Joerg Bergmeister,1:47.667,25.068,40.149,42.450,113.710,3:17:28.066,107667,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,103,2,Joerg Bergmeister,1:47.018,25.048,40.188,41.782,114.394,3:19:15.084,107018,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,104,2,Joerg Bergmeister,1:47.591,24.986,40.418,42.187,113.773,3:21:02.675,107591,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,105,2,Joerg Bergmeister,1:48.366,25.009,40.531,42.826,112.965,3:22:51.041,108366,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,106,2,Joerg Bergmeister,1:47.853,25.550,40.452,41.851,113.462,3:24:38.894,107853,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,107,2,Joerg Bergmeister,1:48.360,25.286,40.384,42.690,112.965,3:26:27.254,108360,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,108,2,Joerg Bergmeister,1:50.848,25.155,41.348,44.345,110.417,3:28:18.102,110848,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,109,2,Joerg Bergmeister,2:52.849,30.198,1:03.541,1:19.110,70.836,3:31:10.951,172849,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,110,2,Joerg Bergmeister,1:55.552,26.400,43.845,45.307,105.943,3:33:06.503,115552,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,111,2,Joerg Bergmeister,2:14.725,27.430,44.820,1:02.475,90.844,3:35:21.228,134725,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,112,2,Joerg Bergmeister,4:01.071,56.255,1:13.703,1:51.113,50.766,3:39:22.299,241071,0,1,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,113,1,Patrick Lindsey,3:10.655,41.083,1:03.600,1:25.972,64.187,3:42:32.954,190655,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,114,1,Patrick Lindsey,3:01.855,56.354,1:14.236,51.265,67.294,3:45:34.809,181855,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,115,1,Patrick Lindsey,1:49.307,25.324,41.468,42.515,111.971,3:47:24.116,109307,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,116,1,Patrick Lindsey,1:48.345,25.153,40.942,42.250,112.965,3:49:12.461,108345,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,117,1,Patrick Lindsey,1:51.245,25.183,42.915,43.147,110.044,3:51:03.706,111245,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,118,1,Patrick Lindsey,1:48.996,25.143,41.375,42.478,112.281,3:52:52.702,108996,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,119,1,Patrick Lindsey,1:47.858,25.013,40.481,42.364,113.462,3:54:40.560,107858,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,120,1,Patrick Lindsey,1:47.609,25.053,40.708,41.848,113.773,3:56:28.169,107609,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,121,1,Patrick Lindsey,1:48.925,25.107,40.920,42.898,112.343,3:58:17.094,108925,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,122,1,Patrick Lindsey,1:48.167,25.380,40.849,41.938,113.151,4:00:05.261,108167,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,123,1,Patrick Lindsey,1:47.426,25.055,40.403,41.968,113.959,4:01:52.687,107426,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,124,1,Patrick Lindsey,1:47.501,24.988,40.559,41.954,113.835,4:03:40.188,107501,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,125,1,Patrick Lindsey,1:47.626,25.068,40.428,42.130,113.710,4:05:27.814,107626,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,126,1,Patrick Lindsey,1:47.529,25.076,40.596,41.857,113.835,4:07:15.343,107529,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,127,1,Patrick Lindsey,1:47.670,25.034,40.586,42.050,113.710,4:09:03.013,107670,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,128,1,Patrick Lindsey,1:47.598,24.958,40.717,41.923,113.773,4:10:50.611,107598,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,129,1,Patrick Lindsey,1:50.317,25.033,41.580,43.704,110.976,4:12:40.928,110317,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,130,1,Patrick Lindsey,1:48.998,25.522,41.432,42.044,112.281,4:14:29.926,108998,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,131,1,Patrick Lindsey,1:48.682,25.055,41.058,42.569,112.592,4:16:18.608,108682,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,132,1,Patrick Lindsey,1:48.050,25.108,40.993,41.949,113.275,4:18:06.658,108050,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,133,1,Patrick Lindsey,1:48.095,25.159,40.628,42.308,113.213,4:19:54.753,108095,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,134,1,Patrick Lindsey,1:48.654,25.196,41.265,42.193,112.654,4:21:43.407,108654,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,135,1,Patrick Lindsey,1:48.874,25.147,41.121,42.606,112.406,4:23:32.281,108874,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,136,1,Patrick Lindsey,1:47.627,24.953,40.670,42.004,113.710,4:25:19.908,107627,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,137,1,Patrick Lindsey,1:48.021,25.032,41.014,41.975,113.338,4:27:07.929,108021,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,138,1,Patrick Lindsey,1:47.748,24.942,40.685,42.121,113.586,4:28:55.677,107748,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,139,1,Patrick Lindsey,1:48.519,25.020,40.854,42.645,112.778,4:30:44.196,108519,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,140,1,Patrick Lindsey,1:48.191,25.193,40.878,42.120,113.151,4:32:32.387,108191,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,141,1,Patrick Lindsey,1:48.313,25.074,40.911,42.328,113.027,4:34:20.700,108313,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,142,1,Patrick Lindsey,2:47.609,25.510,41.250,1:40.849,73.011,4:37:08.309,167609,0,1,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,143,2,Joerg Bergmeister,2:01.391,37.294,41.790,42.307,100.848,4:39:09.700,121391,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,144,2,Joerg Bergmeister,1:48.915,25.201,40.774,42.940,112.406,4:40:58.615,108915,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,145,2,Joerg Bergmeister,1:48.599,25.062,41.643,41.894,112.716,4:42:47.214,108599,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,146,2,Joerg Bergmeister,1:46.656,25.061,39.906,41.689,114.767,4:44:33.870,106656,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,147,2,Joerg Bergmeister,1:47.004,25.041,40.326,41.637,114.394,4:46:20.874,107004,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,148,2,Joerg Bergmeister,1:47.214,24.963,40.433,41.818,114.145,4:48:08.088,107214,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,149,2,Joerg Bergmeister,1:46.932,25.039,40.162,41.731,114.456,4:49:55.020,106932,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,150,2,Joerg Bergmeister,1:47.454,24.966,40.427,42.061,113.897,4:51:42.474,107454,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,151,2,Joerg Bergmeister,1:47.888,25.439,40.210,42.239,113.462,4:53:30.362,107888,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,152,2,Joerg Bergmeister,1:46.871,25.036,40.163,41.672,114.518,4:55:17.233,106871,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,153,2,Joerg Bergmeister,1:47.085,25.007,40.251,41.827,114.332,4:57:04.318,107085,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,154,2,Joerg Bergmeister,1:46.998,25.122,40.085,41.791,114.394,4:58:51.316,106998,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,155,2,Joerg Bergmeister,1:46.614,25.021,39.973,41.620,114.829,5:00:37.930,106614,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,156,2,Joerg Bergmeister,1:47.115,25.056,40.044,42.015,114.270,5:02:25.045,107115,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,157,2,Joerg Bergmeister,1:47.591,25.185,40.339,42.067,113.773,5:04:12.636,107591,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,158,2,Joerg Bergmeister,2:29.092,24.994,40.752,1:23.346,82.083,5:06:41.728,149092,0,1,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,159,2,Joerg Bergmeister,2:00.117,37.087,40.773,42.257,101.904,5:08:41.845,120117,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,160,2,Joerg Bergmeister,1:48.231,25.239,40.483,42.509,113.089,5:10:30.076,108231,0,0,46
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,161,2,Joerg Bergmeister,2:43.339,27.825,49.194,1:26.320,74.937,5:13:13.415,163339,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,162,2,Joerg Bergmeister,2:29.025,51.375,50.794,46.856,82.145,5:15:42.440,149025,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,163,2,Joerg Bergmeister,1:53.815,25.822,43.112,44.881,107.559,5:17:36.255,113815,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,164,2,Joerg Bergmeister,2:56.859,26.996,1:07.071,1:22.792,69.220,5:20:33.114,176859,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,165,2,Joerg Bergmeister,3:23.188,1:03.526,1:25.150,54.512,60.210,5:23:56.302,203188,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,166,2,Joerg Bergmeister,1:50.134,25.075,41.700,43.359,111.163,5:25:46.436,110134,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,167,2,Joerg Bergmeister,1:46.785,24.996,40.010,41.779,114.642,5:27:33.221,106785,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,168,2,Joerg Bergmeister,1:46.744,24.950,40.013,41.781,114.642,5:29:19.965,106744,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,169,2,Joerg Bergmeister,1:47.159,25.040,40.171,41.948,114.207,5:31:07.124,107159,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,170,2,Joerg Bergmeister,1:47.099,24.910,40.128,42.061,114.270,5:32:54.223,107099,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,171,2,Joerg Bergmeister,1:47.458,25.092,40.159,42.207,113.897,5:34:41.681,107458,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,172,2,Joerg Bergmeister,1:47.242,25.029,40.256,41.957,114.145,5:36:28.923,107242,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,173,2,Joerg Bergmeister,1:47.849,24.895,40.545,42.409,113.462,5:38:16.772,107849,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,174,2,Joerg Bergmeister,1:47.301,25.094,40.505,41.702,114.083,5:40:04.073,107301,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,175,2,Joerg Bergmeister,1:46.809,24.942,40.059,41.808,114.580,5:41:50.882,106809,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,176,2,Joerg Bergmeister,1:47.319,24.989,40.301,42.029,114.021,5:43:38.201,107319,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,177,2,Joerg Bergmeister,1:48.407,24.990,41.434,41.983,112.903,5:45:26.608,108407,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,178,2,Joerg Bergmeister,1:47.351,25.038,40.280,42.033,114.021,5:47:13.959,107351,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,179,2,Joerg Bergmeister,1:46.967,24.969,40.235,41.763,114.456,5:49:00.926,106967,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,180,2,Joerg Bergmeister,1:47.129,24.927,40.247,41.955,114.270,5:50:48.055,107129,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,181,2,Joerg Bergmeister,1:47.789,24.784,40.861,42.144,113.524,5:52:35.844,107789,0,0,47
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,73,182,2,Joerg Bergmeister,1:47.581,24.940,40.673,41.968,113.773,5:54:23.425,107581,0,0,47
