year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,33,18,90,2:56.069,1 Lap,,1,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,19,79,3:49.387,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,20,96,3:48.244,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,21,32,3:48.918,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,22,16,3:48.359,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,23,57,3:45.647,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,24,27,3:45.322,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,25,12,3:44.938,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,26,51,3:44.946,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,34,27,31,3:55.841,20.072,20.072,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,28,1,3:44.107,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,29,39,3:44.027,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,33,30,9,3:43.234,1 Lap,,1,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,33,31,14,3:43.010,1 Lap,,1,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,32,32,42,3:42.393,2 Laps,,2,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,33,33,23,3:42.238,1 Lap,,1,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,33,34,3,3:41.146,1 Lap,,1,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,29,35,25,2:28.105,5 Laps,,5,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,34,36,20,4:06.424,30.271,30.271,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,34,34,37,11,3:06.739,56.765,56.765,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,1,5,1:57.908,,,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,2,01,1:57.634,0.263,0.263,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,3,60,1:57.490,0.676,0.676,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,4,10,1:57.455,0.942,0.942,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,5,02,1:57.000,1.011,1.011,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,6,8,2:04.421,10.427,10.427,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,7,81,2:03.266,12.211,12.211,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,8,74,2:04.709,1 Lap,,1,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,9,52,2:05.058,13.839,13.839,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,10,18,2:02.640,15.583,15.583,,5,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,11,36,2:07.037,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,12,33,2:06.426,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,13,13,2:08.747,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,14,54,2:07.222,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,15,30,2:08.843,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,16,58,2:12.036,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,17,38,2:09.678,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,18,90,2:09.441,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,19,79,2:11.750,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,20,96,2:12.269,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,21,32,2:11.531,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,22,57,2:11.033,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,23,12,2:10.478,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,24,16,2:13.870,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,25,27,2:13.542,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,26,51,2:12.755,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,27,1,2:12.720,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,28,39,2:12.317,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,29,14,2:11.416,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,30,9,2:12.397,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,31,20,2:04.099,36.462,36.462,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,32,23,2:13.831,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,34,33,3,2:13.924,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,33,34,42,2:15.592,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,35,31,2:24.933,47.097,47.097,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,30,36,25,2:18.628,5 Laps,,5,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,35,35,37,11,2:01.420,1:00.277,60.277,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,1,5,1:53.686,,,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,2,01,1:53.911,0.488,0.488,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,3,10,1:53.809,1.065,1.065,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,4,60,1:54.787,1.777,1.777,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,5,02,1:54.902,2.227,2.227,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,6,8,1:57.404,14.145,14.145,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,7,81,1:57.172,15.697,15.697,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,8,52,2:01.429,21.582,21.582,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,9,18,1:59.765,21.662,21.662,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,10,74,2:04.493,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,11,36,2:03.207,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,12,33,2:03.279,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,13,13,2:03.765,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,14,54,2:03.913,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,15,30,2:03.966,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,16,38,2:07.454,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,17,90,2:07.346,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,18,79,2:09.316,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,19,96,2:09.352,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,20,20,2:03.219,45.995,45.995,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,21,32,2:09.750,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,22,57,2:10.687,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,23,12,2:12.268,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,24,16,2:10.951,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,25,27,2:10.970,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,26,1,2:10.842,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,27,51,2:11.543,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,28,31,1:59.587,52.998,52.998,,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,29,39,2:11.695,2 Laps,,2,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,30,14,2:12.147,1 Lap,,1,5,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,31,9,2:12.316,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,32,23,2:11.123,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,33,3,2:11.648,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,34,34,42,2:12.614,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,36,35,11,1:59.438,1:06.029,66.029,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,31,36,25,2:21.662,5 Laps,,5,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,36,35,37,58,3:00.536,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,1,5,1:52.584,,,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,2,01,1:52.475,0.379,0.379,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,3,10,1:52.782,1.263,1.263,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,4,60,1:52.977,2.170,2.170,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,5,02,1:52.893,2.536,2.536,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,6,8,1:54.891,16.452,16.452,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,7,81,1:54.708,17.821,17.821,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,8,18,1:55.888,24.966,24.966,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,9,52,1:57.396,26.394,26.394,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,10,74,2:02.108,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,11,36,2:02.656,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,12,33,2:02.303,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,13,13,2:03.030,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,14,54,2:03.302,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,15,30,2:08.221,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,16,38,2:04.876,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,17,90,2:04.890,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,18,20,1:59.039,52.450,52.450,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,19,31,1:59.376,59.790,59.790,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,20,79,2:08.493,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,21,96,2:09.324,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,22,32,2:09.605,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,23,57,2:10.050,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,24,12,2:08.771,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,25,16,2:09.373,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,26,27,2:09.496,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,27,1,2:09.594,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,28,51,2:09.962,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,29,39,2:09.801,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,30,14,2:11.237,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,31,9,2:11.093,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,37,32,11,2:00.417,1:13.862,73.862,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,33,23,2:11.212,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,36,34,3,2:11.571,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,35,35,42,2:11.134,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,37,32,36,25,2:16.801,5 Laps,,5,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,1,5,1:51.996,,,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,2,01,1:52.256,0.639,0.639,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,3,10,1:52.555,1.822,1.822,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,4,60,1:53.260,3.434,3.434,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,5,02,1:53.287,3.827,3.827,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,6,8,1:54.730,19.186,19.186,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,7,81,1:54.352,20.177,20.177,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,8,58,2:33.187,2 Laps,,2,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,9,18,1:54.579,27.549,27.549,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,10,52,1:56.208,30.606,30.606,,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,11,74,2:01.740,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,12,36,2:02.152,1 Lap,,1,5,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,13,33,2:01.780,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,14,54,2:03.385,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,15,13,2:05.717,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,16,20,1:58.136,58.590,58.590,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,17,30,2:02.947,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,18,31,1:55.411,1:03.205,63.205,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,19,38,2:04.139,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,20,90,2:05.349,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,21,79,2:08.425,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,22,96,2:09.056,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,23,32,2:09.475,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,24,57,2:09.281,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,25,12,2:09.596,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,38,26,11,2:02.663,1:24.529,84.529,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,27,16,2:09.280,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,28,27,2:10.112,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,29,1,2:09.759,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,30,51,2:09.623,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,31,39,2:09.459,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,32,14,2:10.086,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,33,9,2:10.402,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,34,23,2:10.782,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,37,35,3,2:11.544,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,38,36,36,42,2:11.281,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,1,5,1:52.439,,,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,2,01,1:52.432,0.632,0.632,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,3,10,1:52.560,1.943,1.943,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,4,60,1:52.421,3.416,3.416,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,5,02,1:53.788,5.176,5.176,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,33,6,25,2:17.739,6 Laps,,6,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,7,8,1:53.875,20.622,20.622,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,8,81,1:54.337,22.075,22.075,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,9,18,1:54.592,29.702,29.702,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,10,58,2:04.359,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,11,52,1:55.584,33.751,33.751,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,12,74,2:01.663,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,13,36,2:01.957,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,14,33,2:01.874,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,15,54,2:02.783,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,16,20,1:57.709,1:03.860,63.860,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,17,31,1:54.385,1:05.151,65.151,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,18,13,2:04.080,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,19,30,2:03.260,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,20,38,2:03.695,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,21,90,2:03.152,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,39,22,11,2:00.706,1:32.796,92.796,,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,23,79,2:08.745,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,24,96,2:09.247,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,25,32,2:09.630,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,26,57,2:08.966,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,27,12,2:09.355,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,28,16,2:09.456,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,29,27,2:09.401,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,30,1,2:09.552,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,31,51,2:10.011,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,37,32,39,2:09.827,2 Laps,,2,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,33,14,2:10.418,1 Lap,,1,5,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,34,9,2:09.978,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,39,38,35,23,2:10.945,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,1,5,1:53.529,,,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,2,01,1:53.253,0.356,0.356,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,3,10,1:52.971,1.385,1.385,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,38,4,3,2:11.246,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,5,60,1:52.503,2.390,2.390,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,6,02,1:53.466,5.113,5.113,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,37,7,42,2:27.396,3 Laps,,3,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,8,8,1:54.662,21.755,21.755,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,9,81,1:54.416,22.962,22.962,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,10,18,1:54.418,30.591,30.591,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,11,52,1:55.654,35.876,35.876,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,34,12,25,2:17.171,6 Laps,,6,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,38,13,58,2:04.232,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,14,74,2:01.927,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,15,36,2:02.130,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,16,33,2:02.378,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,17,20,1:56.428,1:06.759,66.759,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,18,31,1:55.140,1:06.762,66.762,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,19,54,2:03.175,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,20,13,2:03.451,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,21,30,2:03.272,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,22,38,2:04.159,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,39,23,90,2:03.465,1 Lap,,1,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,40,24,11,1:55.771,1:35.038,95.038,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,38,25,79,2:09.042,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,38,26,96,2:09.179,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,38,27,32,2:09.171,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,40,38,28,57,2:08.780,2 Laps,,2,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,1,5,1:55.422,,,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,2,01,1:55.537,0.471,0.471,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,38,3,12,2:09.332,3 Laps,,3,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,4,10,1:56.805,2.768,2.768,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,38,5,16,2:09.594,3 Laps,,3,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,41,6,60,1:56.259,3.227,3.227,,6,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,41,38,7,27,2:09.470,3 Laps,,3,6,1
