year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,28,2,Garett Grist,2:24.673,16.705,1:20.573,47.395,100.728,1:12:41.562,144673,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,29,2,Garett Grist,2:59.128,22.934,1:44.619,51.575,81.353,1:15:40.690,179128,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,30,2,Garett Grist,2:36.528,16.940,1:20.015,59.573,93.100,1:18:17.218,156528,0,1,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,31,2,Garett Grist,3:44.032,1:12.780,1:26.327,1:04.925,65.047,1:22:01.250,224032,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,32,2,Garett Grist,3:56.117,28.659,2:08.910,1:18.548,61.718,1:25:57.367,236117,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,33,2,Garett Grist,3:47.824,31.811,2:20.455,55.558,63.965,1:29:45.191,227824,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,34,2,Garett Grist,2:08.843,16.052,1:14.487,38.304,113.104,1:31:54.034,128843,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,35,2,Garett Grist,2:03.966,15.364,1:11.242,37.360,117.554,1:33:58.000,123966,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,36,2,Garett Grist,2:08.221,15.167,1:15.964,37.090,113.653,1:36:06.221,128221,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,37,2,Garett Grist,2:02.947,15.182,1:10.561,37.204,118.528,1:38:09.168,122947,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,38,2,Garett Grist,2:03.260,15.201,1:11.040,37.019,118.227,1:40:12.428,123260,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,39,2,Garett Grist,2:03.272,15.236,1:10.801,37.235,118.216,1:42:15.700,123272,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,40,2,Garett Grist,2:04.291,15.169,1:11.044,38.078,117.247,1:44:19.991,124291,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,41,2,Garett Grist,2:03.982,15.214,1:11.017,37.751,117.539,1:46:23.973,123982,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,42,2,Garett Grist,2:13.927,16.008,1:14.842,43.077,108.811,1:48:37.900,133927,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,43,2,Garett Grist,3:24.052,17.551,1:28.101,1:38.400,71.416,1:52:01.952,204052,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,44,2,Garett Grist,4:15.189,37.584,2:23.328,1:14.277,57.105,1:56:17.141,255189,0,1,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,45,2,Garett Grist,4:15.250,1:09.034,1:50.227,1:15.989,57.092,2:00:32.391,255250,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,46,2,Garett Grist,3:13.101,25.357,1:55.007,52.737,75.467,2:03:45.492,193101,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,47,2,Garett Grist,2:06.388,15.559,1:13.016,37.813,115.301,2:05:51.880,126388,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,48,2,Garett Grist,2:02.895,15.226,1:10.895,36.774,118.578,2:07:54.775,122895,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,49,2,Garett Grist,2:03.657,15.027,1:10.776,37.854,117.848,2:09:58.432,123657,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,50,2,Garett Grist,2:03.282,15.140,1:10.884,37.258,118.206,2:12:01.714,123282,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,51,2,Garett Grist,2:03.259,15.188,1:11.017,37.054,118.228,2:14:04.973,123259,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,52,2,Garett Grist,2:03.415,15.322,1:10.975,37.118,118.079,2:16:08.388,123415,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,53,2,Garett Grist,2:03.062,15.174,1:10.768,37.120,118.418,2:18:11.450,123062,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,54,2,Garett Grist,2:03.945,15.325,1:11.260,37.360,117.574,2:20:15.395,123945,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,55,2,Garett Grist,2:04.722,15.209,1:12.251,37.262,116.841,2:22:20.117,124722,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,56,2,Garett Grist,2:04.313,15.261,1:11.470,37.582,117.226,2:24:24.430,124313,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,57,2,Garett Grist,2:05.251,15.399,1:12.558,37.294,116.348,2:26:29.681,125251,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,58,2,Garett Grist,2:04.185,15.227,1:11.560,37.398,117.347,2:28:33.866,124185,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,59,2,Garett Grist,2:04.174,15.323,1:11.745,37.106,117.357,2:30:38.040,124174,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,60,2,Garett Grist,2:16.112,15.214,1:16.793,44.105,107.064,2:32:54.152,136112,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,61,2,Garett Grist,4:04.665,16.333,2:27.648,1:20.684,59.562,2:36:58.817,244665,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,30,62,2,Garett Grist,4:00.336,38.471,2:09.667,1:12.198,60.634,2:40:59.153,240336,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,1,1,Olivier Pla,1:59.373,15.943,1:08.683,34.747,122.077,1:59.373,,,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,2,1,Olivier Pla,1:55.083,14.103,1:06.503,34.477,126.628,3:54.456,115083,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,3,1,Olivier Pla,1:54.927,14.010,1:06.419,34.498,126.800,5:49.383,114927,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,4,1,Olivier Pla,1:54.952,14.083,1:06.345,34.524,126.772,7:44.335,114952,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,5,1,Olivier Pla,1:55.267,14.053,1:06.597,34.617,126.426,9:39.602,115267,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,6,1,Olivier Pla,1:56.180,14.049,1:07.129,35.002,125.432,11:35.782,116180,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,7,1,Olivier Pla,1:58.968,14.098,1:09.740,35.130,122.493,13:34.750,118968,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,8,1,Olivier Pla,1:58.297,14.108,1:07.833,36.356,123.187,15:33.047,118297,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,9,1,Olivier Pla,1:54.726,14.058,1:06.437,34.231,127.022,17:27.773,114726,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,10,1,Olivier Pla,1:53.994,14.006,1:05.880,34.108,127.837,19:21.767,113994,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,11,1,Olivier Pla,1:54.705,13.868,1:06.240,34.597,127.045,21:16.472,114705,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,12,1,Olivier Pla,1:55.680,14.039,1:06.554,35.087,125.974,23:12.152,115680,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,13,1,Olivier Pla,1:57.197,14.121,1:08.195,34.881,124.344,25:09.349,117197,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,14,1,Olivier Pla,2:12.344,14.030,1:14.712,43.602,110.112,27:21.693,132344,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,15,1,Olivier Pla,4:04.467,17.911,2:28.741,1:17.815,59.610,31:26.160,244467,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,16,1,Olivier Pla,4:45.477,37.511,2:37.987,1:29.979,51.047,36:11.637,285477,0,1,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,17,2,Pipo Derani,4:43.260,1:13.364,2:17.922,1:11.974,51.446,40:54.897,283260,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,18,2,Pipo Derani,4:04.191,33.051,2:16.563,1:14.577,59.677,44:59.088,244191,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,19,2,Pipo Derani,3:45.862,33.285,2:12.812,59.765,64.520,48:44.950,225862,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,20,2,Pipo Derani,2:38.861,17.141,1:26.354,55.366,91.732,51:23.811,158861,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,21,2,Pipo Derani,2:26.044,17.905,1:24.657,43.482,99.783,53:49.855,146044,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,22,2,Pipo Derani,2:25.790,16.680,1:24.470,44.640,99.957,56:15.645,145790,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,23,2,Pipo Derani,2:41.807,16.895,1:24.418,1:00.494,90.062,58:57.452,161807,0,1,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,24,2,Pipo Derani,2:58.260,1:01.163,1:17.426,39.671,81.750,1:01:55.712,178260,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,25,2,Pipo Derani,2:13.587,15.435,1:18.012,40.140,109.088,1:04:09.299,133587,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,26,2,Pipo Derani,2:13.535,15.704,1:17.250,40.581,109.130,1:06:22.834,133535,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,27,2,Pipo Derani,2:14.814,15.480,1:18.679,40.655,108.095,1:08:37.648,134814,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,28,2,Pipo Derani,2:12.559,15.719,1:16.791,40.049,109.934,1:10:50.207,132559,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,29,2,Pipo Derani,2:20.437,15.782,1:16.813,47.842,103.767,1:13:10.644,140437,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,30,2,Pipo Derani,2:43.981,21.475,1:31.637,50.869,88.868,1:15:54.625,163981,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,31,2,Pipo Derani,2:43.907,20.110,1:27.164,56.633,88.908,1:18:38.532,163907,0,1,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,32,2,Pipo Derani,3:29.683,1:02.030,1:31.331,56.322,69.499,1:22:08.215,209683,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,33,2,Pipo Derani,3:50.287,26.422,2:08.102,1:15.763,63.280,1:25:58.502,230287,0,1,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,34,2,Pipo Derani,3:55.841,54.440,1:46.528,1:14.873,61.790,1:29:54.343,235841,0,1,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,35,2,Pipo Derani,2:24.933,40.553,1:09.352,35.028,100.548,1:32:19.276,144933,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,36,2,Pipo Derani,1:59.587,14.010,1:08.357,37.220,121.859,1:34:18.863,119587,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,37,2,Pipo Derani,1:59.376,14.966,1:08.404,36.006,122.074,1:36:18.239,119376,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,38,2,Pipo Derani,1:55.411,13.964,1:06.015,35.432,126.268,1:38:13.650,115411,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,39,2,Pipo Derani,1:54.385,13.878,1:05.811,34.696,127.400,1:40:08.035,114385,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,40,2,Pipo Derani,1:55.140,13.967,1:06.473,34.700,126.565,1:42:03.175,115140,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,41,2,Pipo Derani,1:55.371,13.830,1:06.585,34.956,126.312,1:43:58.546,115371,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,42,2,Pipo Derani,1:53.194,13.836,1:05.342,34.016,128.741,1:45:51.740,113194,0,0,11
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,43,2,Pipo Derani,2:06.915,13.899,1:12.881,40.135,114.823,1:47:58.655,126915,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,44,2,Pipo Derani,3:56.755,16.009,2:03.324,1:37.422,61.552,1:51:55.410,236755,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,45,2,Pipo Derani,4:18.667,38.077,2:23.958,1:16.632,56.337,1:56:14.077,258667,0,1,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,46,2,Pipo Derani,4:20.284,1:14.266,1:50.017,1:16.001,55.987,2:00:34.361,260284,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,47,2,Pipo Derani,3:06.095,26.545,1:49.277,50.273,78.308,2:03:40.456,186095,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,48,2,Pipo Derani,1:53.919,14.136,1:06.007,33.776,127.922,2:05:34.375,113919,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,49,2,Pipo Derani,1:52.576,13.655,1:04.973,33.948,129.448,2:07:26.951,112576,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,50,2,Pipo Derani,1:53.363,14.064,1:05.395,33.904,128.549,2:09:20.314,113363,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,51,2,Pipo Derani,1:52.751,13.716,1:05.019,34.016,129.247,2:11:13.065,112751,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,52,2,Pipo Derani,1:52.666,13.795,1:05.095,33.776,129.344,2:13:05.731,112666,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,53,2,Pipo Derani,1:53.082,13.795,1:05.301,33.986,128.868,2:14:58.813,113082,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,54,2,Pipo Derani,1:56.465,13.787,1:05.785,36.893,125.125,2:16:55.278,116465,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,55,2,Pipo Derani,1:57.723,14.807,1:07.413,35.503,123.788,2:18:53.001,117723,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,56,2,Pipo Derani,1:53.974,13.863,1:06.275,33.836,127.860,2:20:46.975,113974,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,57,2,Pipo Derani,1:54.736,13.833,1:06.785,34.118,127.011,2:22:41.711,114736,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,58,2,Pipo Derani,1:54.280,13.833,1:06.037,34.410,127.518,2:24:35.991,114280,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,59,2,Pipo Derani,1:53.914,13.859,1:05.470,34.585,127.927,2:26:29.905,113914,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,60,2,Pipo Derani,1:56.379,13.876,1:08.050,34.453,125.218,2:28:26.284,116379,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,61,2,Pipo Derani,1:54.624,13.831,1:06.488,34.305,127.135,2:30:20.908,114624,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,62,2,Pipo Derani,2:07.289,14.030,1:07.855,45.404,114.485,2:32:28.197,127289,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,63,2,Pipo Derani,4:25.589,30.110,2:31.739,1:23.740,54.869,2:36:53.786,265589,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,31,64,2,Pipo Derani,3:57.570,38.106,2:10.283,1:09.181,61.340,2:40:51.356,237570,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,1,2,Stevan McAleer,2:41.288,44.007,1:17.538,39.743,90.352,2:41.288,,,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,2,2,Stevan McAleer,2:11.327,16.352,1:15.332,39.643,110.965,4:52.615,131327,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,3,2,Stevan McAleer,2:10.941,16.028,1:15.315,39.598,111.292,7:03.556,130941,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,4,2,Stevan McAleer,2:11.559,15.999,1:15.860,39.700,110.769,9:15.115,131559,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,5,2,Stevan McAleer,2:12.251,16.266,1:16.087,39.898,110.190,11:27.366,132251,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,6,2,Stevan McAleer,2:11.978,16.407,1:15.943,39.628,110.418,13:39.344,131978,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,7,2,Stevan McAleer,2:10.401,16.054,1:14.958,39.389,111.753,15:49.745,130401,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,8,2,Stevan McAleer,2:10.498,15.997,1:15.244,39.257,111.670,18:00.243,130498,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,9,2,Stevan McAleer,2:10.048,15.946,1:14.790,39.312,112.056,20:10.291,130048,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,10,2,Stevan McAleer,2:10.469,15.955,1:15.060,39.454,111.695,22:20.760,130469,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,11,2,Stevan McAleer,2:10.826,16.029,1:15.397,39.400,111.390,24:31.586,130826,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,12,2,Stevan McAleer,2:13.855,16.049,1:16.597,41.209,108.869,26:45.441,133855,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,13,2,Stevan McAleer,2:36.454,17.674,1:30.264,48.516,93.144,29:21.895,156454,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,14,2,Stevan McAleer,2:47.012,22.877,1:35.805,48.330,87.255,32:08.907,167012,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,15,2,Stevan McAleer,4:05.332,19.843,2:32.721,1:12.768,59.400,36:14.239,245332,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,16,2,Stevan McAleer,4:43.368,34.512,2:40.909,1:27.947,51.426,40:57.607,283368,0,1,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,17,1,Mike Skeen,4:25.447,1:12.615,1:58.516,1:14.316,54.898,45:23.054,265447,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,18,1,Mike Skeen,3:36.849,33.534,2:07.582,55.733,67.202,48:59.903,216849,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,19,1,Mike Skeen,2:27.893,18.014,1:25.286,44.593,98.535,51:27.796,147893,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,20,1,Mike Skeen,2:25.285,17.620,1:23.727,43.938,100.304,53:53.081,145285,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,21,1,Mike Skeen,2:24.704,17.530,1:23.559,43.615,100.707,56:17.785,144704,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,22,1,Mike Skeen,2:26.092,17.401,1:24.739,43.952,99.750,58:43.877,146092,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,23,1,Mike Skeen,2:25.950,17.404,1:23.993,44.553,99.847,1:01:09.827,145950,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,24,1,Mike Skeen,2:24.627,17.373,1:23.425,43.829,100.761,1:03:34.454,144627,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,25,1,Mike Skeen,2:25.663,17.530,1:23.853,44.280,100.044,1:06:00.117,145663,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,26,1,Mike Skeen,2:25.252,17.442,1:24.277,43.533,100.327,1:08:25.369,145252,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,27,1,Mike Skeen,2:25.397,17.443,1:24.086,43.868,100.227,1:10:50.766,145397,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,28,1,Mike Skeen,2:31.301,17.428,1:23.838,50.035,96.316,1:13:22.067,151301,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,29,1,Mike Skeen,4:15.523,28.246,2:30.823,1:16.454,57.031,1:17:37.590,255523,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,30,1,Mike Skeen,4:12.124,33.901,2:16.959,1:21.264,57.799,1:21:49.714,252124,0,1,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,31,1,Mike Skeen,4:12.815,1:03.313,1:54.888,1:14.614,57.642,1:26:02.529,252815,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,32,1,Mike Skeen,3:48.918,32.022,2:21.357,55.539,63.659,1:29:51.447,228918,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,33,1,Mike Skeen,2:11.531,16.523,1:15.217,39.791,110.793,1:32:02.978,131531,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,34,1,Mike Skeen,2:09.750,16.021,1:14.416,39.313,112.314,1:34:12.728,129750,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,35,1,Mike Skeen,2:09.605,16.003,1:14.274,39.328,112.439,1:36:22.333,129605,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,36,1,Mike Skeen,2:09.475,15.997,1:14.231,39.247,112.552,1:38:31.808,129475,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,37,1,Mike Skeen,2:09.630,16.007,1:14.469,39.154,112.418,1:40:41.438,129630,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,38,1,Mike Skeen,2:09.171,15.972,1:14.200,38.999,112.817,1:42:50.609,129171,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,39,1,Mike Skeen,2:11.767,16.122,1:16.530,39.115,110.594,1:45:02.376,131767,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,40,1,Mike Skeen,2:19.764,16.005,1:16.500,47.259,104.266,1:47:22.140,139764,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,41,1,Mike Skeen,4:17.043,21.246,2:22.251,1:33.546,56.693,1:51:39.183,257043,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,42,1,Mike Skeen,4:14.459,37.123,2:22.629,1:14.707,57.269,1:55:53.642,254459,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,43,1,Mike Skeen,4:05.085,31.390,2:14.198,1:19.497,59.460,1:59:58.727,245085,0,1,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,44,1,Mike Skeen,3:53.861,1:11.904,1:47.060,54.897,62.313,2:03:52.588,233861,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,45,1,Mike Skeen,2:11.956,16.176,1:16.231,39.549,110.436,2:06:04.544,131956,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,46,1,Mike Skeen,2:10.112,15.946,1:14.751,39.415,112.001,2:08:14.656,130112,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,47,1,Mike Skeen,2:09.572,15.994,1:14.459,39.119,112.468,2:10:24.228,129572,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,48,1,Mike Skeen,2:10.306,15.941,1:15.173,39.192,111.834,2:12:34.534,130306,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,49,1,Mike Skeen,2:10.357,15.964,1:15.010,39.383,111.791,2:14:44.891,130357,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,50,1,Mike Skeen,2:11.537,16.005,1:15.563,39.969,110.788,2:16:56.428,131537,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,51,1,Mike Skeen,2:10.344,15.801,1:14.826,39.717,111.802,2:19:06.772,130344,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,52,1,Mike Skeen,2:11.021,16.013,1:15.138,39.870,111.224,2:21:17.793,131021,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,53,1,Mike Skeen,2:10.287,15.909,1:15.215,39.163,111.851,2:23:28.080,130287,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,54,1,Mike Skeen,2:10.529,15.993,1:15.048,39.488,111.643,2:25:38.609,130529,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,55,1,Mike Skeen,2:10.655,16.008,1:15.335,39.312,111.536,2:27:49.264,130655,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,56,1,Mike Skeen,2:10.643,16.028,1:15.263,39.352,111.546,2:29:59.907,130643,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,57,1,Mike Skeen,2:21.779,16.018,1:16.710,49.051,102.785,2:32:21.686,141779,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,58,1,Mike Skeen,4:23.477,29.293,2:28.893,1:25.291,55.309,2:36:45.163,263477,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,32,59,1,Mike Skeen,3:59.311,37.985,2:11.710,1:09.616,60.894,2:40:44.474,239311,0,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,1,2,Malthe Jakobsen,2:13.814,19.289,1:15.525,39.000,108.903,2:13.814,,,0,12
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,33,2,2,Malthe Jakobsen,2:07.089,15.449,1:13.362,38.278,114.665,4:20.903,127089,0,0,12
