year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,70,2,Seb Priaulx,1:58.760,29.776,30.136,58.848,73.933,1:53:30.547,118760,0,1,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,71,2,Seb Priaulx,1:47.343,50.363,29.966,27.014,81.797,1:55:17.890,107343,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,72,2,Seb Priaulx,1:26.694,30.398,29.632,26.664,101.280,1:56:44.584,86694,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,73,2,Seb Priaulx,1:25.006,29.024,29.175,26.807,103.291,1:58:09.590,85006,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,74,2,Seb Priaulx,1:24.998,29.009,29.189,26.800,103.300,1:59:34.588,84998,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,75,2,Seb Priaulx,1:24.875,28.969,29.368,26.538,103.450,2:00:59.463,84875,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,76,2,Seb Priaulx,1:25.128,29.161,29.331,26.636,103.143,2:02:24.591,85128,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,77,2,Seb Priaulx,1:25.339,29.097,29.490,26.752,102.888,2:03:49.930,85339,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,78,2,Seb Priaulx,1:25.324,29.182,29.205,26.937,102.906,2:05:15.254,85324,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,79,2,Seb Priaulx,1:25.682,29.047,29.264,27.371,102.476,2:06:40.936,85682,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,80,2,Seb Priaulx,1:24.592,28.936,29.156,26.500,103.796,2:08:05.528,84592,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,81,2,Seb Priaulx,1:25.241,29.110,29.357,26.774,103.006,2:09:30.769,85241,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,82,2,Seb Priaulx,1:25.996,29.891,29.261,26.844,102.102,2:10:56.765,85996,0,0,39
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,83,2,Seb Priaulx,1:26.906,29.391,29.591,27.924,101.033,2:12:23.671,86906,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,84,2,Seb Priaulx,1:26.567,29.554,29.760,27.253,101.428,2:13:50.238,86567,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,85,2,Seb Priaulx,1:26.550,29.910,29.640,27.000,101.448,2:15:16.788,86550,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,86,2,Seb Priaulx,1:28.763,30.342,30.611,27.810,98.919,2:16:45.551,88763,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,87,2,Seb Priaulx,1:25.320,29.430,29.177,26.713,102.911,2:18:10.871,85320,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,88,2,Seb Priaulx,1:26.816,29.941,29.849,27.026,101.137,2:19:37.687,86816,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,89,2,Seb Priaulx,1:26.312,29.909,29.533,26.870,101.728,2:21:03.999,86312,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,90,2,Seb Priaulx,1:26.482,29.653,30.019,26.810,101.528,2:22:30.481,86482,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,91,2,Seb Priaulx,1:25.730,29.450,29.350,26.930,102.418,2:23:56.211,85730,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,92,2,Seb Priaulx,1:25.622,29.076,29.205,27.341,102.548,2:25:21.833,85622,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,93,2,Seb Priaulx,1:25.317,29.132,29.258,26.927,102.914,2:26:47.150,85317,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,94,2,Seb Priaulx,1:25.103,28.928,29.554,26.621,103.173,2:28:12.253,85103,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,95,2,Seb Priaulx,1:25.646,29.093,29.590,26.963,102.519,2:29:37.899,85646,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,96,2,Seb Priaulx,1:25.029,29.294,29.117,26.618,103.263,2:31:02.928,85029,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,97,2,Seb Priaulx,1:24.953,29.033,29.138,26.782,103.355,2:32:27.881,84953,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,98,2,Seb Priaulx,1:24.832,29.105,29.145,26.582,103.503,2:33:52.713,84832,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,99,2,Seb Priaulx,1:25.251,29.102,29.179,26.970,102.994,2:35:17.964,85251,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,100,2,Seb Priaulx,1:25.367,29.092,29.478,26.797,102.854,2:36:43.331,85367,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,101,2,Seb Priaulx,1:25.845,29.075,29.585,27.185,102.281,2:38:09.176,85845,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,102,2,Seb Priaulx,1:25.520,29.273,29.325,26.922,102.670,2:39:34.696,85520,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,103,2,Seb Priaulx,1:25.380,29.234,29.458,26.688,102.838,2:41:00.076,85380,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,80,104,2,Seb Priaulx,1:25.624,29.562,29.308,26.754,102.545,2:42:25.700,85624,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,1,1,Alan Metni,2:33.321,1:16.232,35.702,41.387,57.267,2:33.321,,,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,2,1,Alan Metni,2:22.094,41.029,36.105,1:04.960,61.792,4:55.415,142094,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,3,1,Alan Metni,2:56.305,54.317,49.097,1:12.891,49.802,7:51.720,176305,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,4,1,Alan Metni,1:57.466,45.789,44.471,27.206,74.748,9:49.186,117466,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,5,1,Alan Metni,1:26.604,29.583,30.034,26.987,101.385,11:15.790,86604,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,6,1,Alan Metni,1:26.883,29.504,30.391,26.988,101.059,12:42.673,86883,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,7,1,Alan Metni,1:25.945,29.629,29.526,26.790,102.162,14:08.618,85945,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,8,1,Alan Metni,1:25.938,29.902,29.230,26.806,102.171,15:34.556,85938,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,9,1,Alan Metni,1:29.351,31.363,30.771,27.217,98.268,17:03.907,89351,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,10,1,Alan Metni,1:27.103,29.909,30.126,27.068,100.804,18:31.010,87103,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,11,1,Alan Metni,1:26.684,29.413,29.756,27.515,101.291,19:57.694,86684,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,12,1,Alan Metni,1:27.144,29.726,30.245,27.173,100.757,21:24.838,87144,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,13,1,Alan Metni,1:26.595,29.886,29.582,27.127,101.395,22:51.433,86595,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,14,1,Alan Metni,1:26.536,29.732,29.612,27.192,101.465,24:17.969,86536,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,15,1,Alan Metni,1:28.659,29.845,31.292,27.522,99.035,25:46.628,88659,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,16,1,Alan Metni,1:25.837,29.491,29.322,27.024,102.291,27:12.465,85837,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,17,1,Alan Metni,1:26.482,29.570,29.649,27.263,101.528,28:38.947,86482,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,18,1,Alan Metni,1:27.394,29.656,29.767,27.971,100.468,30:06.341,87394,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,19,1,Alan Metni,1:27.019,29.671,29.558,27.790,100.901,31:33.360,87019,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,20,1,Alan Metni,1:26.879,30.088,29.677,27.114,101.064,33:00.239,86879,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,21,1,Alan Metni,1:26.712,30.185,29.587,26.940,101.259,34:26.951,86712,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,22,1,Alan Metni,1:27.408,30.145,29.907,27.356,100.452,35:54.359,87408,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,23,1,Alan Metni,1:26.725,29.913,29.745,27.067,101.243,37:21.084,86725,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,24,1,Alan Metni,1:27.976,30.138,30.222,27.616,99.804,38:49.060,87976,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,25,1,Alan Metni,1:32.636,32.187,31.350,29.099,94.783,40:21.696,92636,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,26,1,Alan Metni,1:28.215,30.550,29.929,27.736,99.533,41:49.911,88215,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,27,1,Alan Metni,1:41.133,31.109,32.474,37.550,86.820,43:31.044,101133,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,28,1,Alan Metni,2:36.433,48.786,59.889,47.758,56.128,46:07.477,156433,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,29,1,Alan Metni,1:30.725,33.187,30.251,27.287,96.780,47:38.202,90725,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,30,1,Alan Metni,1:28.741,30.198,29.647,28.896,98.943,49:06.943,88741,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,31,1,Alan Metni,2:31.293,35.700,32.198,1:23.395,58.035,51:38.236,151293,0,1,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,32,2,Kay van Berlo,2:05.662,52.786,42.149,30.727,69.872,53:43.898,125662,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,33,2,Kay van Berlo,1:39.138,31.512,32.932,34.694,88.567,55:23.036,99138,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,34,2,Kay van Berlo,2:29.227,51.179,54.965,43.083,58.839,57:52.263,149227,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,35,2,Kay van Berlo,2:40.739,58.212,52.631,49.896,54.625,1:00:33.002,160739,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,36,2,Kay van Berlo,2:19.798,43.926,49.917,45.955,62.807,1:02:52.800,139798,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,37,2,Kay van Berlo,1:47.554,45.430,35.360,26.764,81.636,1:04:40.354,107554,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,38,2,Kay van Berlo,1:25.647,29.345,29.475,26.827,102.518,1:06:06.001,85647,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,39,2,Kay van Berlo,1:25.415,29.100,29.140,27.175,102.796,1:07:31.416,85415,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,40,2,Kay van Berlo,1:25.779,30.080,29.278,26.421,102.360,1:08:57.195,85779,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,41,2,Kay van Berlo,1:24.686,29.073,28.909,26.704,103.681,1:10:21.881,84686,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,42,2,Kay van Berlo,1:26.086,29.169,29.931,26.986,101.995,1:11:47.967,86086,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,43,2,Kay van Berlo,1:25.477,29.151,29.226,27.100,102.722,1:13:13.444,85477,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,44,2,Kay van Berlo,1:26.272,29.324,29.927,27.021,101.775,1:14:39.716,86272,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,45,2,Kay van Berlo,1:26.423,30.179,29.560,26.684,101.597,1:16:06.139,86423,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,46,2,Kay van Berlo,1:25.151,29.272,29.137,26.742,103.115,1:17:31.290,85151,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,47,2,Kay van Berlo,1:25.914,29.285,29.522,27.107,102.199,1:18:57.204,85914,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,48,2,Kay van Berlo,1:25.232,29.284,29.094,26.854,103.017,1:20:22.436,85232,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,49,2,Kay van Berlo,1:25.769,29.397,29.520,26.852,102.372,1:21:48.205,85769,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,50,2,Kay van Berlo,1:25.267,29.200,29.250,26.817,102.975,1:23:13.472,85267,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,51,2,Kay van Berlo,1:25.270,29.318,29.223,26.729,102.971,1:24:38.742,85270,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,52,2,Kay van Berlo,1:26.049,29.494,29.493,27.062,102.039,1:26:04.791,86049,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,53,2,Kay van Berlo,1:25.620,29.228,29.397,26.995,102.550,1:27:30.411,85620,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,54,2,Kay van Berlo,1:27.242,29.855,29.834,27.553,100.643,1:28:57.653,87242,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,55,2,Kay van Berlo,1:26.025,29.426,29.390,27.209,102.067,1:30:23.678,86025,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,56,2,Kay van Berlo,1:26.235,29.765,29.548,26.922,101.819,1:31:49.913,86235,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,57,2,Kay van Berlo,1:26.081,29.433,29.719,26.929,102.001,1:33:15.994,86081,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,58,2,Kay van Berlo,1:26.163,29.468,29.633,27.062,101.904,1:34:42.157,86163,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,59,2,Kay van Berlo,1:26.036,29.380,29.431,27.225,102.054,1:36:08.193,86036,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,60,2,Kay van Berlo,1:25.353,29.172,29.317,26.864,102.871,1:37:33.546,85353,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,61,2,Kay van Berlo,1:25.467,29.395,29.251,26.821,102.734,1:38:59.013,85467,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,62,2,Kay van Berlo,1:28.018,30.239,30.629,27.150,99.756,1:40:27.031,88018,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,63,2,Kay van Berlo,2:25.012,29.288,30.014,1:25.710,60.549,1:42:52.043,145012,0,1,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,64,2,Kay van Berlo,1:49.508,52.144,30.428,26.936,80.180,1:44:41.551,109508,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,65,2,Kay van Berlo,1:25.340,29.286,29.327,26.727,102.887,1:46:06.891,85340,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,66,2,Kay van Berlo,1:24.951,29.213,29.138,26.600,103.358,1:47:31.842,84951,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,67,2,Kay van Berlo,1:24.843,29.122,29.108,26.613,103.489,1:48:56.685,84843,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,68,2,Kay van Berlo,1:24.983,29.294,29.059,26.630,103.319,1:50:21.668,84983,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,69,2,Kay van Berlo,1:25.857,29.731,29.452,26.674,102.267,1:51:47.525,85857,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,70,2,Kay van Berlo,1:24.987,29.446,29.003,26.538,103.314,1:53:12.512,84987,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,71,2,Kay van Berlo,1:25.280,29.588,29.120,26.572,102.959,1:54:37.792,85280,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,72,2,Kay van Berlo,1:25.813,28.944,29.706,27.163,102.319,1:56:03.605,85813,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,73,2,Kay van Berlo,1:25.052,29.279,29.204,26.569,103.235,1:57:28.657,85052,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,74,2,Kay van Berlo,1:25.154,29.238,29.151,26.765,103.111,1:58:53.811,85154,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,75,2,Kay van Berlo,1:25.219,29.121,29.171,26.927,103.033,2:00:19.030,85219,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,76,2,Kay van Berlo,1:25.106,29.131,29.235,26.740,103.169,2:01:44.136,85106,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,77,2,Kay van Berlo,1:24.788,29.083,29.110,26.595,103.556,2:03:08.924,84788,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,78,2,Kay van Berlo,1:25.174,29.305,29.234,26.635,103.087,2:04:34.098,85174,0,0,40
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,91,79,2,Kay van Berlo,1:25.547,29.117,29.799,26.631,102.638,2:05:59.645,85547,0,0,40
