year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,31,1,Bryan Sellers,2:07.576,37.013,52.054,38.509,114.207,1:08:05.573,127576,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,32,1,Bryan Sellers,2:07.927,37.335,52.128,38.464,113.897,1:10:13.500,127927,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,33,1,Bryan Sellers,2:08.472,37.233,52.697,38.542,113.462,1:12:21.972,128472,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,34,1,Bryan Sellers,2:09.259,37.446,52.671,39.142,112.716,1:14:31.231,129259,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,35,1,Bryan Sellers,2:08.506,37.409,52.505,38.592,113.400,1:16:39.737,128506,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,36,1,Bryan Sellers,2:08.601,37.325,52.488,38.788,113.338,1:18:48.338,128601,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,37,1,Bryan Sellers,2:09.760,37.188,53.939,38.633,112.281,1:20:58.098,129760,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,38,1,Bryan Sellers,2:08.730,37.247,52.577,38.906,113.213,1:23:06.828,128730,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,39,1,Bryan Sellers,2:08.325,37.148,52.410,38.767,113.586,1:25:15.153,128325,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,40,1,Bryan Sellers,2:08.581,37.263,52.472,38.846,113.338,1:27:23.734,128581,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,41,1,Bryan Sellers,2:10.783,37.853,53.174,39.756,111.411,1:29:34.517,130783,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,42,1,Bryan Sellers,2:09.999,37.756,53.111,39.132,112.095,1:31:44.516,129999,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,43,1,Bryan Sellers,2:08.944,37.415,52.719,38.810,113.027,1:33:53.460,128944,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,44,1,Bryan Sellers,2:08.759,37.347,52.708,38.704,113.151,1:36:02.219,128759,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,45,1,Bryan Sellers,2:08.531,37.357,52.661,38.513,113.400,1:38:10.750,128531,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,46,1,Bryan Sellers,2:09.161,37.332,52.867,38.962,112.840,1:40:19.911,129161,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,47,1,Bryan Sellers,2:08.599,37.183,52.772,38.644,113.338,1:42:28.510,128599,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,48,1,Bryan Sellers,2:25.538,37.254,54.073,54.211,100.102,1:44:54.048,145538,0,1,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,49,1,Bryan Sellers,3:10.772,1:39.132,52.880,38.760,76.366,1:48:04.820,190772,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,50,1,Bryan Sellers,2:09.826,37.216,53.948,38.662,112.219,1:50:14.646,129826,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,51,1,Bryan Sellers,2:08.608,37.304,52.824,38.480,113.338,1:52:23.254,128608,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,52,1,Bryan Sellers,2:08.331,36.989,52.680,38.662,113.586,1:54:31.585,128331,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,53,1,Bryan Sellers,2:07.768,36.994,52.399,38.375,114.083,1:56:39.353,127768,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,54,1,Bryan Sellers,2:07.586,37.025,52.147,38.414,114.207,1:58:46.939,127586,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,55,1,Bryan Sellers,2:07.525,37.077,51.869,38.579,114.270,2:00:54.464,127525,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,56,1,Bryan Sellers,2:08.620,37.326,52.294,39.000,113.275,2:03:03.084,128620,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,57,1,Bryan Sellers,2:08.379,37.209,52.319,38.851,113.524,2:05:11.463,128379,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,58,1,Bryan Sellers,2:08.016,37.188,52.299,38.529,113.835,2:07:19.479,128016,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,59,1,Bryan Sellers,2:08.486,37.442,52.321,38.723,113.400,2:09:27.965,128486,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,60,1,Bryan Sellers,2:08.548,37.273,52.416,38.859,113.338,2:11:36.513,128548,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,61,1,Bryan Sellers,2:08.538,37.400,52.425,38.713,113.400,2:13:45.051,128538,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,62,1,Bryan Sellers,2:08.038,37.181,52.364,38.493,113.835,2:15:53.089,128038,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,63,1,Bryan Sellers,2:09.053,37.178,53.007,38.868,112.903,2:18:02.142,129053,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,64,1,Bryan Sellers,2:10.185,38.444,53.036,38.705,111.908,2:20:12.327,130185,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,65,1,Bryan Sellers,2:08.331,37.237,52.495,38.599,113.586,2:22:20.658,128331,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,66,1,Bryan Sellers,2:08.414,37.336,52.489,38.589,113.462,2:24:29.072,128414,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,67,1,Bryan Sellers,2:10.077,37.503,53.700,38.874,112.033,2:26:39.149,130077,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,68,1,Bryan Sellers,2:08.928,37.231,52.601,39.096,113.027,2:28:48.077,128928,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,69,1,Bryan Sellers,2:08.662,37.277,52.608,38.777,113.275,2:30:56.739,128662,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,70,1,Bryan Sellers,2:08.586,37.257,52.576,38.753,113.338,2:33:05.325,128586,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,71,1,Bryan Sellers,2:09.184,37.453,52.758,38.973,112.778,2:35:14.509,129184,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,72,1,Bryan Sellers,2:10.303,37.433,53.542,39.328,111.846,2:37:24.812,130303,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,73,1,Bryan Sellers,2:09.198,37.482,52.819,38.897,112.778,2:39:34.010,129198,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,48,74,1,Bryan Sellers,2:11.552,37.421,54.045,40.086,110.790,2:41:45.562,131552,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,1,2,Patrick Kelly,2:03.799,38.821,49.260,35.718,117.687,2:03.799,,,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,2,2,Patrick Kelly,1:58.450,34.570,48.291,35.589,123.031,4:02.249,118450,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,3,2,Patrick Kelly,1:58.063,34.390,48.030,35.643,123.404,6:00.312,118063,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,4,2,Patrick Kelly,1:58.497,34.554,48.393,35.550,122.969,7:58.809,118497,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,5,2,Patrick Kelly,1:57.295,34.283,47.860,35.152,124.212,9:56.104,117295,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,6,2,Patrick Kelly,1:57.704,34.359,47.820,35.525,123.839,11:53.808,117704,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,7,2,Patrick Kelly,1:57.664,34.322,47.969,35.373,123.839,13:51.472,117664,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,8,2,Patrick Kelly,1:57.848,34.198,48.185,35.465,123.652,15:49.320,117848,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,9,2,Patrick Kelly,1:57.668,34.115,48.195,35.358,123.839,17:46.988,117668,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,10,2,Patrick Kelly,2:00.118,34.289,48.270,37.559,121.291,19:47.106,120118,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,11,2,Patrick Kelly,2:02.339,34.366,51.977,35.996,119.116,21:49.445,122339,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,12,2,Patrick Kelly,2:01.964,34.726,49.788,37.450,119.489,23:51.409,121964,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,13,2,Patrick Kelly,2:01.802,34.847,50.114,36.841,119.613,25:53.211,121802,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,14,2,Patrick Kelly,1:58.667,34.755,48.262,35.650,122.782,27:51.878,118667,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,15,2,Patrick Kelly,1:58.328,34.718,48.134,35.476,123.155,29:50.206,118328,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,16,2,Patrick Kelly,2:14.013,34.118,48.086,51.809,108.739,32:04.219,134013,0,1,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,17,2,Patrick Kelly,3:01.957,1:38.124,48.781,35.052,80.094,35:06.176,181957,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,18,2,Patrick Kelly,2:02.972,34.286,52.164,36.522,118.495,37:09.148,122972,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,19,2,Patrick Kelly,2:00.291,34.489,49.245,36.557,121.167,39:09.439,120291,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,20,2,Patrick Kelly,2:03.271,34.665,51.943,36.663,118.246,41:12.710,123271,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,21,2,Patrick Kelly,1:59.499,34.324,49.420,35.755,121.975,43:12.209,119499,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,22,2,Patrick Kelly,2:01.275,34.470,51.021,35.784,120.173,45:13.484,121275,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,23,2,Patrick Kelly,1:59.386,34.708,48.643,36.035,122.037,47:12.870,119386,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,24,2,Patrick Kelly,2:01.219,34.539,49.647,37.033,120.235,49:14.089,121219,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,25,2,Patrick Kelly,2:02.298,34.349,49.667,38.282,119.178,51:16.387,122298,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,26,2,Patrick Kelly,2:01.932,34.812,50.515,36.605,119.489,53:18.319,121932,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,27,2,Patrick Kelly,1:58.851,35.277,47.984,35.590,122.596,55:17.170,118851,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,28,2,Patrick Kelly,2:00.895,34.536,49.639,36.720,120.545,57:18.065,120895,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,29,2,Patrick Kelly,1:58.175,34.116,48.518,35.541,123.342,59:16.240,118175,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,30,2,Patrick Kelly,2:14.509,34.414,48.170,51.925,108.367,1:01:30.749,134509,0,1,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,31,1,Matthew McMurry,3:06.777,1:43.744,48.251,34.782,78.044,1:04:37.526,186777,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,32,1,Matthew McMurry,1:57.928,34.135,48.623,35.170,123.590,1:06:35.454,117928,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,33,1,Matthew McMurry,1:56.872,34.703,47.427,34.742,124.709,1:08:32.326,116872,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,34,1,Matthew McMurry,1:58.891,35.007,47.568,36.316,122.596,1:10:31.217,118891,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,35,1,Matthew McMurry,1:59.710,34.329,49.014,36.367,121.726,1:12:30.927,119710,0,0,12
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,36,1,Matthew McMurry,1:57.572,34.489,47.625,35.458,123.963,1:14:28.499,117572,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,37,1,Matthew McMurry,1:58.128,34.811,47.162,36.155,123.342,1:16:26.627,118128,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,38,1,Matthew McMurry,1:56.085,34.154,46.881,35.050,125.516,1:18:22.712,116085,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,39,1,Matthew McMurry,2:00.662,34.555,50.770,35.337,120.794,1:20:23.374,120662,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,40,1,Matthew McMurry,1:57.089,34.739,47.531,34.819,124.460,1:22:20.463,117089,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,41,1,Matthew McMurry,1:55.358,33.888,46.771,34.699,126.324,1:24:15.821,115358,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,42,1,Matthew McMurry,1:55.350,33.755,46.829,34.766,126.324,1:26:11.171,115350,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,43,1,Matthew McMurry,1:57.401,33.896,48.708,34.797,124.149,1:28:08.572,117401,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,44,1,Matthew McMurry,1:56.793,33.840,47.324,35.629,124.771,1:30:05.365,116793,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,45,1,Matthew McMurry,1:57.425,34.325,48.177,34.923,124.087,1:32:02.790,117425,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,46,1,Matthew McMurry,2:01.911,34.594,51.702,35.615,119.551,1:34:04.701,121911,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,47,1,Matthew McMurry,1:59.492,33.937,50.173,35.382,121.975,1:36:04.193,119492,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,48,1,Matthew McMurry,2:14.086,34.702,47.908,51.476,108.677,1:38:18.279,134086,0,1,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,49,1,Matthew McMurry,2:59.220,1:36.007,48.356,34.857,81.337,1:41:17.499,179220,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,50,1,Matthew McMurry,1:59.158,33.968,49.722,35.468,122.285,1:43:16.657,119158,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,51,1,Matthew McMurry,1:56.588,33.936,46.850,35.802,125.019,1:45:13.245,116588,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,52,1,Matthew McMurry,1:55.662,34.040,46.877,34.745,126.014,1:47:08.907,115662,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,53,1,Matthew McMurry,2:00.964,34.675,50.877,35.412,120.483,1:49:09.871,120964,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,54,1,Matthew McMurry,2:00.027,33.972,49.435,36.620,121.415,1:51:09.898,120027,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,55,1,Matthew McMurry,1:56.637,34.537,47.039,35.061,124.957,1:53:06.535,116637,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,56,1,Matthew McMurry,2:03.371,34.556,51.354,37.461,118.122,1:55:09.906,123371,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,57,1,Matthew McMurry,1:56.985,34.371,47.627,34.987,124.584,1:57:06.891,116985,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,58,1,Matthew McMurry,1:58.823,33.972,47.904,36.947,122.658,1:59:05.714,118823,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,59,1,Matthew McMurry,1:56.943,34.127,47.756,35.060,124.584,2:01:02.657,116943,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,60,1,Matthew McMurry,1:58.136,34.086,47.938,36.112,123.342,2:03:00.793,118136,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,61,1,Matthew McMurry,1:56.158,34.159,47.318,34.681,125.454,2:04:56.951,116158,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,62,1,Matthew McMurry,1:56.018,33.785,47.342,34.891,125.579,2:06:52.969,116018,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,63,1,Matthew McMurry,2:13.901,34.213,48.486,51.202,108.802,2:09:06.870,133901,0,1,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,64,1,Matthew McMurry,2:54.686,1:30.719,48.808,35.159,83.450,2:12:01.556,174686,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,65,1,Matthew McMurry,2:01.928,34.072,50.487,37.369,119.489,2:14:03.484,121928,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,66,1,Matthew McMurry,1:55.858,34.005,47.132,34.721,125.765,2:15:59.342,115858,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,67,1,Matthew McMurry,1:59.989,34.868,49.065,36.056,121.478,2:17:59.331,119989,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,68,1,Matthew McMurry,1:59.517,33.951,49.563,36.003,121.912,2:19:58.848,119517,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,69,1,Matthew McMurry,1:56.755,34.001,47.777,34.977,124.833,2:21:55.603,116755,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,70,1,Matthew McMurry,1:56.298,34.150,47.282,34.866,125.330,2:23:51.901,116298,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,71,1,Matthew McMurry,1:57.038,34.442,47.541,35.055,124.522,2:25:48.939,117038,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,72,1,Matthew McMurry,1:57.237,33.918,48.110,35.209,124.274,2:27:46.176,117237,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,73,1,Matthew McMurry,2:01.508,34.172,50.147,37.189,119.924,2:29:47.684,121508,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,74,1,Matthew McMurry,1:58.402,34.305,48.796,35.301,123.093,2:31:46.086,118402,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,75,1,Matthew McMurry,1:58.572,34.451,48.892,35.229,122.907,2:33:44.658,118572,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,76,1,Matthew McMurry,1:58.911,33.958,49.827,35.126,122.534,2:35:43.569,118911,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,77,1,Matthew McMurry,2:00.502,34.101,49.348,37.053,120.918,2:37:44.071,120502,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,78,1,Matthew McMurry,2:01.651,34.178,51.765,35.708,119.800,2:39:45.722,121651,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,52,79,1,Matthew McMurry,1:59.950,34.680,48.289,36.981,121.478,2:41:45.672,119950,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,1,1,Jonathan Bennett,2:01.374,37.185,49.121,35.068,120.048,2:01.374,,,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,2,1,Jonathan Bennett,1:54.735,33.220,47.238,34.277,127.008,3:56.109,114735,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,3,1,Jonathan Bennett,1:54.266,33.156,46.667,34.443,127.505,5:50.375,114266,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,4,1,Jonathan Bennett,1:54.065,33.012,46.631,34.422,127.753,7:44.440,114065,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,5,1,Jonathan Bennett,1:54.108,32.960,47.020,34.128,127.691,9:38.548,114108,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,6,1,Jonathan Bennett,1:53.727,33.024,46.608,34.095,128.126,11:32.275,113727,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,7,1,Jonathan Bennett,1:54.351,33.012,47.031,34.308,127.443,13:26.626,114351,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,8,1,Jonathan Bennett,1:54.733,33.167,46.948,34.618,127.008,15:21.359,114733,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,9,1,Jonathan Bennett,1:58.349,33.255,49.315,35.779,123.155,17:19.708,118349,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,10,1,Jonathan Bennett,1:57.254,34.149,48.667,34.438,124.274,19:16.962,117254,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,11,1,Jonathan Bennett,1:54.840,33.049,47.410,34.381,126.883,21:11.802,114840,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,12,1,Jonathan Bennett,1:55.310,33.155,47.503,34.652,126.386,23:07.112,115310,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,13,1,Jonathan Bennett,2:14.245,33.338,48.707,52.200,108.553,25:21.357,134245,0,1,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,14,2,Colin Braun,2:57.030,1:34.153,48.181,34.696,82.331,28:18.387,177030,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,15,2,Colin Braun,1:57.958,33.831,49.107,35.020,123.528,30:16.345,117958,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,16,2,Colin Braun,1:53.227,33.153,46.473,33.601,128.685,32:09.572,113227,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,17,2,Colin Braun,1:51.810,32.499,45.714,33.597,130.363,34:01.382,111810,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,18,2,Colin Braun,1:52.331,32.457,46.241,33.633,129.742,35:53.713,112331,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,19,2,Colin Braun,1:52.481,32.572,46.302,33.607,129.555,37:46.194,112481,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,20,2,Colin Braun,1:54.686,32.564,46.554,35.568,127.070,39:40.880,114686,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,21,2,Colin Braun,1:54.211,32.864,47.594,33.753,127.567,41:35.091,114211,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,22,2,Colin Braun,1:53.511,33.348,46.162,34.001,128.375,43:28.602,113511,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,23,2,Colin Braun,1:56.392,33.558,48.576,34.258,125.206,45:24.994,116392,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,24,2,Colin Braun,1:53.494,33.302,46.514,33.678,128.375,47:18.488,113494,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,25,2,Colin Braun,1:53.720,32.650,46.356,34.714,128.126,49:12.208,113720,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,26,2,Colin Braun,1:56.643,32.732,47.902,36.009,124.957,51:08.851,116643,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,27,2,Colin Braun,1:56.121,33.346,48.514,34.261,125.516,53:04.972,116121,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,28,2,Colin Braun,1:52.493,32.862,46.036,33.595,129.555,54:57.465,112493,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,29,2,Colin Braun,2:08.028,32.623,46.047,49.358,113.835,57:05.493,128028,0,1,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,30,2,Colin Braun,2:46.159,1:23.297,47.417,35.445,87.675,59:51.652,166159,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,31,2,Colin Braun,1:55.725,33.150,48.248,34.327,125.951,1:01:47.377,115725,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,32,2,Colin Braun,1:55.313,33.568,47.245,34.500,126.386,1:03:42.690,115313,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,33,2,Colin Braun,1:53.084,32.906,46.027,34.151,128.872,1:05:35.774,113084,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,34,2,Colin Braun,1:53.708,32.809,47.000,33.899,128.188,1:07:29.482,113708,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,35,2,Colin Braun,1:52.619,32.783,46.210,33.626,129.369,1:09:22.101,112619,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,36,2,Colin Braun,1:52.698,32.666,46.263,33.769,129.307,1:11:14.799,112698,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,37,2,Colin Braun,1:55.300,32.761,47.696,34.843,126.386,1:13:10.099,115300,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,38,2,Colin Braun,1:55.646,33.605,48.053,33.988,126.014,1:15:05.745,115646,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,39,2,Colin Braun,1:55.092,32.678,47.880,34.534,126.635,1:17:00.837,115092,0,0,13
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,54,40,2,Colin Braun,1:55.357,32.975,48.284,34.098,126.324,1:18:56.194,115357,0,0,13
