year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,85,3,Jonny Edgar,1:40.673,23.275,37.831,39.567,121.996,2:56:59.983,100673,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,86,3,Jonny Edgar,1:37.013,23.120,36.235,37.658,126.599,2:58:36.996,97013,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,87,3,Jonny Edgar,1:38.375,23.107,37.138,38.130,124.846,3:00:15.371,98375,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,88,3,Jonny Edgar,2:31.739,23.021,36.866,1:31.852,80.940,3:02:47.110,151739,0,1,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,89,3,Jonny Edgar,1:54.431,36.194,38.955,39.282,107.328,3:04:41.541,114431,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,90,3,Jonny Edgar,1:40.831,23.157,38.546,39.128,121.805,3:06:22.372,100831,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,91,3,Jonny Edgar,1:38.558,23.196,36.863,38.499,124.614,3:08:00.930,98558,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,92,3,Jonny Edgar,1:51.539,23.100,37.290,51.149,110.111,3:09:52.469,111539,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,93,3,Jonny Edgar,3:22.977,42.667,1:34.953,1:05.357,60.508,3:13:15.446,202977,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,94,3,Jonny Edgar,3:01.176,39.875,1:16.510,1:04.791,67.789,3:16:16.622,181176,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,95,3,Jonny Edgar,3:11.337,41.757,1:16.477,1:13.103,64.189,3:19:27.959,191337,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,96,3,Jonny Edgar,3:17.589,49.582,1:17.852,1:10.155,62.158,3:22:45.548,197589,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,97,3,Jonny Edgar,3:01.698,49.121,1:12.242,1:00.335,67.594,3:25:47.246,181698,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,98,3,Jonny Edgar,2:30.931,23.426,45.690,1:21.815,81.373,3:28:18.177,150931,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,99,3,Jonny Edgar,3:29.263,1:13.753,1:03.842,1:11.668,58.690,3:31:47.440,209263,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,100,3,Jonny Edgar,3:27.385,1:07.725,1:05.194,1:14.466,59.222,3:35:14.825,207385,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,101,3,Jonny Edgar,3:15.667,54.446,1:10.917,1:10.304,62.768,3:38:30.492,195667,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,102,3,Jonny Edgar,3:05.450,51.774,1:05.471,1:08.205,66.226,3:41:35.942,185450,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,103,3,Jonny Edgar,3:03.713,45.263,1:11.019,1:07.431,66.852,3:44:39.655,183713,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,104,3,Jonny Edgar,2:52.403,47.089,1:04.243,1:01.071,71.238,3:47:32.058,172403,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,105,3,Jonny Edgar,1:38.660,23.466,36.981,38.213,124.485,3:49:10.718,98660,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,106,3,Jonny Edgar,1:37.048,23.010,36.151,37.887,126.553,3:50:47.766,97048,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,107,3,Jonny Edgar,1:36.506,22.959,35.855,37.692,127.264,3:52:24.272,96506,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,108,3,Jonny Edgar,1:36.948,23.003,35.941,38.004,126.684,3:54:01.220,96948,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,109,3,Jonny Edgar,1:38.459,23.053,36.851,38.555,124.739,3:55:39.679,98459,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,110,3,Jonny Edgar,1:40.229,23.264,37.497,39.468,122.537,3:57:19.908,100229,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,111,3,Jonny Edgar,1:38.399,23.288,36.275,38.836,124.815,3:58:58.307,98399,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,112,3,Jonny Edgar,1:37.518,23.099,36.321,38.098,125.943,4:00:35.825,97518,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,113,3,Jonny Edgar,1:36.864,22.968,35.946,37.950,126.793,4:02:12.689,96864,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,114,3,Jonny Edgar,2:30.571,23.136,36.661,1:30.774,81.567,4:04:43.260,150571,0,1,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,115,2,Dane Cameron,1:51.829,35.802,37.556,38.471,109.826,4:06:35.089,111829,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,116,2,Dane Cameron,1:39.812,23.573,37.436,38.803,123.048,4:08:14.901,99812,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,117,2,Dane Cameron,1:39.358,23.167,37.348,38.843,123.611,4:09:54.259,99358,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,118,2,Dane Cameron,1:37.483,23.128,36.355,38.000,125.988,4:11:31.742,97483,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,119,2,Dane Cameron,1:36.955,23.080,36.027,37.848,126.674,4:13:08.697,96955,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,120,2,Dane Cameron,1:39.087,22.991,37.316,38.780,123.949,4:14:47.784,99087,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,121,2,Dane Cameron,1:38.532,23.096,36.369,39.067,124.647,4:16:26.316,98532,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,122,2,Dane Cameron,1:40.487,23.143,37.353,39.991,122.222,4:18:06.803,100487,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,123,2,Dane Cameron,1:40.655,23.217,38.253,39.185,122.018,4:19:47.458,100655,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,124,2,Dane Cameron,1:36.981,23.041,35.982,37.958,126.640,4:21:24.439,96981,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,125,2,Dane Cameron,1:38.870,22.995,37.231,38.644,124.221,4:23:03.309,98870,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,126,2,Dane Cameron,1:39.748,23.168,37.582,38.998,123.127,4:24:43.057,99748,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,127,2,Dane Cameron,1:40.259,23.119,38.037,39.103,122.500,4:26:23.316,100259,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,128,2,Dane Cameron,2:10.879,24.100,52.986,53.793,93.840,4:28:34.195,130879,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,129,2,Dane Cameron,3:08.901,48.684,1:23.191,57.026,65.016,4:31:43.096,188901,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,130,2,Dane Cameron,2:03.152,33.506,44.853,44.793,99.728,4:33:46.248,123152,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,131,2,Dane Cameron,2:43.781,35.599,43.617,1:24.565,74.988,4:36:30.029,163781,0,1,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,132,2,Dane Cameron,2:38.795,43.124,53.291,1:02.380,77.343,4:39:08.824,158795,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,133,2,Dane Cameron,2:30.716,38.206,49.941,1:02.569,81.489,4:41:39.540,150716,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,134,2,Dane Cameron,3:10.369,48.714,1:13.648,1:08.007,64.515,4:44:49.909,190369,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,135,2,Dane Cameron,2:30.824,42.087,54.293,54.444,81.431,4:47:20.733,150824,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,136,2,Dane Cameron,1:38.690,23.371,37.017,38.302,124.447,4:48:59.423,98690,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,137,2,Dane Cameron,1:37.916,23.130,36.563,38.223,125.431,4:50:37.339,97916,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,138,2,Dane Cameron,1:36.812,22.926,36.367,37.519,126.861,4:52:14.151,96812,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,139,2,Dane Cameron,1:36.479,22.929,35.860,37.690,127.299,4:53:50.630,96479,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,140,2,Dane Cameron,1:36.657,22.987,35.981,37.689,127.065,4:55:27.287,96657,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,141,2,Dane Cameron,1:36.780,22.982,36.057,37.741,126.903,4:57:04.067,96780,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,142,2,Dane Cameron,1:37.826,22.915,36.921,37.990,125.547,4:58:41.893,97826,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,143,2,Dane Cameron,1:38.438,23.156,37.165,38.117,124.766,5:00:20.331,98438,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,144,2,Dane Cameron,1:39.986,22.947,36.536,40.503,122.834,5:02:00.317,99986,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,145,2,Dane Cameron,1:40.085,24.086,37.960,38.039,122.713,5:03:40.402,100085,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,146,2,Dane Cameron,1:40.163,23.165,37.155,39.843,122.617,5:05:20.565,100163,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,147,2,Dane Cameron,1:38.314,23.425,36.807,38.082,124.923,5:06:58.879,98314,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,148,2,Dane Cameron,1:36.710,22.916,35.913,37.881,126.995,5:08:35.589,96710,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,149,2,Dane Cameron,1:37.191,23.073,36.214,37.904,126.367,5:10:12.780,97191,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,150,2,Dane Cameron,1:37.449,23.005,36.491,37.953,126.032,5:11:50.229,97449,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,151,2,Dane Cameron,1:38.727,22.939,36.750,39.038,124.401,5:13:28.956,98727,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,152,2,Dane Cameron,1:39.960,23.134,37.557,39.269,122.866,5:15:08.916,99960,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,153,2,Dane Cameron,1:38.763,23.194,37.211,38.358,124.355,5:16:47.679,98763,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,154,2,Dane Cameron,2:28.166,23.215,37.884,1:27.067,82.891,5:19:15.845,148166,0,1,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,155,2,Dane Cameron,1:50.350,35.649,37.037,37.664,111.298,5:21:06.195,110350,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,156,2,Dane Cameron,1:36.905,22.980,36.144,37.781,126.740,5:22:43.100,96905,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,157,2,Dane Cameron,1:39.387,23.022,37.113,39.252,123.575,5:24:22.487,99387,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,158,2,Dane Cameron,1:39.103,23.085,36.734,39.284,123.929,5:26:01.590,99103,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,159,2,Dane Cameron,1:37.998,23.184,36.892,37.922,125.326,5:27:39.588,97998,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,160,2,Dane Cameron,1:38.884,23.476,37.174,38.234,124.203,5:29:18.472,98884,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,161,2,Dane Cameron,1:38.178,22.973,36.780,38.425,125.096,5:30:56.650,98178,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,162,2,Dane Cameron,1:37.674,23.054,36.146,38.474,125.742,5:32:34.324,97674,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,163,2,Dane Cameron,1:36.605,23.236,35.740,37.629,127.133,5:34:10.929,96605,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,164,2,Dane Cameron,1:37.465,22.993,36.546,37.926,126.012,5:35:48.394,97465,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,165,2,Dane Cameron,1:37.430,22.933,35.988,38.509,126.057,5:37:25.824,97430,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,166,2,Dane Cameron,1:36.878,22.980,36.101,37.797,126.775,5:39:02.702,96878,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,167,2,Dane Cameron,1:37.951,23.002,36.151,38.798,125.386,5:40:40.653,97951,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,168,2,Dane Cameron,1:38.402,23.317,36.955,38.130,124.812,5:42:19.055,98402,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,169,2,Dane Cameron,1:38.968,23.060,37.106,38.802,124.098,5:43:58.023,98968,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,170,2,Dane Cameron,1:40.410,23.689,37.377,39.344,122.316,5:45:38.433,100410,0,0,69
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,171,2,Dane Cameron,1:39.920,23.295,36.814,39.811,122.915,5:47:18.353,99920,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,172,2,Dane Cameron,1:39.335,23.513,37.506,38.316,123.639,5:48:57.688,99335,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,173,2,Dane Cameron,1:38.545,22.947,37.451,38.147,124.631,5:50:36.233,98545,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,174,2,Dane Cameron,1:37.467,23.076,36.340,38.051,126.009,5:52:13.700,97467,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,175,2,Dane Cameron,1:37.057,22.977,36.272,37.808,126.541,5:53:50.757,97057,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,176,2,Dane Cameron,1:37.283,22.978,36.027,38.278,126.247,5:55:28.040,97283,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,177,2,Dane Cameron,1:37.769,23.079,36.232,38.458,125.620,5:57:05.809,97769,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,178,2,Dane Cameron,1:37.552,23.033,36.309,38.210,125.899,5:58:43.361,97552,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,179,2,Dane Cameron,1:57.818,23.180,38.414,56.224,104.243,6:00:41.179,117818,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,99,180,2,Dane Cameron,2:24.859,37.160,47.643,1:00.056,84.784,6:03:06.038,144859,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,1,3,Adam Adelson,2:21.030,53.814,43.474,43.742,87.086,2:21.030,,,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,2,3,Adam Adelson,1:50.040,25.684,41.300,43.056,111.611,4:11.070,110040,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,3,3,Adam Adelson,1:48.379,25.341,40.759,42.279,113.322,5:59.449,108379,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,4,3,Adam Adelson,1:49.128,25.208,40.778,43.142,112.544,7:48.577,109128,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,5,3,Adam Adelson,1:48.257,25.191,40.681,42.385,113.450,9:36.834,108257,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,6,3,Adam Adelson,1:49.290,25.148,40.617,43.525,112.377,11:26.124,109290,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,7,3,Adam Adelson,1:48.785,25.216,41.019,42.550,112.899,13:14.909,108785,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,8,3,Adam Adelson,2:27.478,25.730,1:00.768,1:00.980,83.278,15:42.387,147478,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,9,3,Adam Adelson,3:39.559,42.612,1:44.914,1:12.033,55.938,19:21.946,219559,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,10,3,Adam Adelson,2:29.842,49.366,55.545,44.931,81.964,21:51.788,149842,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,11,3,Adam Adelson,1:48.870,25.230,41.016,42.624,112.811,23:40.658,108870,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,12,3,Adam Adelson,1:48.517,25.101,40.840,42.576,113.178,25:29.175,108517,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,13,3,Adam Adelson,1:48.466,25.136,40.766,42.564,113.231,27:17.641,108466,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,14,3,Adam Adelson,1:48.759,25.266,40.858,42.635,112.926,29:06.400,108759,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,15,3,Adam Adelson,1:49.715,25.169,40.962,43.584,111.942,30:56.115,109715,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,16,3,Adam Adelson,1:52.675,25.277,41.071,46.327,109.001,32:48.790,112675,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,17,3,Adam Adelson,2:17.583,36.170,53.594,47.819,89.268,35:06.373,137583,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,18,3,Adam Adelson,2:07.333,29.341,48.808,49.184,96.453,37:13.706,127333,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,19,3,Adam Adelson,2:41.697,27.464,44.916,1:29.317,75.955,39:55.403,161697,0,1,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,20,3,Adam Adelson,2:43.870,49.846,53.272,1:00.752,74.948,42:39.273,163870,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,21,3,Adam Adelson,3:30.540,53.283,1:16.192,1:21.065,58.334,46:09.813,210540,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,22,3,Adam Adelson,3:50.239,2:03.655,51.161,55.423,53.343,50:00.052,230239,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,23,3,Adam Adelson,3:29.678,1:24.714,1:01.576,1:03.388,58.574,53:29.730,209678,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,24,3,Adam Adelson,3:35.193,1:26.569,1:05.471,1:03.153,57.073,57:04.923,215193,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,25,3,Adam Adelson,3:24.660,1:02.534,1:14.639,1:07.487,60.010,1:00:29.583,204660,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,26,3,Adam Adelson,3:21.643,1:12.223,1:00.794,1:08.626,60.908,1:03:51.226,201643,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,27,3,Adam Adelson,2:47.482,1:02.445,55.399,49.638,73.331,1:06:38.708,167482,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,28,3,Adam Adelson,1:50.361,25.350,41.889,43.122,111.287,1:08:29.069,110361,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,29,3,Adam Adelson,1:49.494,25.228,41.394,42.872,112.168,1:10:18.563,109494,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,30,3,Adam Adelson,1:48.155,25.202,40.583,42.370,113.557,1:12:06.718,108155,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,31,3,Adam Adelson,1:48.337,25.148,40.733,42.456,113.366,1:13:55.055,108337,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,32,3,Adam Adelson,1:48.624,25.145,40.739,42.740,113.066,1:15:43.679,108624,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,33,3,Adam Adelson,2:26.340,25.205,58.448,1:02.687,83.926,1:18:10.019,146340,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,34,3,Adam Adelson,2:21.645,40.470,52.247,48.928,86.708,1:20:31.664,141645,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,35,3,Adam Adelson,2:41.163,29.215,52.229,1:19.719,76.207,1:23:12.827,161163,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,36,3,Adam Adelson,3:17.514,53.305,1:02.587,1:21.622,62.181,1:26:30.341,197514,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,37,3,Adam Adelson,2:43.879,51.794,1:05.028,47.057,74.944,1:29:14.220,163879,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,38,3,Adam Adelson,1:52.018,25.953,43.217,42.848,109.640,1:31:06.238,112018,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,39,3,Adam Adelson,1:49.130,25.212,40.921,42.997,112.542,1:32:55.368,109130,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,40,3,Adam Adelson,1:49.521,25.500,41.459,42.562,112.140,1:34:44.889,109521,0,0,70
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,120,41,3,Adam Adelson,1:48.482,25.289,40.619,42.574,113.214,1:36:33.371,108482,0,0,70
