year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,151,32,27,1:47.149,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,158,33,04,1:38.213,2 Laps,,2,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,151,34,023,1:47.693,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,158,35,18,1:37.421,2 Laps,,2,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,158,36,43,1:37.626,2 Laps,,2,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,151,37,28,1:48.163,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,158,38,52,1:37.993,2 Laps,,2,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,158,39,8,1:38.995,2 Laps,,2,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,158,40,22,1:38.853,2 Laps,,2,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,151,41,80,1:48.642,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,158,42,73,1:37.848,2 Laps,,2,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,160,151,43,9,1:48.212,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,1,31,1:36.456,,,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,151,2,13,1:47.791,10 Laps,,10,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,3,93,1:36.145,4.870,4.870,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,4,24,1:35.765,6.390,6.390,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,5,5,1:35.642,9.909,9.909,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,6,7,1:37.323,15.735,15.735,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,7,64,1:47.774,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,8,77,1:47.533,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,9,10,1:36.384,17.011,17.011,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,10,6,1:36.252,17.821,17.821,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,11,40,1:36.263,18.740,18.740,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,12,62,1:48.143,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,13,96,1:47.768,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,14,12,1:47.732,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,161,15,25,1:37.562,33.448,33.448,,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,16,66,1:48.605,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,17,14,1:47.363,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,18,033,1:47.788,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,19,1,1:47.596,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,20,4,1:47.563,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,21,3,1:47.466,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,158,22,2,1:40.018,3 Laps,,3,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,23,65,1:47.450,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,24,36,1:47.443,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,143,25,16,1:49.046,18 Laps,,18,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,119,26,81,1:48.684,42 Laps,,42,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,127,27,57,1:53.547,34 Laps,,34,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,28,912,1:47.578,9 Laps,,9,27,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,29,99,1:37.998,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,30,04,1:38.178,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,31,18,1:38.474,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,32,120,1:47.810,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,33,43,1:38.738,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,34,068,1:48.101,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,35,52,1:40.250,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,36,34,1:47.852,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,37,22,1:37.868,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,38,27,1:47.572,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,39,8,1:39.362,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,40,023,1:48.407,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,159,41,73,1:38.863,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,42,28,1:48.668,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,43,80,1:47.415,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,161,152,44,9,1:48.011,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,1,31,1:35.733,,,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,2,93,1:36.387,5.524,5.524,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,3,24,1:36.084,6.741,6.741,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,4,5,1:35.627,9.803,9.803,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,152,5,13,1:48.419,10 Laps,,10,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,6,7,1:36.101,16.103,16.103,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,7,10,1:36.652,17.930,17.930,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,8,6,1:36.476,18.564,18.564,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,9,40,1:36.170,19.177,19.177,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,10,64,1:47.625,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,11,77,1:47.702,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,12,62,1:47.470,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,162,13,25,1:37.292,35.007,35.007,,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,14,96,1:47.680,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,15,12,1:47.720,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,16,66,1:48.335,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,17,14,1:47.569,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,159,18,2,1:40.119,3 Laps,,3,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,19,033,1:47.950,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,20,1,1:47.644,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,21,4,1:47.822,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,22,3,1:48.365,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,23,65,1:48.110,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,24,99,1:38.884,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,25,04,1:38.697,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,26,36,1:47.504,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,27,18,1:39.129,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,28,43,1:38.555,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,144,29,16,1:48.397,18 Laps,,18,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,120,30,81,1:48.845,42 Laps,,42,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,31,52,1:38.212,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,32,912,1:47.889,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,33,22,1:38.214,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,34,8,1:40.031,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,128,35,57,1:53.072,34 Laps,,34,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,36,120,1:48.198,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,160,37,73,1:40.597,2 Laps,,2,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,38,068,1:48.020,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,39,34,1:47.818,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,40,27,1:47.480,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,41,023,1:47.705,9 Laps,,9,27,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,42,28,1:47.174,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,162,153,43,80,1:47.265,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,1,31,1:35.608,,,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,153,2,9,1:48.140,10 Laps,,10,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,3,93,1:35.400,5.316,5.316,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,4,24,1:35.572,6.705,6.705,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,5,5,1:35.208,9.403,9.403,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,6,7,1:36.154,16.649,16.649,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,7,10,1:36.699,19.021,19.021,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,8,6,1:36.607,19.563,19.563,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,9,40,1:37.007,20.576,20.576,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,153,10,13,1:48.634,10 Laps,,10,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,163,11,25,1:37.442,36.841,36.841,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,12,64,1:47.678,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,13,77,1:47.611,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,14,62,1:47.652,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,15,96,1:47.770,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,16,12,1:47.622,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,160,17,2,1:39.428,3 Laps,,3,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,18,66,1:48.506,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,19,14,1:47.757,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,20,99,1:38.178,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,21,033,1:47.701,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,22,04,1:38.392,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,23,18,1:38.712,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,24,43,1:39.062,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,25,1,1:48.083,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,26,4,1:48.072,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,27,52,1:38.216,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,28,3,1:47.986,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,29,65,1:48.377,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,30,22,1:38.899,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,31,36,1:47.680,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,32,8,1:39.174,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,145,33,16,1:48.422,18 Laps,,18,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,161,34,73,1:39.769,2 Laps,,2,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,121,35,81,1:48.201,42 Laps,,42,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,36,912,1:47.877,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,37,120,1:47.991,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,129,38,57,1:51.061,34 Laps,,34,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,39,068,1:47.514,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,40,34,1:47.755,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,163,154,41,27,1:47.362,9 Laps,,9,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,1,31,1:36.198,,,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,154,2,023,1:47.666,10 Laps,,10,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,154,3,28,1:47.705,10 Laps,,10,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,4,93,1:36.222,5.340,5.340,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,5,24,1:35.827,6.334,6.334,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,6,5,1:35.788,8.993,8.993,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,154,7,80,1:47.414,10 Laps,,10,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,154,8,9,1:47.585,10 Laps,,10,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,9,7,1:36.006,16.457,16.457,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,10,10,1:35.966,18.789,18.789,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,11,6,1:36.130,19.495,19.495,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,12,40,1:35.937,20.315,20.315,,27,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,164,13,25,1:37.002,37.645,37.645,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,154,14,13,1:47.931,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,15,64,1:47.861,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,16,77,1:47.864,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,17,62,1:47.710,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,161,18,2,1:38.787,3 Laps,,3,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,19,96,1:48.161,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,20,99,1:37.674,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,21,12,1:48.130,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,22,04,1:37.570,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,23,18,1:39.075,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,24,43,1:38.087,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,25,66,1:48.692,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,26,14,1:47.986,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,27,52,1:41.087,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,28,22,1:39.314,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,29,033,1:48.453,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,30,8,1:38.744,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,31,1,1:48.883,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,32,4,1:48.777,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,33,3,1:48.321,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,162,34,73,1:40.531,2 Laps,,2,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,35,65,1:48.345,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,36,36,1:47.473,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,146,37,16,1:48.144,18 Laps,,18,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,122,38,81,1:47.901,42 Laps,,42,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,164,155,39,912,1:47.497,9 Laps,,9,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,1,31,1:37.204,,,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,2,120,1:47.426,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,3,93,1:36.901,5.037,5.037,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,4,24,1:37.641,6.771,6.771,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,5,068,1:48.101,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,6,34,1:48.036,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,165,7,5,1:36.882,8.671,8.671,,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,155,8,27,1:47.658,10 Laps,,10,27,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,165,130,9,57,1:53.857,35 Laps,,35,27,5
