year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,129,5,66,52.029,9.113,9.113,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,127,6,24,1:01.281,2 Laps,,2,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,128,7,25,52.748,1 Lap,,1,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,124,8,14,54.527,5 Laps,,5,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,129,9,912,51.257,28.295,28.295,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,129,10,4,51.791,30.923,30.923,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,125,11,58,53.490,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,125,12,44,53.346,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,129,13,67,52.019,42.271,42.271,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,125,14,86,53.853,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,125,15,15,53.244,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,129,125,16,63,53.258,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,130,1,3,51.550,,,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,125,2,33,53.535,5 Laps,,5,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,129,3,911,52.720,1 Lap,,1,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,126,4,48,53.186,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,130,5,66,51.602,9.165,9.165,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,128,6,24,53.260,2 Laps,,2,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,129,7,25,52.472,1 Lap,,1,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,125,8,14,54.564,5 Laps,,5,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,130,9,912,51.185,27.930,27.930,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,130,10,4,51.665,31.038,31.038,,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,126,11,58,53.411,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,126,12,44,52.941,4 Laps,,4,8,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,130,13,67,51.777,42.498,42.498,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,126,14,86,53.353,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,126,15,15,53.419,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,130,126,16,63,53.158,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,131,1,3,51.592,,,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,126,2,33,53.573,5 Laps,,5,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,130,3,911,52.836,1 Lap,,1,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,131,4,66,51.626,9.199,9.199,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,127,5,48,53.694,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,130,6,25,56.472,1 Lap,,1,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,131,7,912,52.016,28.354,28.354,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,126,8,14,55.226,5 Laps,,5,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,131,9,4,52.218,31.664,31.664,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,127,10,58,53.688,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,127,11,44,53.029,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,131,12,67,52.038,42.944,42.944,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,127,13,86,53.358,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,127,14,15,53.409,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,131,127,15,63,53.363,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,132,1,3,51.570,,,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,131,2,911,52.295,1 Lap,,1,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,132,3,66,52.362,9.991,9.991,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,127,4,33,54.604,5 Laps,,5,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,128,5,48,53.374,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,132,6,912,52.382,29.166,29.166,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,131,7,25,54.854,1 Lap,,1,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,132,8,4,53.011,33.105,33.105,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,128,9,58,53.435,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,128,10,44,53.217,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,132,11,67,51.741,43.115,43.115,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,128,12,86,53.454,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,128,13,15,53.466,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,132,128,14,63,53.329,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,133,1,3,51.756,,,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,132,2,911,51.181,1 Lap,,1,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,133,3,66,51.505,9.740,9.740,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,128,4,33,53.814,5 Laps,,5,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,129,5,48,53.348,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,127,6,14,1:35.303,6 Laps,,6,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,133,7,912,51.322,28.732,28.732,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,132,8,25,53.169,1 Lap,,1,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,133,9,4,51.647,32.996,32.996,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,129,10,58,53.403,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,129,11,44,53.270,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,133,12,67,51.815,43.174,43.174,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,129,13,86,53.599,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,133,129,14,15,53.508,4 Laps,,4,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,134,1,3,52.727,,,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,129,2,63,54.657,5 Laps,,5,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,133,3,911,50.834,1 Lap,,1,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,134,4,66,51.474,8.487,8.487,,8,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,129,5,33,53.874,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,130,6,48,53.568,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,134,7,912,51.168,27.173,27.173,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,133,8,25,53.036,1 Lap,,1,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,134,9,4,52.715,32.984,32.984,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,128,10,14,1:04.472,6 Laps,,6,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,129,11,24,3:53.811,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,130,12,58,53.543,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,130,13,44,53.427,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,134,14,67,51.858,42.305,42.305,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,134,130,15,86,53.544,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,135,1,3,52.973,,,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,130,2,15,54.168,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,130,3,63,53.451,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,134,4,911,51.090,1 Lap,,1,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,135,5,66,51.316,6.830,6.830,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,130,6,33,53.648,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,131,7,48,53.681,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,135,8,912,51.290,25.490,25.490,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,134,9,25,52.718,1 Lap,,1,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,135,10,4,51.752,31.763,31.763,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,129,11,14,53.747,6 Laps,,6,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,131,12,58,53.483,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,135,13,67,52.334,41.666,41.666,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,135,131,14,44,54.070,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,136,1,3,52.437,,,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,131,2,86,54.016,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,131,3,15,53.678,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,131,4,63,53.386,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,135,5,911,51.503,1 Lap,,1,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,136,6,66,51.303,5.696,5.696,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,131,7,33,53.846,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,132,8,48,53.701,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,136,9,912,51.145,24.198,24.198,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,135,10,25,52.548,1 Lap,,1,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,136,11,4,52.292,31.618,31.618,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,130,12,14,53.321,6 Laps,,6,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,136,13,67,52.341,41.570,41.570,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,132,14,58,53.961,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,136,132,15,44,53.567,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,137,1,3,51.900,,,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,132,2,86,53.691,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,132,3,15,53.488,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,132,4,63,53.326,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,136,5,911,51.746,1 Lap,,1,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,137,6,66,51.233,5.029,5.029,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,132,7,33,53.923,5 Laps,,5,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,133,8,48,53.789,4 Laps,,4,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,137,9,912,51.076,23.374,23.374,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,137,10,4,52.019,31.737,31.737,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,136,11,25,53.609,1 Lap,,1,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,131,12,14,52.851,6 Laps,,6,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,137,13,67,51.976,41.646,41.646,,9,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,133,14,58,53.852,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,137,133,15,44,53.622,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,138,1,3,51.892,,,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,133,2,86,53.660,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,137,3,911,52.165,1 Lap,,1,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,133,4,15,54.112,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,138,5,66,52.437,5.574,5.574,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,133,6,63,54.444,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,133,7,33,53.789,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,134,8,48,53.908,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,138,9,912,51.769,23.251,23.251,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,138,10,4,51.797,31.642,31.642,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,137,11,25,52.970,1 Lap,,1,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,132,12,14,52.966,6 Laps,,6,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,138,13,67,51.792,41.546,41.546,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,134,14,58,54.236,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,138,134,15,44,54.271,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,139,1,3,51.714,,,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,138,2,911,51.406,1 Lap,,1,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,139,3,66,52.512,6.372,6.372,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,134,4,86,54.583,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,134,5,15,54.234,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,134,6,63,53.702,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,134,7,33,53.895,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,135,8,48,53.768,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,139,9,912,51.865,23.402,23.402,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,139,10,4,51.590,31.518,31.518,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,138,11,25,53.194,1 Lap,,1,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,133,12,14,52.633,6 Laps,,6,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,139,13,67,51.840,41.672,41.672,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,135,14,58,53.946,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,139,135,15,44,54.012,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,140,1,3,51.943,,,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,139,2,911,51.140,1 Lap,,1,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,140,3,66,51.415,5.844,5.844,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,135,4,86,53.873,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,135,5,15,53.891,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,135,6,63,53.870,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,140,7,912,53.195,24.654,24.654,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,135,8,33,54.645,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,136,9,48,54.621,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,140,10,4,51.585,31.160,31.160,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,139,11,25,52.823,1 Lap,,1,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,134,12,14,53.229,6 Laps,,6,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,140,13,67,51.756,41.485,41.485,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,140,136,14,58,54.345,4 Laps,,4,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,141,1,3,52.140,,,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,136,2,44,54.266,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,140,3,911,51.108,1 Lap,,1,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,141,4,66,51.361,5.065,5.065,,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,136,5,86,53.578,5 Laps,,5,9,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,136,6,15,53.794,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,136,7,63,53.708,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,141,8,912,51.568,24.082,24.082,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,136,9,33,54.002,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,137,10,48,54.084,4 Laps,,4,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,141,11,4,51.550,30.570,30.570,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,140,12,25,52.808,1 Lap,,1,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,135,13,14,53.028,6 Laps,,6,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,141,141,14,67,52.052,41.397,41.397,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,142,1,3,53.315,,,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,137,2,58,55.313,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,137,3,44,55.224,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,141,4,911,53.042,1 Lap,,1,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,142,5,66,51.405,3.155,3.155,,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,137,6,86,53.993,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,137,7,15,53.915,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,137,8,63,54.053,5 Laps,,5,9,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,142,142,9,912,51.735,22.502,22.502,,9,3
