year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,16,1,Katherine Legge,53.378,22.232,19.123,12.023,99.419,18:15.740,53378,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,17,1,Katherine Legge,53.475,22.143,19.274,12.058,99.232,19:09.215,53475,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,18,1,Katherine Legge,53.556,22.313,19.213,12.030,99.108,20:02.771,53556,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,19,1,Katherine Legge,53.726,22.473,19.180,12.073,98.797,20:56.497,53726,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,20,1,Katherine Legge,53.612,22.327,19.246,12.039,98.984,21:50.109,53612,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,21,1,Katherine Legge,53.335,22.083,19.261,11.991,99.481,22:43.444,53335,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,22,1,Katherine Legge,53.771,22.433,19.221,12.117,98.673,23:37.215,53771,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,23,1,Katherine Legge,53.712,22.291,19.252,12.169,98.797,24:30.927,53712,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,24,1,Katherine Legge,53.965,22.445,19.364,12.156,98.300,25:24.892,53965,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,25,1,Katherine Legge,53.675,22.315,19.161,12.199,98.860,26:18.567,53675,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,26,1,Katherine Legge,53.773,22.309,19.306,12.158,98.673,27:12.340,53773,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,27,1,Katherine Legge,54.005,22.507,19.409,12.089,98.238,28:06.345,54005,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,28,1,Katherine Legge,53.884,22.535,19.290,12.059,98.487,29:00.229,53884,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,29,1,Katherine Legge,54.260,22.602,19.461,12.197,97.803,29:54.489,54260,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,30,1,Katherine Legge,58.772,22.533,23.916,12.323,90.285,30:53.261,58772,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,31,1,Katherine Legge,54.332,22.464,19.542,12.326,97.679,31:47.593,54332,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,32,1,Katherine Legge,54.382,22.663,19.499,12.220,97.555,32:41.975,54382,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,33,1,Katherine Legge,54.624,22.988,19.464,12.172,97.120,33:36.599,54624,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,34,1,Katherine Legge,54.586,22.961,19.425,12.200,97.182,34:31.185,54586,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,35,1,Katherine Legge,56.032,23.492,20.310,12.230,94.696,35:27.217,56032,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,36,1,Katherine Legge,54.600,22.715,19.668,12.217,97.182,36:21.817,54600,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,37,1,Katherine Legge,54.509,22.664,19.517,12.328,97.368,37:16.326,54509,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,38,1,Katherine Legge,55.522,22.940,19.859,12.723,95.566,38:11.848,55522,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,39,1,Katherine Legge,55.628,22.909,20.207,12.512,95.380,39:07.476,55628,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,40,1,Katherine Legge,55.103,22.845,19.813,12.445,96.312,40:02.579,55103,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,41,1,Katherine Legge,55.277,22.867,19.998,12.412,96.001,40:57.856,55277,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,42,1,Katherine Legge,55.628,23.033,20.190,12.405,95.380,41:53.484,55628,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,43,1,Katherine Legge,55.605,23.059,20.073,12.473,95.442,42:49.089,55605,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,44,1,Katherine Legge,55.627,23.309,19.884,12.434,95.380,43:44.716,55627,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,45,1,Katherine Legge,56.590,23.464,20.409,12.717,93.764,44:41.306,56590,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,46,1,Katherine Legge,56.116,23.133,20.130,12.853,94.572,45:37.422,56116,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,47,1,Katherine Legge,1:06.516,23.138,19.963,23.415,79.784,46:43.938,66516,0,1,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,48,2,Alvaro Parente,1:40.932,1:09.119,19.586,12.227,52.567,48:24.870,100932,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,49,2,Alvaro Parente,52.985,21.858,19.117,12.010,100.165,49:17.855,52985,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,50,2,Alvaro Parente,52.784,21.669,19.195,11.920,100.537,50:10.639,52784,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,51,2,Alvaro Parente,52.836,21.740,19.116,11.980,100.413,51:03.475,52836,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,52,2,Alvaro Parente,53.270,21.869,19.310,12.091,99.605,51:56.745,53270,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,53,2,Alvaro Parente,52.952,21.787,19.189,11.976,100.227,52:49.697,52952,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,54,2,Alvaro Parente,53.019,21.877,19.149,11.993,100.102,53:42.716,53019,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,55,2,Alvaro Parente,52.919,21.752,19.177,11.990,100.289,54:35.635,52919,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,56,2,Alvaro Parente,53.220,21.934,19.228,12.058,99.730,55:28.855,53220,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,57,2,Alvaro Parente,53.346,21.958,19.338,12.050,99.481,56:22.201,53346,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,58,2,Alvaro Parente,53.227,21.947,19.239,12.041,99.667,57:15.428,53227,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,59,2,Alvaro Parente,53.444,21.955,19.315,12.174,99.295,58:08.872,53444,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,60,2,Alvaro Parente,53.008,21.820,19.182,12.006,100.102,59:01.880,53008,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,61,2,Alvaro Parente,53.743,22.059,19.505,12.179,98.735,59:55.623,53743,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,62,2,Alvaro Parente,53.548,22.155,19.346,12.047,99.108,1:00:49.171,53548,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,63,2,Alvaro Parente,53.298,22.001,19.259,12.038,99.543,1:01:42.469,53298,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,64,2,Alvaro Parente,53.381,22.030,19.350,12.001,99.419,1:02:35.850,53381,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,65,2,Alvaro Parente,53.291,22.014,19.234,12.043,99.543,1:03:29.141,53291,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,66,2,Alvaro Parente,53.439,22.054,19.319,12.066,99.295,1:04:22.580,53439,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,67,2,Alvaro Parente,53.433,22.085,19.334,12.014,99.295,1:05:16.013,53433,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,68,2,Alvaro Parente,53.462,22.083,19.292,12.087,99.232,1:06:09.475,53462,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,69,2,Alvaro Parente,53.542,22.131,19.311,12.100,99.108,1:07:03.017,53542,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,70,2,Alvaro Parente,53.492,22.052,19.352,12.088,99.170,1:07:56.509,53492,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,71,2,Alvaro Parente,54.013,22.300,19.588,12.125,98.238,1:08:50.522,54013,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,72,2,Alvaro Parente,53.703,22.110,19.396,12.197,98.797,1:09:44.225,53703,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,73,2,Alvaro Parente,53.532,22.156,19.305,12.071,99.108,1:10:37.757,53532,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,74,2,Alvaro Parente,53.561,22.195,19.269,12.097,99.046,1:11:31.318,53561,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,75,2,Alvaro Parente,53.593,22.102,19.329,12.162,98.984,1:12:24.911,53593,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,76,2,Alvaro Parente,53.730,22.234,19.348,12.148,98.735,1:13:18.641,53730,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,77,2,Alvaro Parente,53.625,22.137,19.337,12.151,98.984,1:14:12.266,53625,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,78,2,Alvaro Parente,53.788,22.297,19.351,12.140,98.673,1:15:06.054,53788,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,79,2,Alvaro Parente,53.591,22.207,19.327,12.057,99.046,1:15:59.645,53591,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,80,2,Alvaro Parente,54.514,22.294,19.988,12.232,97.368,1:16:54.159,54514,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,81,2,Alvaro Parente,53.534,22.096,19.321,12.117,99.108,1:17:47.693,53534,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,82,2,Alvaro Parente,54.139,22.538,19.448,12.153,97.990,1:18:41.832,54139,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,83,2,Alvaro Parente,54.454,22.566,19.700,12.188,97.430,1:19:36.286,54454,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,84,2,Alvaro Parente,53.951,22.410,19.400,12.141,98.363,1:20:30.237,53951,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,85,2,Alvaro Parente,53.700,22.262,19.315,12.123,98.797,1:21:23.937,53700,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,86,2,Alvaro Parente,53.800,22.260,19.389,12.151,98.611,1:22:17.737,53800,0,0,20
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,87,2,Alvaro Parente,53.921,22.382,19.408,12.131,98.425,1:23:11.658,53921,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,88,2,Alvaro Parente,54.391,22.231,19.838,12.322,97.555,1:24:06.049,54391,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,89,2,Alvaro Parente,53.859,22.318,19.344,12.197,98.549,1:24:59.908,53859,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,90,2,Alvaro Parente,54.482,22.376,19.819,12.287,97.368,1:25:54.390,54482,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,91,2,Alvaro Parente,53.959,22.351,19.413,12.195,98.363,1:26:48.349,53959,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,92,2,Alvaro Parente,54.288,22.734,19.407,12.147,97.741,1:27:42.637,54288,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,93,2,Alvaro Parente,54.325,22.527,19.485,12.313,97.679,1:28:36.962,54325,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,94,2,Alvaro Parente,54.135,22.468,19.438,12.229,98.052,1:29:31.097,54135,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,95,2,Alvaro Parente,54.277,22.527,19.495,12.255,97.741,1:30:25.374,54277,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,96,2,Alvaro Parente,54.527,22.669,19.624,12.234,97.306,1:31:19.901,54527,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,97,2,Alvaro Parente,54.290,22.427,19.596,12.267,97.741,1:32:14.191,54290,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,98,2,Alvaro Parente,54.734,22.873,19.588,12.273,96.933,1:33:08.925,54734,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,99,2,Alvaro Parente,1:04.561,22.493,19.470,22.598,82.207,1:34:13.486,64561,0,1,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,100,2,Alvaro Parente,1:35.126,1:03.458,19.509,12.159,55.799,1:35:48.612,95126,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,101,2,Alvaro Parente,53.043,21.980,19.081,11.982,100.040,1:36:41.655,53043,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,102,2,Alvaro Parente,53.215,21.947,19.191,12.077,99.730,1:37:34.870,53215,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,103,2,Alvaro Parente,55.208,21.857,21.111,12.240,96.126,1:38:30.078,55208,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,104,2,Alvaro Parente,53.474,22.410,19.096,11.968,99.232,1:39:23.552,53474,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,105,2,Alvaro Parente,53.679,21.841,19.521,12.317,98.860,1:40:17.231,53679,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,106,2,Alvaro Parente,53.528,21.990,19.305,12.233,99.108,1:41:10.759,53528,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,107,2,Alvaro Parente,53.440,22.044,19.401,11.995,99.295,1:42:04.199,53440,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,108,2,Alvaro Parente,53.084,21.912,19.215,11.957,99.978,1:42:57.283,53084,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,109,2,Alvaro Parente,52.939,21.847,19.124,11.968,100.227,1:43:50.222,52939,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,110,2,Alvaro Parente,54.083,22.645,19.408,12.030,98.114,1:44:44.305,54083,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,111,2,Alvaro Parente,53.509,22.338,19.180,11.991,99.170,1:45:37.814,53509,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,112,2,Alvaro Parente,52.759,21.850,18.985,11.924,100.599,1:46:30.573,52759,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,113,2,Alvaro Parente,53.044,21.889,19.218,11.937,100.040,1:47:23.617,53044,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,114,2,Alvaro Parente,53.146,21.977,19.257,11.912,99.854,1:48:16.763,53146,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,115,2,Alvaro Parente,53.035,21.975,19.039,12.021,100.040,1:49:09.798,53035,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,116,2,Alvaro Parente,53.757,21.879,19.951,11.927,98.735,1:50:03.555,53757,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,117,2,Alvaro Parente,54.672,21.959,20.562,12.151,97.058,1:50:58.227,54672,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,118,2,Alvaro Parente,53.229,21.984,19.193,12.052,99.667,1:51:51.456,53229,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,119,2,Alvaro Parente,53.895,22.030,19.684,12.181,98.487,1:52:45.351,53895,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,120,2,Alvaro Parente,53.149,21.916,19.237,11.996,99.854,1:53:38.500,53149,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,121,2,Alvaro Parente,53.268,21.942,19.210,12.116,99.605,1:54:31.768,53268,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,122,2,Alvaro Parente,53.357,22.064,19.263,12.030,99.481,1:55:25.125,53357,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,123,2,Alvaro Parente,53.146,21.963,19.212,11.971,99.854,1:56:18.271,53146,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,124,2,Alvaro Parente,53.186,21.994,19.171,12.021,99.792,1:57:11.457,53186,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,125,2,Alvaro Parente,53.853,22.567,19.267,12.019,98.549,1:58:05.310,53853,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,126,2,Alvaro Parente,53.353,22.063,19.272,12.018,99.481,1:58:58.663,53353,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,127,2,Alvaro Parente,53.358,22.099,19.231,12.028,99.419,1:59:52.021,53358,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,128,2,Alvaro Parente,53.454,22.205,19.241,12.008,99.295,2:00:45.475,53454,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,129,2,Alvaro Parente,53.599,22.210,19.324,12.065,98.984,2:01:39.074,53599,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,130,2,Alvaro Parente,53.544,22.210,19.325,12.009,99.108,2:02:32.618,53544,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,131,2,Alvaro Parente,54.016,22.208,19.563,12.245,98.238,2:03:26.634,54016,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,132,2,Alvaro Parente,53.691,22.250,19.289,12.152,98.860,2:04:20.325,53691,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,133,2,Alvaro Parente,53.660,22.348,19.247,12.065,98.860,2:05:13.985,53660,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,134,2,Alvaro Parente,54.583,22.574,19.829,12.180,97.244,2:06:08.568,54583,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,135,2,Alvaro Parente,53.873,22.380,19.390,12.103,98.487,2:07:02.441,53873,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,136,2,Alvaro Parente,53.578,22.278,19.265,12.035,99.046,2:07:56.019,53578,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,137,2,Alvaro Parente,53.993,22.330,19.563,12.100,98.300,2:08:50.012,53993,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,138,2,Alvaro Parente,53.810,22.296,19.382,12.132,98.611,2:09:43.822,53810,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,139,2,Alvaro Parente,53.994,22.438,19.357,12.199,98.300,2:10:37.816,53994,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,140,2,Alvaro Parente,54.025,22.519,19.411,12.095,98.238,2:11:31.841,54025,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,141,2,Alvaro Parente,53.875,22.410,19.300,12.165,98.487,2:12:25.716,53875,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,142,2,Alvaro Parente,53.960,22.366,19.425,12.169,98.363,2:13:19.676,53960,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,143,2,Alvaro Parente,54.633,22.405,19.479,12.749,97.120,2:14:14.309,54633,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,144,2,Alvaro Parente,54.305,22.667,19.482,12.156,97.741,2:15:08.614,54305,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,145,2,Alvaro Parente,53.912,22.371,19.390,12.151,98.425,2:16:02.526,53912,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,146,2,Alvaro Parente,53.970,22.358,19.414,12.198,98.300,2:16:56.496,53970,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,147,2,Alvaro Parente,54.946,22.568,19.792,12.586,96.561,2:17:51.442,54946,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,148,2,Alvaro Parente,55.864,23.251,20.204,12.409,95.007,2:18:47.306,55864,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,149,2,Alvaro Parente,56.543,23.204,20.675,12.664,93.827,2:19:43.849,56543,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,150,2,Alvaro Parente,54.378,22.743,19.399,12.236,97.555,2:20:38.227,54378,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,151,2,Alvaro Parente,54.235,22.575,19.492,12.168,97.865,2:21:32.462,54235,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,152,2,Alvaro Parente,54.720,22.601,19.803,12.316,96.996,2:22:27.182,54720,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,153,2,Alvaro Parente,54.503,22.763,19.438,12.302,97.368,2:23:21.685,54503,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,154,2,Alvaro Parente,54.291,22.629,19.426,12.236,97.741,2:24:15.976,54291,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,155,2,Alvaro Parente,54.216,22.548,19.422,12.246,97.865,2:25:10.192,54216,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,156,2,Alvaro Parente,54.900,22.891,19.701,12.308,96.685,2:26:05.092,54900,0,0,21
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,86,157,2,Alvaro Parente,54.538,22.767,19.572,12.199,97.306,2:26:59.630,54538,0,0,21
