year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,133,2,Philipp Eng,2:34.113,30.367,54.402,1:09.344,79.422,5:30:15.854,154113,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,134,2,Philipp Eng,3:14.849,50.372,1:07.602,1:16.875,62.817,5:33:30.703,194849,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,135,2,Philipp Eng,3:20.049,55.085,1:08.848,1:16.116,61.185,5:36:50.752,200049,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,136,2,Philipp Eng,3:26.126,52.741,1:18.177,1:15.208,59.381,5:40:16.878,206126,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,137,2,Philipp Eng,3:25.253,56.021,1:22.365,1:06.867,59.633,5:43:42.131,205253,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,138,2,Philipp Eng,1:38.961,22.420,38.152,38.389,123.685,5:45:21.092,98961,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,139,2,Philipp Eng,1:37.041,22.057,36.942,38.042,126.132,5:46:58.133,97041,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,140,2,Philipp Eng,1:36.211,21.854,36.475,37.882,127.220,5:48:34.344,96211,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,141,2,Philipp Eng,1:35.735,21.789,36.105,37.841,127.852,5:50:10.079,95735,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,142,2,Philipp Eng,1:35.886,21.687,36.416,37.783,127.651,5:51:45.965,95886,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,143,2,Philipp Eng,1:35.950,21.780,36.423,37.747,127.566,5:53:21.915,95950,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,144,2,Philipp Eng,1:37.039,21.945,37.307,37.787,126.134,5:54:58.954,97039,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,145,2,Philipp Eng,1:38.976,22.394,37.222,39.360,123.666,5:56:37.930,98976,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,146,2,Philipp Eng,1:39.272,22.172,37.971,39.129,123.297,5:58:17.202,99272,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,147,2,Philipp Eng,1:39.884,21.950,38.879,39.055,122.542,5:59:57.086,99884,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,148,2,Philipp Eng,1:36.359,21.927,36.547,37.885,127.024,6:01:33.445,96359,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,1,1,Connor De Phillippi,2:54.455,1:16.878,42.992,54.585,70.161,2:54.455,,,1,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,2,1,Connor De Phillippi,1:51.450,35.096,38.277,38.077,109.825,4:45.905,111450,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,3,1,Connor De Phillippi,1:54.982,22.203,39.059,53.720,106.451,6:40.887,114982,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,4,1,Connor De Phillippi,2:27.619,37.978,57.348,52.293,82.916,9:08.506,147619,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,5,1,Connor De Phillippi,2:06.372,28.310,48.818,49.244,96.856,11:14.878,126372,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,6,1,Connor De Phillippi,2:57.336,37.836,1:18.172,1:01.328,69.021,14:12.214,177336,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,7,1,Connor De Phillippi,1:37.417,22.256,37.173,37.988,125.645,15:49.631,97417,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8,1,Connor De Phillippi,1:37.117,22.020,37.194,37.903,126.033,17:26.748,97117,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,9,1,Connor De Phillippi,1:36.130,22.006,36.450,37.674,127.327,19:02.878,96130,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,10,1,Connor De Phillippi,1:36.011,21.875,36.381,37.755,127.485,20:38.889,96011,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,11,1,Connor De Phillippi,1:36.294,22.010,36.338,37.946,127.110,22:15.183,96294,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,12,1,Connor De Phillippi,1:37.955,21.935,37.303,38.717,124.955,23:53.138,97955,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,13,1,Connor De Phillippi,1:38.852,22.093,37.529,39.230,123.821,25:31.990,98852,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,14,1,Connor De Phillippi,1:38.976,22.039,38.534,38.403,123.666,27:10.966,98976,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,15,1,Connor De Phillippi,1:39.593,21.946,38.553,39.094,122.900,28:50.559,99593,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,16,1,Connor De Phillippi,1:38.452,22.088,37.092,39.272,124.324,30:29.011,98452,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,17,1,Connor De Phillippi,1:37.862,21.908,36.934,39.020,125.074,32:06.873,97862,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,18,1,Connor De Phillippi,2:07.790,22.338,49.985,55.467,95.782,34:14.663,127790,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,19,1,Connor De Phillippi,3:40.556,52.529,1:27.540,1:20.487,55.496,37:55.219,220556,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,20,1,Connor De Phillippi,3:11.940,54.100,1:13.415,1:04.425,63.769,41:07.159,191940,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,21,1,Connor De Phillippi,2:44.353,32.019,1:07.282,1:05.052,74.473,43:51.512,164353,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,22,1,Connor De Phillippi,2:58.587,32.075,1:05.562,1:20.950,68.538,46:50.099,178587,0,1,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,23,1,Connor De Phillippi,3:36.824,1:43.194,57.922,55.708,56.451,50:26.923,216824,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,24,1,Connor De Phillippi,3:18.058,44.257,1:17.538,1:16.263,61.800,53:44.981,198058,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,25,1,Connor De Phillippi,3:18.066,56.949,1:19.026,1:02.091,61.797,57:03.047,198066,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,26,1,Connor De Phillippi,1:39.348,22.620,37.680,39.048,123.203,58:42.395,99348,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,27,1,Connor De Phillippi,1:37.567,21.969,37.511,38.087,125.452,1:00:19.962,97567,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,28,1,Connor De Phillippi,1:36.846,21.944,36.929,37.973,126.386,1:01:56.808,96846,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,29,1,Connor De Phillippi,1:36.562,21.940,36.743,37.879,126.757,1:03:33.370,96562,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,30,1,Connor De Phillippi,1:36.294,21.927,36.660,37.707,127.110,1:05:09.664,96294,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,31,1,Connor De Phillippi,1:37.516,22.547,37.039,37.930,125.517,1:06:47.180,97516,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,32,1,Connor De Phillippi,1:38.844,22.335,38.041,38.468,123.831,1:08:26.024,98844,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,33,1,Connor De Phillippi,1:40.513,22.290,38.842,39.381,121.775,1:10:06.537,100513,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,34,1,Connor De Phillippi,1:37.950,22.252,36.791,38.907,124.961,1:11:44.487,97950,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,35,1,Connor De Phillippi,1:40.346,21.951,39.844,38.551,121.977,1:13:24.833,100346,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,36,1,Connor De Phillippi,1:40.002,22.419,39.104,38.479,122.397,1:15:04.835,100002,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,37,1,Connor De Phillippi,1:37.452,22.019,37.481,37.952,125.600,1:16:42.287,97452,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,38,1,Connor De Phillippi,1:36.893,22.412,36.699,37.782,126.324,1:18:19.180,96893,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,39,1,Connor De Phillippi,1:37.655,21.966,37.949,37.740,125.339,1:19:56.835,97655,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,40,1,Connor De Phillippi,1:38.698,21.982,37.643,39.073,124.014,1:21:35.533,98698,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,41,1,Connor De Phillippi,1:36.161,22.029,36.517,37.615,127.286,1:23:11.694,96161,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,42,1,Connor De Phillippi,1:38.356,21.951,36.483,39.922,124.445,1:24:50.050,98356,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,43,1,Connor De Phillippi,1:38.290,23.159,36.912,38.219,124.529,1:26:28.340,98290,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,44,1,Connor De Phillippi,1:51.287,22.089,37.741,51.457,109.985,1:28:19.627,111287,0,1,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,45,2,Nick Yelloly,2:30.922,1:08.957,42.086,39.879,81.101,1:30:50.549,150922,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,46,2,Nick Yelloly,1:38.512,22.976,37.557,37.979,124.248,1:32:29.061,98512,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,47,2,Nick Yelloly,1:37.108,21.957,36.437,38.714,126.045,1:34:06.169,97108,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,48,2,Nick Yelloly,1:38.085,21.987,36.705,39.393,124.789,1:35:44.254,98085,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,49,2,Nick Yelloly,1:36.492,22.177,36.127,38.188,126.849,1:37:20.746,96492,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,50,2,Nick Yelloly,1:35.106,21.819,35.759,37.528,128.698,1:38:55.852,95106,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,51,2,Nick Yelloly,1:36.791,22.044,36.759,37.988,126.458,1:40:32.643,96791,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,52,2,Nick Yelloly,1:38.601,22.666,37.588,38.347,124.136,1:42:11.244,98601,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,53,2,Nick Yelloly,1:36.839,22.189,36.783,37.867,126.395,1:43:48.083,96839,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,54,2,Nick Yelloly,1:36.871,21.869,36.564,38.438,126.353,1:45:24.954,96871,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,55,2,Nick Yelloly,1:39.906,24.004,37.215,38.687,122.515,1:47:04.860,99906,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,56,2,Nick Yelloly,1:38.420,22.704,37.890,37.826,124.364,1:48:43.280,98420,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,57,2,Nick Yelloly,1:37.033,21.910,36.441,38.682,126.142,1:50:20.313,97033,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,58,2,Nick Yelloly,1:37.665,21.835,36.657,39.173,125.326,1:51:57.978,97665,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,59,2,Nick Yelloly,1:35.923,21.923,36.362,37.638,127.602,1:53:33.901,95923,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,60,2,Nick Yelloly,1:36.654,21.916,36.799,37.939,126.637,1:55:10.555,96654,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,61,2,Nick Yelloly,1:37.135,21.918,36.895,38.322,126.010,1:56:47.690,97135,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,62,2,Nick Yelloly,1:37.538,21.958,37.020,38.560,125.489,1:58:25.228,97538,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,63,2,Nick Yelloly,1:38.242,23.167,37.067,38.008,124.590,2:00:03.470,98242,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,64,2,Nick Yelloly,1:37.111,21.887,37.362,37.862,126.041,2:01:40.581,97111,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,65,2,Nick Yelloly,1:37.358,21.816,37.350,38.192,125.721,2:03:17.939,97358,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,66,2,Nick Yelloly,1:37.560,22.163,36.543,38.854,125.461,2:04:55.499,97560,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,67,2,Nick Yelloly,1:37.119,22.172,36.835,38.112,126.030,2:06:32.618,97119,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,68,2,Nick Yelloly,1:47.901,21.825,36.973,49.103,113.437,2:08:20.519,107901,0,0,29
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,69,2,Nick Yelloly,2:18.901,37.580,45.944,55.377,88.120,2:10:39.420,138901,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,70,2,Nick Yelloly,3:45.369,56.092,1:31.038,1:18.239,54.310,2:14:24.789,225369,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,71,2,Nick Yelloly,3:38.648,1:00.747,1:19.011,1:18.890,55.980,2:18:03.437,218648,0,1,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,72,2,Nick Yelloly,3:07.561,1:05.482,58.962,1:03.117,65.258,2:21:10.998,187561,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,73,2,Nick Yelloly,2:46.552,37.738,1:04.318,1:04.496,73.490,2:23:57.550,166552,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,74,2,Nick Yelloly,3:07.611,44.792,1:15.279,1:07.540,65.241,2:27:05.161,187611,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,75,2,Nick Yelloly,2:59.015,42.708,1:01.697,1:14.610,68.374,2:30:04.176,179015,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,76,2,Nick Yelloly,1:51.953,22.495,37.529,51.929,109.331,2:31:56.129,111953,0,1,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,77,2,Nick Yelloly,1:51.055,34.740,37.745,38.570,110.215,2:33:47.184,111055,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,78,2,Nick Yelloly,1:36.207,21.920,36.416,37.871,127.225,2:35:23.391,96207,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,79,2,Nick Yelloly,1:36.274,21.878,36.514,37.882,127.137,2:36:59.665,96274,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,80,2,Nick Yelloly,1:35.966,21.852,36.280,37.834,127.545,2:38:35.631,95966,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,81,2,Nick Yelloly,1:38.777,22.048,36.933,39.796,123.915,2:40:14.408,98777,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,82,2,Nick Yelloly,1:58.438,22.384,43.055,52.999,103.345,2:42:12.846,118438,0,1,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,83,2,Nick Yelloly,2:20.173,1:00.638,39.167,40.368,87.320,2:44:33.019,140173,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,84,2,Nick Yelloly,1:45.621,23.081,41.002,41.538,115.886,2:46:18.640,105621,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,85,2,Nick Yelloly,1:46.646,23.321,41.624,41.701,114.772,2:48:05.286,106646,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,86,2,Nick Yelloly,1:45.428,23.318,40.592,41.518,116.098,2:49:50.714,105428,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,87,2,Nick Yelloly,1:45.927,24.227,40.637,41.063,115.551,2:51:36.641,105927,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,88,2,Nick Yelloly,1:47.275,23.478,40.567,43.230,114.099,2:53:23.916,107275,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,89,2,Nick Yelloly,2:03.345,27.566,41.836,53.943,99.233,2:55:27.261,123345,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,90,2,Nick Yelloly,2:49.869,31.870,52.328,1:25.671,72.055,2:58:17.130,169869,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,91,2,Nick Yelloly,3:11.009,31.110,56.423,1:43.476,64.080,3:01:28.139,191009,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,92,2,Nick Yelloly,3:26.079,45.404,1:20.161,1:20.514,59.394,3:04:54.218,206079,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,93,2,Nick Yelloly,3:13.053,34.949,1:16.242,1:21.862,63.402,3:08:07.271,193053,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,94,2,Nick Yelloly,3:10.048,36.111,1:14.925,1:19.012,64.404,3:11:17.319,190048,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,95,2,Nick Yelloly,2:10.264,33.287,41.268,55.709,93.963,3:13:27.583,130264,0,1,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,96,2,Nick Yelloly,2:41.365,1:11.025,46.998,43.342,75.852,3:16:08.948,161365,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,97,2,Nick Yelloly,1:57.994,26.285,47.333,44.376,103.734,3:18:06.942,117994,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,98,2,Nick Yelloly,1:44.261,24.607,40.764,38.890,117.397,3:19:51.203,104261,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,99,2,Nick Yelloly,1:39.727,23.548,36.902,39.277,122.735,3:21:30.930,99727,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,100,2,Nick Yelloly,1:37.327,22.458,36.828,38.041,125.761,3:23:08.257,97327,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,101,2,Nick Yelloly,1:37.842,21.952,36.788,39.102,125.099,3:24:46.099,97842,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,102,2,Nick Yelloly,2:00.661,27.778,39.563,53.320,101.441,3:26:46.760,120661,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,103,2,Nick Yelloly,3:47.155,54.697,1:32.345,1:20.113,53.883,3:30:33.915,227155,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,104,2,Nick Yelloly,3:35.057,53.978,1:18.539,1:22.540,56.915,3:34:08.972,215057,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,105,2,Nick Yelloly,3:25.538,53.310,1:16.802,1:15.426,59.551,3:37:34.510,205538,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,106,2,Nick Yelloly,3:23.347,51.966,1:15.990,1:15.391,60.192,3:40:57.857,203347,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,107,2,Nick Yelloly,1:40.986,25.054,37.705,38.227,121.204,3:42:38.843,100986,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,108,2,Nick Yelloly,1:38.500,23.141,37.341,38.018,124.263,3:44:17.343,98500,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,109,2,Nick Yelloly,1:35.850,22.477,35.921,37.452,127.699,3:45:53.193,95850,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,110,2,Nick Yelloly,1:36.263,22.115,36.068,38.080,127.151,3:47:29.456,96263,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,111,2,Nick Yelloly,1:38.188,22.309,37.363,38.516,124.658,3:49:07.644,98188,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,112,2,Nick Yelloly,1:36.790,22.013,36.831,37.946,126.459,3:50:44.434,96790,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,113,2,Nick Yelloly,1:36.561,22.016,36.285,38.260,126.759,3:52:20.995,96561,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,114,2,Nick Yelloly,1:40.104,21.992,38.502,39.610,122.272,3:54:01.099,100104,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,115,2,Nick Yelloly,1:38.040,23.002,36.403,38.635,124.847,3:55:39.139,98040,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,116,2,Nick Yelloly,1:40.172,23.200,38.367,38.605,122.189,3:57:19.311,100172,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,117,2,Nick Yelloly,1:36.862,22.485,36.305,38.072,126.365,3:58:56.173,96862,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,118,2,Nick Yelloly,1:36.829,22.553,36.493,37.783,126.408,4:00:33.002,96829,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,119,2,Nick Yelloly,1:35.791,21.717,36.419,37.655,127.778,4:02:08.793,95791,0,0,30
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,120,2,Nick Yelloly,1:35.551,21.708,35.860,37.983,128.099,4:03:44.344,95551,0,0,30
