year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,62,22,21,2:10.221,6 Laps,,6,13,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,23,64,2:11.152,5 Laps,,5,13,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,24,4,2:08.006,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,62,25,66,2:02.513,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,26,32,2:02.762,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,27,12,2:02.997,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,28,78,2:03.110,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,29,23,2:06.037,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,30,96,2:03.725,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,31,57,2:00.813,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,32,70,2:00.702,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,67,33,31,2:01.160,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,34,1,2:02.590,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,35,19,2:02.541,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,66,36,20,2:04.994,2 Laps,,2,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,68,37,5,2:05.678,1:28.210,88.210,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,38,27,2:04.287,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,67,39,88,2:03.946,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,62,40,023,2:23.317,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,67,41,11,2:14.707,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,62,42,45,2:15.145,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,43,55,2:11.592,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,44,44,2:11.621,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,67,45,74,2:13.194,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,62,46,86,2:13.226,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,47,120,2:13.172,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,67,48,2,2:16.550,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,49,49,65,2:13.312,19 Laps,,19,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,67,50,22,2:14.220,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,67,51,99,2:11.089,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,52,34,2:10.205,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,68,63,53,3,2:02.091,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,1,6,2:24.811,,,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,2,83,2:21.542,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,66,3,8,2:16.096,3 Laps,,3,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,4,80,2:15.389,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,5,14,2:20.034,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,6,40,2:18.932,14.710,14.710,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,67,7,81,2:18.280,2 Laps,,2,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,8,01,2:18.623,17.140,17.140,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,67,9,04,2:18.643,2 Laps,,2,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,10,25,2:18.901,19.210,19.210,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,11,43,2:17.773,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,12,24,2:17.957,21.152,21.152,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,13,10,2:11.368,22.559,22.559,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,14,85,2:12.931,25.028,25.028,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,15,77,2:34.571,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,16,52,2:34.580,1 Lap,,1,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,17,7,2:34.389,1:03.168,63.168,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,18,63,2:34.680,1:04.152,64.152,,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,19,13,2:36.494,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,20,9,2:35.740,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,21,62,2:35.589,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,22,21,2:35.764,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,23,64,2:39.389,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,24,4,2:37.876,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,25,66,2:38.098,6 Laps,,6,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,26,32,2:40.343,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,27,12,2:41.481,5 Laps,,5,13,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,28,78,2:41.328,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,29,23,2:38.817,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,30,96,2:37.451,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,31,57,2:38.579,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,32,70,2:38.522,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,33,31,2:39.793,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,34,1,2:40.529,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,35,19,2:43.249,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,67,36,20,2:39.095,2 Laps,,2,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,69,37,5,2:38.237,1:41.636,101.636,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,38,27,2:37.854,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,39,88,2:37.579,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,40,023,2:35.566,6 Laps,,6,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,41,11,2:25.546,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,42,45,2:26.182,6 Laps,,6,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,43,55,2:26.149,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,44,44,2:26.320,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,45,74,2:26.380,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,63,46,86,2:26.001,6 Laps,,6,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,47,120,2:26.114,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,48,2,2:24.147,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,50,49,65,2:24.710,19 Laps,,19,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,50,22,2:24.197,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,51,99,2:24.074,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,52,34,2:22.529,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,53,3,2:22.876,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,54,83,3:42.736,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,67,55,8,3:42.593,2 Laps,,2,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,56,80,3:43.278,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,57,81,3:31.826,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,68,58,04,3:29.251,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,59,43,3:28.786,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,69,64,60,13,2:50.796,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,1,6,4:00.416,,,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,2,14,3:47.317,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,3,40,3:47.468,1.762,1.762,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,4,01,3:46.324,3.048,3.048,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,5,25,3:45.369,4.163,4.163,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,6,24,3:44.197,4.933,4.933,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,7,10,3:43.320,5.463,5.463,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,64,8,21,2:55.569,6 Laps,,6,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,64,9,66,2:48.960,6 Laps,,6,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,10,85,3:42.169,6.781,6.781,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,11,77,3:07.463,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,12,52,3:06.577,1 Lap,,1,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,13,7,3:07.446,10.198,10.198,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,14,63,3:07.044,10.780,10.780,,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,15,9,3:03.480,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,16,62,3:03.548,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,17,64,2:58.701,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,18,4,2:58.596,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,19,32,2:56.780,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,20,12,2:54.963,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,21,78,2:55.010,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,22,23,2:54.563,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,23,96,2:53.891,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,24,57,2:53.153,5 Laps,,5,13,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,25,70,2:52.979,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,26,31,2:52.732,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,27,1,2:52.332,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,28,19,2:49.702,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,68,29,20,2:49.793,2 Laps,,2,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,70,30,5,2:49.237,30.457,30.457,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,31,27,2:49.416,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,32,88,2:49.627,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,64,33,023,2:50.068,6 Laps,,6,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,34,11,2:51.165,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,64,35,45,2:51.628,6 Laps,,6,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,36,55,2:51.800,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,37,44,2:51.592,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,38,74,2:51.816,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,64,39,86,2:52.834,6 Laps,,6,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,40,120,2:52.979,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,41,2,2:53.773,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,51,42,65,2:53.427,19 Laps,,19,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,43,22,2:53.641,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,44,99,2:53.868,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,45,34,2:55.156,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,46,3,2:55.943,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,47,83,1:54.956,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,68,48,8,1:54.908,2 Laps,,2,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,49,80,1:57.242,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,50,81,1:57.073,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,69,51,04,1:57.501,1 Lap,,1,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,52,43,1:59.342,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,53,13,1:58.353,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,54,21,1:59.917,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,65,55,66,2:00.275,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,66,56,14,3:30.823,4 Laps,,4,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,66,57,77,3:25.660,4 Laps,,4,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,1,7,3:25.212,,,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,2,9,3:25.084,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,3,62,3:26.038,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,4,6,3:40.151,4.741,4.741,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,5,64,3:26.468,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,6,40,3:39.781,6.133,6.133,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,7,01,3:39.200,6.838,6.838,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,8,4,3:27.024,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,9,25,3:38.648,7.401,7.401,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,10,24,3:38.482,8.005,8.005,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,11,10,3:38.199,8.252,8.252,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,12,32,3:26.605,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,13,85,3:37.822,9.193,9.193,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,14,12,3:28.958,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,15,78,3:29.053,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,16,63,3:37.835,13.205,13.205,,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,17,23,3:29.369,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,18,96,3:29.695,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,19,57,3:29.266,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,20,70,3:29.370,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,21,1,3:28.692,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,22,19,3:29.200,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,69,23,20,3:29.433,2 Laps,,2,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,24,27,3:27.839,5 Laps,,5,13,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,65,25,023,3:27.142,6 Laps,,6,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,65,26,45,3:25.960,6 Laps,,6,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,27,31,3:38.619,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,28,55,3:26.443,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,29,44,3:26.612,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,65,30,86,3:25.139,6 Laps,,6,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,31,120,3:25.007,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,52,32,65,3:21.969,19 Laps,,19,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,71,33,5,3:39.590,34.637,34.637,,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,34,34,3:21.182,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,35,3,3:20.747,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,36,83,2:35.300,5 Laps,,5,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,69,37,8,2:36.069,2 Laps,,2,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,70,38,74,3:36.354,1 Lap,,1,13,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,71,66,39,80,2:33.305,5 Laps,,5,13,5
