year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,5,14:25:36.414,B. Garg,14:26:41.143,P. Di Resta,1:04.729,6:29.725,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,6,14:35:38.781,P. Di Resta,14:36:08.971,P. Di Resta,30.190,6:59.915,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,7,15:21:27.996,P. Di Resta,15:22:43.214,P. Di Resta,1:15.218,8:15.133,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,8,15:24:26.208,P. Di Resta,15:25:44.491,P. Di Resta,1:18.283,9:33.416,20_Pit Stops Time Cards_Race.PDF,2,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,9,15:52:10.256,P. Di Resta,16:29:34.218,P. Di Resta,37:23.962,46:57.378,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,22,5 M. Molina M. Molina 36:18.208 40:42.829 | United Autosports USA | ORECA LMP2 07 LMP2,10,16:35:21.144,P. Di Resta,16:36:49.570,P. Di Resta,1:28.426,48:25.804,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,023,10 P. Di Resta P. Di Resta 1:28.426 48:25.804 | Triarsi Competizione | Ferrari 296 GT3 GTD B,1,11:41:17.838,O. Triarsi,11:42:44.307,C. Scardina,1:26.469,1:26.469,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,023,10 P. Di Resta P. Di Resta 1:28.426 48:25.804 | Triarsi Competizione | Ferrari 296 GT3 GTD B,2,11:55:17.617,C. Scardina,11:56:01.748,C. Scardina,44.131,2:10.600,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,023,10 P. Di Resta P. Di Resta 1:28.426 48:25.804 | Triarsi Competizione | Ferrari 296 GT3 GTD B,3,12:37:27.587,C. Scardina,12:38:28.815,C. Scardina,1:01.228,3:11.828,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,023,10 P. Di Resta P. Di Resta 1:28.426 48:25.804 | Triarsi Competizione | Ferrari 296 GT3 GTD B,4,13:16:55.103,C. Scardina,13:18:08.472,A. Rovera,1:13.369,4:25.197,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,023,10 P. Di Resta P. Di Resta 1:28.426 48:25.804 | Triarsi Competizione | Ferrari 296 GT3 GTD B,5,14:55:41.474,A. Rovera,14:57:01.699,O. Triarsi,1:20.225,5:45.422,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,023,10 P. Di Resta P. Di Resta 1:28.426 48:25.804 | Triarsi Competizione | Ferrari 296 GT3 GTD B,6,15:55:34.943,O. Triarsi,16:29:34.218,O. Triarsi,33:59.275,39:44.697,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,23,6 O. Triarsi O. Triarsi 33:59.275 39:44.697 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,11:54:39.341,R. Gunn,11:55:39.250,R. Gunn,59.909,59.909,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,23,6 O. Triarsi O. Triarsi 33:59.275 39:44.697 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,13:03:42.167,R. Gunn,13:04:53.318,A. Riberas,1:11.151,2:11.060,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,23,6 O. Triarsi O. Triarsi 33:59.275 39:44.697 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,13:06:40.377,A. Riberas,13:07:10.407,A. Riberas,30.030,2:41.090,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,23,6 O. Triarsi O. Triarsi 33:59.275 39:44.697 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,14:04:40.290,A. Riberas,14:05:42.531,A. Riberas,1:02.241,3:43.331,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,23,6 O. Triarsi O. Triarsi 33:59.275 39:44.697 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,14:30:58.383,A. Riberas,14:31:50.944,A. Riberas,52.561,4:35.892,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,23,6 O. Triarsi O. Triarsi 33:59.275 39:44.697 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,15:10:15.524,A. Riberas,15:11:11.054,R. Gunn,55.530,5:31.422,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,23,6 O. Triarsi O. Triarsi 33:59.275 39:44.697 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,15:53:35.951,R. Gunn,16:29:34.218,R. Gunn,35:58.267,41:29.689,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,11:51:50.814,P. Eng,11:52:39.658,P. Eng,48.844,48.844,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,12:46:43.984,P. Eng,12:47:54.210,J. Krohn,1:10.226,1:59.070,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,13:28:37.323,J. Krohn,13:29:57.876,J. Krohn,1:20.553,3:19.623,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,14:04:30.146,J. Krohn,14:05:25.175,J. Krohn,55.029,4:14.652,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,14:25:28.081,J. Krohn,14:26:20.102,J. Krohn,52.021,5:06.673,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,15:24:31.386,J. Krohn,15:25:42.325,P. Eng,1:10.939,6:17.612,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,15:52:05.055,P. Eng,16:29:34.218,P. Eng,37:29.163,43:46.775,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,24,7 R. Gunn R. Gunn 35:58.267 41:29.689 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,16:34:49.784,P. Eng,16:36:01.548,P. Eng,1:11.764,44:58.539,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,11:10:48.538,C. De Phillippi,11:11:41.817,C. De Phillippi,53.279,53.279,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,11:13:27.676,C. De Phillippi,11:13:57.680,C. De Phillippi,30.004,1:23.283,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,11:57:23.372,C. De Phillippi,11:58:42.377,C. De Phillippi,1:19.005,2:42.288,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,12:38:52.925,C. De Phillippi,12:39:52.660,N. Yelloly,59.735,3:42.023,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,13:28:36.730,N. Yelloly,13:29:29.128,N. Yelloly,52.398,4:34.421,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,13:42:29.401,N. Yelloly,13:42:59.307,N. Yelloly,29.906,5:04.327,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,13:52:46.117,N. Yelloly,13:53:41.259,N. Yelloly,55.142,5:59.469,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,14:24:00.783,N. Yelloly,14:24:56.767,N. Yelloly,55.984,6:55.453,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,15:24:17.613,N. Yelloly,15:25:27.955,C. De Phillippi,1:10.342,8:05.795,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,15:51:46.606,C. De Phillippi,16:29:34.218,C. De Phillippi,37:47.612,45:53.407,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,25,8 P. Eng P. Eng 1:11.764 44:58.539 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,16:34:47.370,C. De Phillippi,16:35:59.263,C. De Phillippi,1:11.893,47:05.300,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,11 C. De Phillippi C. De Phillippi 1:11.893 47:05.300 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD B,1,11:54:50.018,I. James,11:55:48.481,I. James,58.463,58.463,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,11 C. De Phillippi C. De Phillippi 1:11.893 47:05.300 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD B,2,12:42:53.058,I. James,12:43:57.558,R. De Angelis,1:04.500,2:02.963,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,27,11 C. De Phillippi C. De Phillippi 1:11.893 47:05.300 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD B,3,13:31:42.584,R. De Angelis,13:32:45.482,Z. Robichon,1:02.898,3:05.861,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,1,11:51:47.822,J. Aitken,11:52:40.282,J. Aitken,52.460,52.460,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,2,12:53:14.615,J. Aitken,12:54:23.684,P. Derani,1:09.069,2:01.529,20_Pit Stops Time Cards_Race.PDF,3,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,3,13:00:03.387,P. Derani,13:01:21.082,P. Derani,1:17.695,3:19.224,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,4,13:28:58.012,P. Derani,13:29:56.951,P. Derani,58.939,4:18.163,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,5,14:04:34.893,P. Derani,14:05:45.688,T. Blomqvist,1:10.795,5:28.958,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,6,14:22:35.584,T. Blomqvist,14:23:28.390,T. Blomqvist,52.806,6:21.764,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,7,15:14:34.526,T. Blomqvist,15:15:34.730,J. Aitken,1:00.204,7:21.968,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,31,3 R. De Angelis Z. Robichon 1:02.898 3:05.861 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,8,15:52:28.759,J. Aitken,16:29:34.218,J. Aitken,37:05.459,44:27.427,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,32,8 J. Aitken J. Aitken 37:05.459 44:27.427 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,1,11:54:44.882,M. Grenier,11:55:50.536,K. Koch,1:05.654,1:05.654,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,32,8 J. Aitken J. Aitken 37:05.459 44:27.427 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,2,13:03:59.800,K. Koch,13:05:11.858,K. Koch,1:12.058,2:17.712,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,32,8 J. Aitken J. Aitken 37:05.459 44:27.427 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,3,14:41:37.685,K. Koch,14:42:41.721,K. Koch,1:04.036,3:21.748,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,32,8 J. Aitken J. Aitken 37:05.459 44:27.427 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,4,14:51:58.653,K. Koch,14:53:10.246,M. Skeen,1:11.593,4:33.341,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,32,8 J. Aitken J. Aitken 37:05.459 44:27.427 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,5,15:55:23.350,M. Skeen,16:29:34.218,M. Skeen,34:10.868,38:44.209,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,32,8 J. Aitken J. Aitken 37:05.459 44:27.427 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,6,16:44:32.695,M. Skeen,16:45:31.480,M. Grenier,58.785,39:42.994,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,33,6 M. Skeen M. Grenier 58.785 39:42.994 | Sean Creech Motorsport | Ligier LMP2 LMP2,1,11:52:45.528,L. Willsey,11:53:56.973,L. Willsey,1:11.445,1:11.445,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,33,6 M. Skeen M. Grenier 58.785 39:42.994 | Sean Creech Motorsport | Ligier LMP2 LMP2,2,12:46:14.011,L. Willsey,12:47:39.600,J. Barbosa,1:25.589,2:37.034,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,1,11:54:47.758,M. Franco,11:55:51.843,M. Franco,1:04.085,1:04.085,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,2,13:01:03.933,M. Franco,13:02:17.760,C. Sbirrazzuoli,1:13.827,2:17.912,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,3,13:31:48.848,C. Sbirrazzuoli,13:32:41.139,C. Sbirrazzuoli,52.291,3:10.203,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,4,14:04:58.133,C. Sbirrazzuoli,14:06:02.635,C. Sbirrazzuoli,1:04.502,4:14.705,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,5,14:34:58.579,C. Sbirrazzuoli,14:36:02.759,A. Costa Balboa,1:04.180,5:18.885,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,6,15:24:39.305,A. Costa Balboa,15:25:48.695,A. Costa Balboa,1:09.390,6:28.275,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,7,15:52:13.259,A. Costa Balboa,16:29:34.218,A. Costa Balboa,37:20.959,43:49.234,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,34,2 L. Willsey J. Barbosa 1:25.589 2:37.034 | Conquest Racing | Ferrari 296 GT3 GTD,8,16:37:52.101,A. Costa Balboa,16:38:45.917,A. Costa Balboa,53.816,44:43.050,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,1,11:51:48.761,L. Deletraz,11:52:44.657,L. Deletraz,55.896,55.896,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,2,12:54:59.163,L. Deletraz,12:56:10.990,J. Taylor,1:11.827,2:07.723,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,3,13:28:35.659,J. Taylor,13:29:24.813,J. Taylor,49.154,2:56.877,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,4,14:03:40.345,J. Taylor,14:04:41.619,J. Taylor,1:01.274,3:58.151,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,5,14:32:16.492,J. Taylor,14:33:12.782,J. Taylor,56.290,4:54.441,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,6,15:24:21.108,J. Taylor,15:25:26.048,L. Deletraz,1:04.940,5:59.381,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,7,15:51:42.566,L. Deletraz,16:29:34.218,L. Deletraz,37:51.652,43:51.033,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,40,8 A. Costa Balboa A. Costa Balboa 53.816 44:43.050 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,8,16:34:45.395,L. Deletraz,16:35:55.431,L. Deletraz,1:10.036,45:01.069,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,43,8 L. Deletraz L. Deletraz 1:10.036 45:01.069 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,1,11:55:06.132,J. Andretti,11:56:29.607,J. Andretti,1:23.475,1:23.475,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,43,8 L. Deletraz L. Deletraz 1:10.036 45:01.069 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,2,12:43:36.440,J. Andretti,12:44:39.462,G. Chaves,1:03.022,2:26.497,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,43,8 L. Deletraz L. Deletraz 1:10.036 45:01.069 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,3,13:31:56.001,G. Chaves,13:33:09.173,S. Hargrove,1:13.172,3:39.669,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,43,8 L. Deletraz L. Deletraz 1:10.036 45:01.069 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,4,15:03:09.199,S. Hargrove,15:04:21.776,S. Hargrove,1:12.577,4:52.246,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,43,8 L. Deletraz L. Deletraz 1:10.036 45:01.069 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,5,15:24:40.747,S. Hargrove,15:26:47.276,G. Chaves,2:06.529,6:58.775,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,43,8 L. Deletraz L. Deletraz 1:10.036 45:01.069 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,6,15:53:13.286,G. Chaves,16:29:34.218,G. Chaves,36:20.932,43:19.707,20_Pit Stops Time Cards_Race.PDF,3,2
