year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,5,4,1:42.327,38.960,38.960,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,21,6,24,1:43.612,19 Laps,,19,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,7,96,1:46.534,56.329,56.329,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,8,48,1:46.453,57.716,57.716,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,9,86,1:47.013,59.017,59.017,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,10,16,1:47.319,1:02.417,62.417,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,11,74,1:47.230,1:02.729,62.729,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,12,23,1:47.391,1:04.629,64.629,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,13,57,1:48.319,1:05.604,65.604,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,14,44,1:48.341,1:05.859,65.859,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,15,14,1:47.951,1:06.306,66.306,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,16,76,1:47.443,1:06.777,66.777,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,38,17,22,1:47.821,2 Laps,,2,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,40,40,18,912,1:41.672,1:31.668,91.668,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,1,911,1:41.994,,,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,40,2,63,1:46.777,1 Lap,,1,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,3,3,1:43.976,8.256,8.256,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,40,4,12,1:47.562,1 Lap,,1,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,5,25,1:53.953,15.003,15.003,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,6,4,1:41.792,38.758,38.758,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,22,7,24,1:43.787,19 Laps,,19,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,8,96,1:46.694,1:01.029,61.029,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,9,48,1:46.518,1:02.240,62.240,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,10,86,1:46.900,1:03.923,63.923,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,11,16,1:47.832,1:08.255,68.255,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,12,74,1:47.742,1:08.477,68.477,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,13,23,1:46.988,1:09.623,69.623,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,14,44,1:47.146,1:11.011,71.011,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,15,57,1:48.670,1:12.280,72.280,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,16,14,1:48.187,1:12.499,72.499,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,17,76,1:48.288,1:13.071,73.071,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,39,18,22,1:47.849,2 Laps,,2,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,41,41,19,912,1:41.727,1:31.401,91.401,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,1,911,1:41.862,,,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,41,2,63,1:46.159,1 Lap,,1,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,3,3,1:42.275,8.669,8.669,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,41,4,12,1:46.892,1 Lap,,1,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,5,25,1:42.224,15.365,15.365,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,6,4,1:42.068,38.964,38.964,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,23,7,24,1:43.786,19 Laps,,19,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,8,96,1:46.862,1:06.029,66.029,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,9,48,1:46.395,1:06.773,66.773,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,10,86,1:46.904,1:08.965,68.965,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,11,74,1:46.614,1:13.229,73.229,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,12,16,1:48.725,1:15.118,75.118,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,13,23,1:47.595,1:15.356,75.356,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,14,44,1:46.867,1:16.016,76.016,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,15,14,1:48.012,1:18.649,78.649,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,16,57,1:48.681,1:19.099,79.099,,3,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,42,17,76,1:50.128,1:21.337,81.337,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,42,40,18,22,1:48.778,2 Laps,,2,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,1,911,1:41.781,,,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,2,3,1:42.190,9.078,9.078,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,42,3,63,1:46.810,1 Lap,,1,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,4,25,1:42.366,15.950,15.950,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,42,5,12,1:47.232,1 Lap,,1,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,6,4,1:42.275,39.458,39.458,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,24,7,24,1:42.472,19 Laps,,19,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,8,96,1:46.804,1:11.052,71.052,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,9,48,1:46.304,1:11.296,71.296,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,10,86,1:46.702,1:13.886,73.886,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,11,74,1:46.053,1:17.501,77.501,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,12,16,1:47.746,1:21.083,81.083,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,13,23,1:47.617,1:21.192,81.192,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,14,44,1:47.388,1:21.623,81.623,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,15,14,1:46.728,1:23.596,83.596,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,16,57,1:47.947,1:25.265,85.265,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,43,17,76,1:47.359,1:26.915,86.915,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,43,41,18,22,1:47.821,2 Laps,,2,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,1,911,1:42.221,,,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,2,3,1:42.251,9.108,9.108,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,43,3,63,1:45.980,1 Lap,,1,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,4,25,1:42.280,16.009,16.009,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,43,5,12,1:46.662,1 Lap,,1,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,6,4,1:42.159,39.396,39.396,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,25,7,24,1:42.746,19 Laps,,19,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,8,96,1:47.469,1:16.300,76.300,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,9,48,1:47.569,1:16.644,76.644,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,10,86,1:46.550,1:18.215,78.215,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,11,74,1:46.475,1:21.755,81.755,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,12,16,1:47.568,1:26.430,86.430,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,13,23,1:47.720,1:26.691,86.691,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,14,44,1:47.632,1:27.034,87.034,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,15,14,1:46.747,1:28.122,88.122,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,16,76,1:47.368,1:32.062,92.062,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,17,57,1:50.332,1:33.376,93.376,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,42,18,22,1:47.931,2 Laps,,2,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,1,911,1:41.983,,,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,2,3,1:42.916,10.041,10.041,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,3,25,1:42.288,16.314,16.314,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,44,4,63,1:46.496,1 Lap,,1,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,44,5,12,1:46.513,1 Lap,,1,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,42,6,912,5:57.007,3 Laps,,3,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,26,7,24,1:42.636,19 Laps,,19,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,8,96,1:46.806,1:21.123,81.123,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,9,48,1:46.757,1:21.418,81.418,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,10,86,1:46.690,1:22.922,82.922,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,11,4,2:28.766,1:26.179,86.179,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,12,74,1:46.469,1:26.241,86.241,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,13,16,1:47.555,1:32.002,92.002,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,14,23,1:47.466,1:32.174,92.174,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,15,44,1:47.425,1:32.476,92.476,,4,1
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,16,14,1:47.088,1:33.227,93.227,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,17,76,1:49.260,1:39.339,99.339,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,45,18,57,1:48.351,1:39.744,99.744,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,45,43,19,22,1:48.326,2 Laps,,2,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,1,911,1:41.794,,,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,2,3,1:42.751,10.998,10.998,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,3,25,1:42.110,16.630,16.630,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,45,4,63,1:46.091,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,45,5,12,1:46.463,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,43,6,912,1:51.930,3 Laps,,3,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,27,7,24,1:42.347,19 Laps,,19,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,8,96,1:46.944,1:26.273,86.273,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,9,48,1:46.999,1:26.623,86.623,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,10,86,1:47.261,1:28.389,88.389,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,11,74,1:46.327,1:30.774,90.774,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,12,16,1:48.442,1:38.650,98.650,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,13,23,1:48.470,1:38.850,98.850,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,14,44,1:48.534,1:39.216,99.216,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,15,14,1:48.314,1:39.747,99.747,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,46,46,16,4,1:55.910,1:40.295,100.295,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,1,911,1:43.501,,,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,44,2,22,1:49.029,3 Laps,,3,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,46,3,57,1:50.516,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,4,3,1:43.089,10.586,10.586,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,5,25,1:42.601,15.730,15.730,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,46,6,63,1:46.009,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,46,7,12,1:46.842,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,44,8,912,1:43.080,3 Laps,,3,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,28,9,24,1:42.470,19 Laps,,19,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,46,10,76,2:46.473,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,11,96,1:47.312,1:30.084,90.084,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,12,48,1:47.215,1:30.337,90.337,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,13,86,1:47.189,1:32.077,92.077,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,14,74,1:46.470,1:33.743,93.743,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,15,4,1:46.519,1:43.313,103.313,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,47,47,16,16,1:48.308,1:43.457,103.457,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,48,1,911,1:44.122,,,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,47,2,23,1:48.815,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,47,3,44,1:48.945,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,47,4,14,1:48.932,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,45,5,22,1:47.835,3 Laps,,3,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,47,6,57,1:48.386,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,48,7,3,1:42.855,9.319,9.319,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,48,8,25,1:42.562,14.170,14.170,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,47,9,63,1:46.415,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,47,10,12,1:46.952,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,45,11,912,1:42.996,3 Laps,,3,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,29,12,24,1:42.656,19 Laps,,19,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,47,13,76,1:54.761,1 Lap,,1,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,48,14,96,1:47.095,1:33.057,93.057,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,48,15,86,1:47.644,1:35.599,95.599,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,48,16,74,1:46.556,1:36.177,96.177,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,48,17,4,1:42.876,1:42.067,102.067,,4,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,49,1,911,1:42.584,,,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,2,16,1:48.892,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,3,23,1:48.354,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,4,44,1:48.217,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,5,14,1:48.276,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,49,6,3,1:43.655,10.390,10.390,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,46,7,22,1:50.001,3 Laps,,3,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,49,8,25,1:44.149,15.735,15.735,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,9,57,1:49.627,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,10,63,1:46.607,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,11,48,2:40.594,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,12,12,1:47.598,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,46,13,912,1:42.636,3 Laps,,3,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,30,14,24,1:42.796,19 Laps,,19,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,48,15,76,1:47.552,1 Lap,,1,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,49,16,96,1:46.760,1:37.233,97.233,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,49,17,86,1:47.049,1:40.064,100.064,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,49,18,74,1:47.102,1:40.695,100.695,,4,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,49,49,19,4,1:42.087,1:41.570,101.570,,4,3
