year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,54,2,Lawson Aschenbach,1:47.555,21.782,45.461,40.312,109.450,1:49:13.094,107555,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,55,2,Lawson Aschenbach,1:46.464,21.694,44.220,40.550,110.572,1:50:59.558,106464,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,56,2,Lawson Aschenbach,1:45.817,21.703,44.033,40.081,111.248,1:52:45.375,105817,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,57,2,Lawson Aschenbach,1:45.645,21.621,44.104,39.920,111.429,1:54:31.020,105645,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,58,2,Lawson Aschenbach,1:45.877,21.627,44.202,40.048,111.185,1:56:16.897,105877,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,59,2,Lawson Aschenbach,1:46.069,21.740,44.302,40.027,110.984,1:58:02.966,106069,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,60,2,Lawson Aschenbach,1:46.439,21.841,44.463,40.135,110.598,1:59:49.405,106439,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,61,2,Lawson Aschenbach,1:46.373,21.693,44.472,40.208,110.666,2:01:35.778,106373,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,62,2,Lawson Aschenbach,1:46.206,21.733,44.356,40.117,110.840,2:03:21.984,106206,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,63,2,Lawson Aschenbach,1:47.296,21.942,45.196,40.158,109.714,2:05:09.280,107296,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,64,2,Lawson Aschenbach,1:46.407,21.634,44.611,40.162,110.631,2:06:55.687,106407,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,65,2,Lawson Aschenbach,1:46.832,21.799,44.652,40.381,110.191,2:08:42.519,106832,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,66,2,Lawson Aschenbach,1:46.374,21.722,44.494,40.158,110.665,2:10:28.893,106374,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,67,2,Lawson Aschenbach,1:46.662,21.761,44.621,40.280,110.367,2:12:15.555,106662,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,68,2,Lawson Aschenbach,1:46.690,21.830,44.686,40.174,110.338,2:14:02.245,106690,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,69,2,Lawson Aschenbach,1:46.921,21.867,44.613,40.441,110.099,2:15:49.166,106921,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,70,2,Lawson Aschenbach,1:46.813,21.858,44.733,40.222,110.211,2:17:35.979,106813,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,71,2,Lawson Aschenbach,1:46.812,21.888,44.712,40.212,110.212,2:19:22.791,106812,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,72,2,Lawson Aschenbach,1:46.845,21.877,44.663,40.305,110.178,2:21:09.636,106845,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,73,2,Lawson Aschenbach,1:47.492,21.812,44.804,40.876,109.514,2:22:57.128,107492,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,74,2,Lawson Aschenbach,1:47.380,21.830,45.058,40.492,109.629,2:24:44.508,107380,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,75,2,Lawson Aschenbach,1:46.875,21.949,44.695,40.231,110.147,2:26:31.383,106875,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,76,2,Lawson Aschenbach,1:47.758,21.969,45.412,40.377,109.244,2:28:19.141,107758,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,77,2,Lawson Aschenbach,1:48.414,21.926,45.747,40.741,108.583,2:30:07.555,108414,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,78,2,Lawson Aschenbach,1:46.540,21.828,44.530,40.182,110.493,2:31:54.095,106540,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,79,2,Lawson Aschenbach,1:47.035,21.800,44.879,40.356,109.982,2:33:41.130,107035,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,80,2,Lawson Aschenbach,1:47.425,21.840,44.715,40.870,109.583,2:35:28.555,107425,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,81,2,Lawson Aschenbach,1:46.970,21.843,44.679,40.448,110.049,2:37:15.525,106970,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,82,2,Lawson Aschenbach,1:47.749,22.051,44.569,41.129,109.253,2:39:03.274,107749,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,74,83,2,Lawson Aschenbach,1:48.065,21.960,45.609,40.496,108.934,2:40:51.339,108065,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,1,1,Corey Fergus,2:00.448,26.437,46.732,47.279,97.734,2:00.448,,,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,2,1,Corey Fergus,3:13.792,30.907,1:23.011,1:19.874,60.745,5:14.240,193792,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,3,1,Corey Fergus,2:55.039,37.094,1:16.230,1:01.715,67.253,8:09.279,175039,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,4,1,Corey Fergus,1:49.155,22.765,45.455,40.935,107.846,9:58.434,109155,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,5,1,Corey Fergus,1:47.972,22.372,44.853,40.747,109.027,11:46.406,107972,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,6,1,Corey Fergus,1:47.377,22.175,44.666,40.536,109.632,13:33.783,107377,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,7,1,Corey Fergus,1:47.243,22.157,44.557,40.529,109.769,15:21.026,107243,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,8,1,Corey Fergus,1:48.207,22.368,45.303,40.536,108.791,17:09.233,108207,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,9,1,Corey Fergus,1:46.853,22.121,44.320,40.412,110.169,18:56.086,106853,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,10,1,Corey Fergus,1:46.632,22.052,44.351,40.229,110.398,20:42.718,106632,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,11,1,Corey Fergus,1:46.999,21.955,44.396,40.648,110.019,22:29.717,106999,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,12,1,Corey Fergus,1:47.285,22.227,44.657,40.401,109.726,24:17.002,107285,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,13,1,Corey Fergus,1:47.259,22.205,44.595,40.459,109.752,26:04.261,107259,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,14,1,Corey Fergus,1:46.927,22.113,44.454,40.360,110.093,27:51.188,106927,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,15,1,Corey Fergus,1:47.537,22.061,44.661,40.815,109.469,29:38.725,107537,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,16,1,Corey Fergus,1:52.265,22.296,44.627,45.342,104.858,31:30.990,112265,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,17,1,Corey Fergus,2:04.337,27.940,51.456,44.941,94.677,33:35.327,124337,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,18,1,Corey Fergus,2:21.272,24.774,46.876,1:09.622,83.328,35:56.599,141272,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,19,1,Corey Fergus,4:01.968,41.257,1:23.104,1:57.607,48.650,39:58.567,241968,0,1,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,20,1,Corey Fergus,3:06.975,32.446,1:14.654,1:19.875,62.960,43:05.542,186975,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,21,1,Corey Fergus,3:04.698,38.197,1:23.483,1:03.018,63.736,46:10.240,184698,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,22,1,Corey Fergus,1:51.651,22.911,46.703,42.037,105.435,48:01.891,111651,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,23,1,Corey Fergus,1:49.609,22.645,46.133,40.831,107.399,49:51.500,109609,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,24,1,Corey Fergus,1:47.640,22.175,45.056,40.409,109.364,51:39.140,107640,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,25,1,Corey Fergus,1:47.721,22.022,45.115,40.584,109.282,53:26.861,107721,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,26,1,Corey Fergus,1:47.433,22.166,44.685,40.582,109.575,55:14.294,107433,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,27,1,Corey Fergus,1:46.936,22.082,44.452,40.402,110.084,57:01.230,106936,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,28,1,Corey Fergus,2:07.408,22.104,51.212,54.092,92.395,59:08.638,127408,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,29,1,Corey Fergus,2:54.522,31.255,1:09.606,1:13.661,67.452,1:02:03.160,174522,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,30,1,Corey Fergus,3:09.450,41.593,1:21.702,1:06.155,62.137,1:05:12.610,189450,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,31,1,Corey Fergus,1:49.005,22.518,45.843,40.644,107.994,1:07:01.615,109005,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,32,1,Corey Fergus,1:47.770,22.122,45.212,40.436,109.232,1:08:49.385,107770,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,33,1,Corey Fergus,1:48.125,22.055,45.515,40.555,108.873,1:10:37.510,108125,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,34,1,Corey Fergus,1:48.701,22.094,45.960,40.647,108.296,1:12:26.211,108701,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,35,1,Corey Fergus,1:48.648,22.140,45.978,40.530,108.349,1:14:14.859,108648,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,36,1,Corey Fergus,1:48.907,23.159,44.806,40.942,108.091,1:16:03.766,108907,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,37,1,Corey Fergus,1:48.602,23.075,45.116,40.411,108.395,1:17:52.368,108602,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,38,1,Corey Fergus,1:47.676,22.171,44.856,40.649,109.327,1:19:40.044,107676,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,39,1,Corey Fergus,1:48.082,22.773,44.902,40.407,108.917,1:21:28.126,108082,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,40,1,Corey Fergus,1:47.443,22.081,44.801,40.561,109.564,1:23:15.569,107443,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,41,1,Corey Fergus,1:48.288,22.285,45.494,40.509,108.709,1:25:03.857,108288,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,42,1,Corey Fergus,1:50.128,22.933,45.706,41.489,106.893,1:26:53.985,110128,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,43,1,Corey Fergus,1:47.359,22.324,44.701,40.334,109.650,1:28:41.344,107359,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,44,1,Corey Fergus,1:47.368,22.354,44.548,40.466,109.641,1:30:28.712,107368,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,45,1,Corey Fergus,1:49.260,22.829,45.391,41.040,107.742,1:32:17.972,109260,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,46,1,Corey Fergus,2:46.473,22.299,44.901,1:39.273,70.713,1:35:04.445,166473,0,1,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,47,2,Paul Holton,1:54.761,28.595,45.083,41.083,102.578,1:36:59.206,114761,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,48,2,Paul Holton,1:47.552,22.231,44.819,40.502,109.453,1:38:46.758,107552,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,49,2,Paul Holton,1:47.186,22.271,44.547,40.368,109.827,1:40:33.944,107186,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,50,2,Paul Holton,1:47.851,22.334,44.526,40.991,109.150,1:42:21.795,107851,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,51,2,Paul Holton,2:31.279,22.338,44.787,1:24.154,77.816,1:44:53.074,151279,0,1,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,52,2,Paul Holton,1:56.303,28.803,46.377,41.123,101.218,1:46:49.377,116303,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,53,2,Paul Holton,1:47.715,22.301,44.701,40.713,109.288,1:48:37.092,107715,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,54,2,Paul Holton,1:46.250,21.749,44.338,40.163,110.795,1:50:23.342,106250,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,55,2,Paul Holton,1:46.445,21.851,44.071,40.523,110.592,1:52:09.787,106445,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,56,2,Paul Holton,1:46.182,21.926,44.174,40.082,110.865,1:53:55.969,106182,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,57,2,Paul Holton,1:47.016,22.158,44.726,40.132,110.001,1:55:42.985,107016,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,58,2,Paul Holton,1:46.918,22.036,44.557,40.325,110.102,1:57:29.903,106918,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,59,2,Paul Holton,1:47.010,21.820,44.747,40.443,110.008,1:59:16.913,107010,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,60,2,Paul Holton,1:46.980,22.069,44.403,40.508,110.038,2:01:03.893,106980,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,61,2,Paul Holton,1:47.717,21.869,45.329,40.519,109.286,2:02:51.610,107717,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,62,2,Paul Holton,1:47.126,21.911,44.668,40.547,109.889,2:04:38.736,107126,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,63,2,Paul Holton,1:46.934,21.883,44.278,40.773,110.086,2:06:25.670,106934,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,64,2,Paul Holton,1:47.162,22.078,44.662,40.422,109.852,2:08:12.832,107162,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,65,2,Paul Holton,1:46.608,22.052,44.317,40.239,110.422,2:09:59.440,106608,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,66,2,Paul Holton,1:47.111,21.933,44.844,40.334,109.904,2:11:46.551,107111,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,67,2,Paul Holton,1:47.388,21.997,44.419,40.972,109.620,2:13:33.939,107388,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,68,2,Paul Holton,1:47.362,22.080,44.782,40.500,109.647,2:15:21.301,107362,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,69,2,Paul Holton,1:47.633,22.072,44.729,40.832,109.371,2:17:08.934,107633,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,70,2,Paul Holton,1:47.000,21.991,44.534,40.475,110.018,2:18:55.934,107000,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,71,2,Paul Holton,1:47.031,21.947,44.542,40.542,109.986,2:20:42.965,107031,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,72,2,Paul Holton,1:46.957,22.102,44.473,40.382,110.062,2:22:29.922,106957,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,73,2,Paul Holton,1:47.231,22.070,44.675,40.486,109.781,2:24:17.153,107231,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,76,74,2,Paul Holton,1:48.153,22.056,45.150,40.947,108.845,2:26:05.306,108153,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,1,2,Matt McMurry,1:58.550,26.163,46.643,45.744,99.299,1:58.550,,,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,2,2,Matt McMurry,3:14.412,29.547,1:24.314,1:20.551,60.551,5:12.962,194412,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,3,2,Matt McMurry,2:55.735,36.882,1:16.813,1:02.040,66.987,8:08.697,175735,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,4,2,Matt McMurry,1:49.336,23.026,45.387,40.923,107.667,9:58.033,109336,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,5,2,Matt McMurry,1:47.919,22.217,45.058,40.644,109.081,11:45.952,107919,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,6,2,Matt McMurry,1:47.374,22.088,44.732,40.554,109.635,13:33.326,107374,0,0,11
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,7,2,Matt McMurry,1:47.314,22.043,44.704,40.567,109.696,15:20.640,107314,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,8,2,Matt McMurry,1:47.284,22.294,44.506,40.484,109.727,17:07.924,107284,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,9,2,Matt McMurry,1:47.059,22.339,44.337,40.383,109.957,18:54.983,107059,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,10,2,Matt McMurry,1:47.008,22.025,44.451,40.532,110.010,20:41.991,107008,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,11,2,Matt McMurry,1:47.066,22.152,44.421,40.493,109.950,22:29.057,107066,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,12,2,Matt McMurry,1:46.763,21.963,44.396,40.404,110.262,24:15.820,106763,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,13,2,Matt McMurry,1:47.096,22.107,44.728,40.261,109.919,26:02.916,107096,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,14,2,Matt McMurry,1:46.923,22.133,44.343,40.447,110.097,27:49.839,106923,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,15,2,Matt McMurry,1:46.979,21.928,44.524,40.527,110.040,29:36.818,106979,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,16,2,Matt McMurry,1:50.268,22.188,44.872,43.208,106.757,31:27.086,110268,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,17,2,Matt McMurry,2:00.245,26.628,48.553,45.064,97.899,33:27.331,120245,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,18,2,Matt McMurry,2:27.881,25.052,50.124,1:12.705,79.604,35:55.212,147881,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,19,2,Matt McMurry,4:00.918,40.679,1:23.220,1:57.019,48.862,39:56.130,240918,0,1,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,20,2,Matt McMurry,3:06.813,31.295,1:14.837,1:20.681,63.014,43:02.943,186813,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,21,2,Matt McMurry,3:06.414,38.333,1:23.243,1:04.838,63.149,46:09.357,186414,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,22,2,Matt McMurry,1:51.493,22.899,46.463,42.131,105.584,48:00.850,111493,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,23,2,Matt McMurry,1:48.400,22.679,45.197,40.524,108.597,49:49.250,108400,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,24,2,Matt McMurry,1:47.442,22.109,44.711,40.622,109.565,51:36.692,107442,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,25,2,Matt McMurry,1:46.919,22.138,44.475,40.306,110.101,53:23.611,106919,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,26,2,Matt McMurry,1:46.748,22.036,44.495,40.217,110.278,55:10.359,106748,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,27,2,Matt McMurry,1:47.074,22.061,44.696,40.317,109.942,56:57.433,107074,0,0,12
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,86,28,2,Matt McMurry,2:06.900,21.993,49.784,55.123,92.765,59:04.333,126900,0,0,12
