year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,3,67,2:05.263,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,4,911,2:05.376,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,5,90,2:02.566,24.264,24.264,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,6,31,2:02.428,24.398,24.398,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,7,5,2:02.247,24.545,24.545,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,8,62,2:06.029,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,9,60,2:03.589,25.721,25.721,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,10,912,2:07.161,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,11,7,2:06.603,27.744,27.744,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,12,3,2:07.263,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,13,52,2:02.479,28.314,28.314,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,14,100,2:07.319,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,15,4,2:06.947,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,16,85,2:01.904,29.541,29.541,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,17,8,2:02.527,30.547,30.547,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,18,54,2:02.260,31.276,31.276,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,19,25,2:08.492,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,20,0,2:06.210,35.804,35.804,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,21,38,2:05.076,36.193,36.193,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,33,22,20,2:05.685,37.227,37.227,,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,23,33,2:11.319,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,24,6,2:10.868,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,25,9,2:10.888,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,26,73,2:10.326,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,27,63,2:09.263,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,28,96,2:08.724,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,29,44,2:07.881,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,29,30,66,2:06.889,4 Laps,,4,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,31,77,2:10.266,1 Lap,,1,5,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,32,22,2:10.372,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,33,27,2:09.582,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,34,23,2:10.592,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,35,97,2:09.949,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,36,48,2:09.875,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,37,80,2:10.128,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,32,38,16,2:10.352,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,33,27,39,26,2:02.506,6 Laps,,6,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,1,55,1:56.162,,,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,2,10,1:57.149,20.800,20.800,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,3,90,1:58.399,26.501,26.501,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,4,31,1:58.572,26.808,26.808,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,5,5,1:58.909,27.292,27.292,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,6,60,1:58.514,28.073,28.073,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,7,67,2:05.519,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,8,911,2:05.641,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,9,62,2:05.367,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,10,52,2:02.486,34.638,34.638,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,11,912,2:04.555,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,12,7,2:03.265,34.847,34.847,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,13,85,2:01.627,35.006,35.006,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,14,8,2:03.344,37.729,37.729,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,15,54,2:02.926,38.040,38.040,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,16,3,2:06.364,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,17,100,2:06.549,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,18,4,2:06.258,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,19,0,2:01.172,40.814,40.814,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,20,25,2:04.714,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,21,38,2:01.245,41.276,41.276,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,34,22,20,2:00.790,41.855,41.855,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,23,33,2:08.678,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,24,6,2:08.782,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,25,9,2:08.799,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,26,73,2:08.818,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,27,63,2:09.033,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,28,96,2:08.957,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,30,29,66,2:07.509,4 Laps,,4,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,30,44,2:08.984,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,31,77,2:09.421,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,32,22,2:09.294,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,33,27,2:08.973,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,34,23,2:09.193,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,35,48,2:09.029,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,36,97,2:09.802,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,37,80,2:09.626,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,33,38,16,2:09.971,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,34,28,39,26,2:01.084,6 Laps,,6,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,1,55,1:55.753,,,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,2,10,1:56.917,21.964,21.964,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,3,31,1:56.444,27.499,27.499,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,4,90,1:58.347,29.095,29.095,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,5,5,1:57.808,29.347,29.347,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,6,60,1:57.639,29.959,29.959,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,7,67,2:03.640,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,8,52,2:02.086,40.971,40.971,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,9,85,2:02.502,41.755,41.755,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,10,911,2:04.704,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,11,7,2:04.783,43.877,43.877,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,12,8,2:02.205,44.181,44.181,,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,13,62,2:06.233,1 Lap,,1,5,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,14,54,2:02.284,44.571,44.571,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,15,912,2:06.418,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,16,0,2:02.312,47.373,47.373,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,17,3,2:05.280,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,18,38,2:02.646,48.169,48.169,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,19,100,2:05.339,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,35,20,20,2:02.385,48.487,48.487,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,21,4,2:05.854,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,22,25,2:04.770,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,23,33,2:08.565,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,24,6,2:08.463,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,25,9,2:08.477,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,26,73,2:08.535,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,31,27,66,2:07.475,4 Laps,,4,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,28,63,2:09.331,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,29,96,2:09.234,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,30,44,2:08.439,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,31,77,2:09.403,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,32,22,2:09.645,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,33,23,2:09.353,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,34,48,2:09.284,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,35,97,2:09.291,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,36,80,2:09.033,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,37,16,2:10.210,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,35,34,38,27,2:26.001,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,1,55,1:55.621,,,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,29,2,26,2:01.776,7 Laps,,7,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,3,10,1:56.988,23.331,23.331,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,4,31,1:56.103,27.981,27.981,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,5,90,1:57.200,30.674,30.674,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,6,5,1:57.350,31.076,31.076,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,7,60,1:57.591,31.929,31.929,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,8,52,2:00.711,46.061,46.061,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,9,85,2:01.030,47.164,47.164,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,10,67,2:05.093,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,11,7,2:02.023,50.279,50.279,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,12,8,2:02.364,50.924,50.924,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,13,54,2:02.484,51.434,51.434,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,14,911,2:05.392,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,15,0,2:01.722,53.474,53.474,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,16,62,2:04.986,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,17,38,2:02.380,54.928,54.928,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,18,912,2:05.338,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,36,19,20,2:03.947,56.813,56.813,,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,20,3,2:06.229,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,21,100,2:05.541,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,22,4,2:04.952,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,23,25,2:04.522,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,24,33,2:08.552,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,32,25,66,2:07.691,4 Laps,,4,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,26,6,2:08.636,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,27,9,2:09.212,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,28,73,2:09.187,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,29,63,2:08.471,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,30,96,2:08.538,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,31,44,2:08.195,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,32,77,2:09.291,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,33,22,2:09.323,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,34,48,2:09.211,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,35,97,2:09.465,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,36,80,2:09.668,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,37,16,2:10.063,1 Lap,,1,5,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,36,35,38,23,2:23.455,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,1,55,1:55.458,,,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,30,2,26,2:00.281,7 Laps,,7,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,3,10,1:56.505,24.378,24.378,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,4,31,1:56.103,28.626,28.626,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,5,90,1:57.284,32.500,32.500,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,6,5,1:57.040,32.658,32.658,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,7,60,1:57.096,33.567,33.567,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,8,52,1:59.973,50.576,50.576,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,9,85,1:59.754,51.460,51.460,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,10,7,2:00.998,55.819,55.819,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,11,8,2:01.501,56.967,56.967,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,12,54,2:01.374,57.350,57.350,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,13,67,2:05.584,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,14,0,2:02.594,1:00.610,60.610,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,15,911,2:04.439,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,16,38,2:01.666,1:01.136,61.136,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,37,17,20,2:01.873,1:03.228,63.228,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,18,62,2:05.085,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,19,912,2:04.668,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,20,100,2:05.063,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,21,3,2:05.800,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,22,4,2:05.487,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,23,25,2:05.597,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,33,24,66,2:05.301,4 Laps,,4,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,25,33,2:09.259,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,26,6,2:09.167,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,27,9,2:08.723,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,28,73,2:08.597,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,29,63,2:08.641,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,30,96,2:08.634,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,31,44,2:08.663,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,32,77,2:09.467,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,33,22,2:09.457,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,34,48,2:08.809,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,35,97,2:08.850,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,36,36,80,2:08.793,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,37,35,37,27,4:05.882,2 Laps,,2,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,1,55,1:55.745,,,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,36,2,16,2:30.229,2 Laps,,2,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,31,3,26,2:01.004,7 Laps,,7,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,4,10,1:57.214,25.847,25.847,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,5,31,1:56.202,29.083,29.083,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,6,5,1:56.259,33.172,33.172,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,7,90,1:58.136,34.891,34.891,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,8,60,1:57.834,35.656,35.656,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,9,52,1:59.985,54.816,54.816,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,10,85,1:59.804,55.519,55.519,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,11,7,2:00.172,1:00.246,60.246,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,12,8,2:00.303,1:01.525,61.525,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,13,54,2:00.517,1:02.122,62.122,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,14,0,2:01.316,1:06.181,66.181,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,15,38,2:01.406,1:06.797,66.797,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,38,16,20,2:01.822,1:09.305,69.305,,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,17,67,2:05.090,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,18,911,2:05.416,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,19,62,2:04.152,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,20,912,2:04.277,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,21,100,2:03.644,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,22,3,2:05.368,1 Lap,,1,5,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,23,4,2:05.346,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,24,25,2:05.370,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,36,25,23,3:32.560,2 Laps,,2,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,34,26,66,2:04.745,4 Laps,,4,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,27,33,2:08.581,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,28,6,2:08.694,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,29,9,2:08.727,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,30,73,2:08.710,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,31,63,2:08.565,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,32,96,2:08.830,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,33,44,2:08.703,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,34,77,2:09.340,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,35,22,2:09.189,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,36,48,2:09.043,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,37,97,2:08.795,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,37,38,80,2:08.864,1 Lap,,1,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,38,36,39,27,2:09.884,2 Laps,,2,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,1,55,2:12.572,,,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,32,2,26,2:01.046,7 Laps,,7,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,3,10,1:56.680,9.955,9.955,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,4,31,1:56.099,12.610,12.610,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,5,5,1:55.790,16.390,16.390,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,6,60,1:57.362,20.446,20.446,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,7,90,1:58.765,21.084,21.084,,5,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,39,39,8,52,1:59.695,41.939,41.939,,5,5
