year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,10,1,Bret Curtis,2:54.795,55.317,1:09.490,49.988,83.3,24:35.066,174795,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,11,1,Bret Curtis,2:11.653,37.894,54.187,39.572,110.6,26:46.719,131653,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,12,1,Bret Curtis,2:11.108,37.965,53.665,39.478,111.1,28:57.827,131108,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,13,1,Bret Curtis,2:10.914,37.732,53.765,39.417,111.2,31:08.741,130914,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,14,1,Bret Curtis,2:11.656,37.910,54.018,39.728,110.6,33:20.397,131656,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,15,1,Bret Curtis,2:11.298,37.999,53.593,39.706,110.9,35:31.695,131298,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,16,1,Bret Curtis,2:11.036,37.826,53.748,39.462,111.2,37:42.731,131036,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,17,1,Bret Curtis,2:12.468,37.710,54.029,40.729,109.9,39:55.199,132468,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,18,1,Bret Curtis,2:11.132,37.993,53.704,39.435,111.1,42:06.331,131132,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,19,1,Bret Curtis,2:11.584,37.956,54.037,39.591,110.7,44:17.915,131584,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,20,1,Bret Curtis,2:12.021,37.971,54.408,39.642,110.3,46:29.936,132021,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,21,1,Bret Curtis,2:11.802,38.030,53.974,39.798,110.5,48:41.738,131802,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,22,1,Bret Curtis,2:14.578,38.057,55.914,40.607,108.3,50:56.316,134578,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,23,1,Bret Curtis,2:29.710,38.118,55.193,56.399,97.3,53:26.026,149710,0,1,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,24,2,Jens Klingmann,3:09.737,1:37.804,53.279,38.654,76.8,56:35.763,189737,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,25,2,Jens Klingmann,2:08.632,37.702,52.564,38.366,113.2,58:44.395,128632,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,26,2,Jens Klingmann,2:20.359,37.097,54.970,48.292,103.8,1:01:04.754,140359,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,27,2,Jens Klingmann,2:55.619,1:17.158,58.196,40.265,82.9,1:04:00.373,175619,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,28,2,Jens Klingmann,2:19.235,39.223,58.362,41.650,104.6,1:06:19.608,139235,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,29,2,Jens Klingmann,3:26.359,46.005,1:27.557,1:12.797,70.5,1:09:45.967,206359,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,30,2,Jens Klingmann,3:42.809,1:21.565,1:24.018,57.226,65.4,1:13:28.776,222809,0,0,20
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,31,2,Jens Klingmann,2:10.548,38.209,53.300,39.039,111.5,1:15:39.324,130548,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,32,2,Jens Klingmann,2:08.724,37.005,52.708,39.011,113.2,1:17:48.048,128724,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,33,2,Jens Klingmann,2:08.957,37.045,53.141,38.771,113.0,1:19:57.005,128957,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,34,2,Jens Klingmann,2:09.234,37.567,53.048,38.619,112.7,1:22:06.239,129234,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,35,2,Jens Klingmann,2:08.538,37.260,52.554,38.724,113.4,1:24:14.777,128538,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,36,2,Jens Klingmann,2:08.634,37.050,52.730,38.854,113.2,1:26:23.411,128634,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,37,2,Jens Klingmann,2:08.830,37.255,52.940,38.635,113.0,1:28:32.241,128830,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,38,2,Jens Klingmann,2:08.738,37.242,52.652,38.844,113.2,1:30:40.979,128738,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,39,2,Jens Klingmann,2:08.926,37.267,52.604,39.055,113.0,1:32:49.905,128926,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,40,2,Jens Klingmann,2:08.628,37.283,52.554,38.791,113.2,1:34:58.533,128628,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,41,2,Jens Klingmann,2:11.060,37.342,54.004,39.714,111.1,1:37:09.593,131060,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,42,2,Jens Klingmann,2:10.034,37.715,53.433,38.886,112.0,1:39:19.627,130034,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,43,2,Jens Klingmann,2:09.663,37.419,53.044,39.200,112.4,1:41:29.290,129663,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,44,2,Jens Klingmann,2:09.184,37.329,52.989,38.866,112.7,1:43:38.474,129184,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,45,2,Jens Klingmann,2:09.290,37.552,52.930,38.808,112.7,1:45:47.764,129290,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,46,2,Jens Klingmann,2:25.371,37.402,53.681,54.288,100.2,1:48:13.135,145371,0,1,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,47,2,Jens Klingmann,3:10.843,1:36.988,54.500,39.355,76.3,1:51:23.978,190843,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,48,2,Jens Klingmann,2:08.629,37.405,52.547,38.677,113.2,1:53:32.607,128629,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,49,2,Jens Klingmann,2:08.284,37.177,52.344,38.763,113.5,1:55:40.891,128284,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,50,2,Jens Klingmann,2:10.515,37.261,54.147,39.107,111.6,1:57:51.406,130515,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,51,2,Jens Klingmann,2:07.971,37.095,52.310,38.566,113.8,1:59:59.377,127971,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,52,2,Jens Klingmann,2:08.856,37.243,52.501,39.112,113.0,2:02:08.233,128856,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,53,2,Jens Klingmann,2:08.495,37.270,52.479,38.746,113.4,2:04:16.728,128495,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,54,2,Jens Klingmann,2:10.078,37.358,52.644,40.076,112.0,2:06:26.806,130078,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,55,2,Jens Klingmann,2:10.131,37.937,52.775,39.419,111.9,2:08:36.937,130131,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,56,2,Jens Klingmann,2:08.876,37.092,53.196,38.588,113.0,2:10:45.813,128876,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,57,2,Jens Klingmann,2:09.564,37.134,53.854,38.576,112.4,2:12:55.377,129564,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,58,2,Jens Klingmann,2:08.604,37.156,52.909,38.539,113.3,2:15:03.981,128604,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,59,2,Jens Klingmann,2:08.500,37.174,52.786,38.540,113.4,2:17:12.481,128500,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,60,2,Jens Klingmann,2:09.175,37.238,53.100,38.837,112.8,2:19:21.656,129175,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,61,2,Jens Klingmann,2:09.150,37.348,52.873,38.929,112.8,2:21:30.806,129150,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,62,2,Jens Klingmann,2:10.340,37.880,53.472,38.988,111.7,2:23:41.146,130340,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,63,2,Jens Klingmann,2:10.367,37.520,52.895,39.952,111.7,2:25:51.513,130367,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,64,2,Jens Klingmann,2:22.527,37.507,54.516,50.504,102.2,2:28:14.040,142527,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,65,2,Jens Klingmann,3:36.575,49.945,1:36.122,1:10.508,67.2,2:31:50.615,216575,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,66,2,Jens Klingmann,3:24.968,1:19.804,1:21.113,44.051,71.0,2:35:15.583,204968,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,67,2,Jens Klingmann,2:11.649,37.784,55.143,38.722,110.6,2:37:27.232,131649,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,68,2,Jens Klingmann,2:09.082,37.443,52.889,38.750,112.9,2:39:36.314,129082,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,96,69,2,Jens Klingmann,2:09.787,37.490,53.273,39.024,112.2,2:41:46.101,129787,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,1,1,Michael Marsal,2:48.445,1:10.924,57.326,40.195,86.4,2:48.445,,,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,2,1,Michael Marsal,2:12.811,38.361,54.935,39.515,109.7,5:01.256,132811,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,3,1,Michael Marsal,2:11.424,37.705,54.179,39.540,110.9,7:12.680,131424,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,4,1,Michael Marsal,2:10.537,37.612,53.809,39.116,111.6,9:23.217,130537,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,5,1,Michael Marsal,2:10.233,37.536,53.526,39.171,111.9,11:33.450,130233,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,6,1,Michael Marsal,2:11.404,37.590,53.997,39.817,110.9,13:44.854,131404,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,7,1,Michael Marsal,2:48.295,38.416,1:03.736,1:06.143,86.6,16:33.149,168295,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,8,1,Michael Marsal,2:51.515,1:10.953,59.366,41.196,84.9,19:24.664,171515,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,9,1,Michael Marsal,2:17.422,38.951,57.461,41.010,106.0,21:42.086,137422,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,10,1,Michael Marsal,2:53.739,55.343,1:08.894,49.502,83.8,24:35.825,173739,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,11,1,Michael Marsal,2:12.274,38.149,54.705,39.420,110.1,26:48.099,132274,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,12,1,Michael Marsal,2:10.527,37.620,53.690,39.217,111.6,28:58.626,130527,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,13,1,Michael Marsal,2:10.697,37.622,53.990,39.085,111.4,31:09.323,130697,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,14,1,Michael Marsal,2:13.376,37.772,54.639,40.965,109.2,33:22.699,133376,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,15,1,Michael Marsal,2:11.246,38.125,54.009,39.112,111.0,35:33.945,131246,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,16,1,Michael Marsal,2:09.981,37.627,53.359,38.995,112.0,37:43.926,129981,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,17,1,Michael Marsal,2:12.012,37.793,54.564,39.655,110.4,39:55.938,132012,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,18,1,Michael Marsal,2:11.682,38.303,53.943,39.436,110.6,42:07.620,131682,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,19,1,Michael Marsal,2:11.262,37.669,54.175,39.418,111.0,44:18.882,131262,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,20,1,Michael Marsal,2:12.316,37.981,55.005,39.330,110.1,46:31.198,132316,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,21,1,Michael Marsal,2:11.893,38.013,54.029,39.851,110.4,48:43.091,131893,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,22,1,Michael Marsal,2:30.637,37.904,55.308,57.425,96.7,51:13.728,150637,0,1,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,23,2,Markus Palttala,3:12.841,1:38.681,54.620,39.540,75.5,54:26.569,192841,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,24,2,Markus Palttala,2:09.690,37.724,53.178,38.788,112.3,56:36.259,129690,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,25,2,Markus Palttala,2:09.943,37.388,53.483,39.072,112.1,58:46.202,129943,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,26,2,Markus Palttala,2:19.354,37.396,53.944,48.014,104.5,1:01:05.556,139354,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,27,2,Markus Palttala,2:55.571,1:17.313,58.048,40.210,83.0,1:04:01.127,175571,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,28,2,Markus Palttala,2:19.151,39.126,58.478,41.547,104.7,1:06:20.278,139151,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,29,2,Markus Palttala,3:33.196,45.779,1:27.617,1:19.800,68.3,1:09:53.474,213196,0,1,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,30,2,Markus Palttala,3:40.529,1:26.553,1:21.500,52.476,66.0,1:13:34.003,220529,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,31,2,Markus Palttala,2:10.604,37.633,53.030,39.941,111.5,1:15:44.607,130604,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,32,2,Markus Palttala,2:09.949,37.252,53.600,39.097,112.1,1:17:54.556,129949,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,33,2,Markus Palttala,2:09.802,37.497,53.692,38.613,112.2,1:20:04.358,129802,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,34,2,Markus Palttala,2:09.291,37.293,53.163,38.835,112.7,1:22:13.649,129291,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,35,2,Markus Palttala,2:09.465,37.239,53.320,38.906,112.5,1:24:23.114,129465,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,36,2,Markus Palttala,2:08.850,37.493,52.657,38.700,113.0,1:26:31.964,128850,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,37,2,Markus Palttala,2:08.795,37.266,52.708,38.821,113.1,1:28:40.759,128795,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,38,2,Markus Palttala,2:09.832,37.365,53.481,38.986,112.2,1:30:50.591,129832,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,39,2,Markus Palttala,2:09.171,37.187,53.065,38.919,112.8,1:32:59.762,129171,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,40,2,Markus Palttala,2:12.144,37.294,54.644,40.206,110.2,1:35:11.906,132144,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,41,2,Markus Palttala,2:09.473,37.406,53.194,38.873,112.5,1:37:21.379,129473,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,42,2,Markus Palttala,2:09.311,37.467,52.987,38.857,112.7,1:39:30.690,129311,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,43,2,Markus Palttala,2:09.563,37.435,53.442,38.686,112.4,1:41:40.253,129563,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,44,2,Markus Palttala,2:27.971,37.402,54.940,55.629,98.4,1:44:08.224,147971,0,1,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,45,2,Markus Palttala,3:03.308,1:28.218,55.682,39.408,79.4,1:47:11.532,183308,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,46,2,Markus Palttala,2:10.067,37.656,53.489,38.922,112.0,1:49:21.599,130067,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,47,2,Markus Palttala,2:10.054,38.069,53.120,38.865,112.0,1:51:31.653,130054,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,48,2,Markus Palttala,2:09.687,37.314,52.789,39.584,112.3,1:53:41.340,129687,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,49,2,Markus Palttala,2:09.326,37.148,53.602,38.576,112.6,1:55:50.666,129326,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,50,2,Markus Palttala,2:08.573,37.306,52.665,38.602,113.3,1:57:59.239,128573,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,51,2,Markus Palttala,2:08.647,37.213,52.599,38.835,113.2,2:00:07.886,128647,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,52,2,Markus Palttala,2:08.659,37.373,52.549,38.737,113.2,2:02:16.545,128659,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,53,2,Markus Palttala,2:09.533,37.390,52.654,39.489,112.5,2:04:26.078,129533,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,54,2,Markus Palttala,2:09.805,37.975,53.099,38.731,112.2,2:06:35.883,129805,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,55,2,Markus Palttala,2:09.315,37.235,53.362,38.718,112.7,2:08:45.198,129315,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,56,2,Markus Palttala,2:09.276,37.322,53.367,38.587,112.7,2:10:54.474,129276,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,57,2,Markus Palttala,2:08.110,37.198,52.419,38.493,113.7,2:13:02.584,128110,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,58,2,Markus Palttala,2:09.629,37.204,52.806,39.619,112.4,2:15:12.213,129629,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,59,2,Markus Palttala,2:08.851,37.415,52.801,38.635,113.0,2:17:21.064,128851,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,60,2,Markus Palttala,2:10.168,37.454,53.774,38.940,111.9,2:19:31.232,130168,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,61,2,Markus Palttala,2:10.278,37.393,53.986,38.899,111.8,2:21:41.510,130278,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,62,2,Markus Palttala,2:08.923,37.311,52.711,38.901,113.0,2:23:50.433,128923,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,63,2,Markus Palttala,2:09.967,37.418,53.727,38.822,112.1,2:26:00.400,129967,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,64,2,Markus Palttala,2:16.732,37.348,54.199,45.185,106.5,2:28:17.132,136732,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,65,2,Markus Palttala,3:36.182,49.478,1:36.844,1:09.860,67.4,2:31:53.314,216182,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,66,2,Markus Palttala,3:23.696,1:19.772,1:21.074,42.850,71.5,2:35:17.010,203696,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,67,2,Markus Palttala,2:13.100,37.929,56.159,39.012,109.4,2:37:30.110,133100,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,68,2,Markus Palttala,2:09.705,37.481,53.289,38.935,112.3,2:39:39.815,129705,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,97,69,2,Markus Palttala,2:10.319,37.599,53.372,39.348,111.8,2:41:50.134,130319,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,1,2,Lucas Luhr,2:47.936,1:12.172,55.755,40.009,86.8,2:47.936,,,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,2,2,Lucas Luhr,2:08.665,38.059,51.986,38.620,113.2,4:56.601,128665,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,3,2,Lucas Luhr,2:08.464,37.147,53.228,38.089,113.4,7:05.065,128464,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,4,2,Lucas Luhr,2:07.237,36.439,51.366,39.432,114.5,9:12.302,127237,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,5,2,Lucas Luhr,2:06.657,36.800,51.544,38.313,115.0,11:18.959,126657,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,6,2,Lucas Luhr,2:05.224,36.219,51.391,37.614,116.3,13:24.183,125224,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,7,2,Lucas Luhr,2:08.702,36.801,52.834,39.067,113.2,15:32.885,128702,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,8,2,Lucas Luhr,2:22.201,40.271,59.203,42.727,102.4,17:55.086,142201,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,9,2,Lucas Luhr,3:19.757,42.600,1:16.795,1:20.362,72.9,21:14.843,199757,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,10,2,Lucas Luhr,3:08.778,1:07.617,1:12.745,48.416,77.1,24:23.621,188778,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,11,2,Lucas Luhr,2:06.574,36.584,52.253,37.737,115.1,26:30.195,126574,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,12,2,Lucas Luhr,2:05.377,36.363,51.392,37.622,116.2,28:35.572,125377,0,0,21
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,13,2,Lucas Luhr,2:05.839,36.654,51.728,37.457,115.8,30:41.411,125839,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,14,2,Lucas Luhr,2:04.608,36.097,50.741,37.770,116.9,32:46.019,124608,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,15,2,Lucas Luhr,2:06.366,37.318,51.267,37.781,115.3,34:52.385,126366,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,16,2,Lucas Luhr,2:06.137,36.322,51.148,38.667,115.5,36:58.522,126137,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,17,2,Lucas Luhr,2:05.862,37.042,51.037,37.783,115.7,39:04.384,125862,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,18,2,Lucas Luhr,2:06.636,37.094,51.567,37.975,115.0,41:11.020,126636,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,19,2,Lucas Luhr,2:05.318,36.459,51.298,37.561,116.2,43:16.338,125318,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,20,2,Lucas Luhr,2:05.082,36.534,51.113,37.435,116.5,45:21.420,125082,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,21,2,Lucas Luhr,2:05.632,36.655,51.411,37.566,116.0,47:27.052,125632,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,22,2,Lucas Luhr,2:07.166,37.814,51.576,37.776,114.5,49:34.218,127166,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,23,2,Lucas Luhr,2:07.121,36.893,52.226,38.002,114.6,51:41.339,127121,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,24,2,Lucas Luhr,2:20.667,36.738,51.288,52.641,103.5,54:02.006,140667,0,1,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,25,1,John Edwards,3:02.262,1:29.785,53.984,38.493,79.9,57:04.268,182262,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,26,1,John Edwards,2:05.746,37.447,50.741,37.558,115.8,59:10.014,125746,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,27,1,John Edwards,2:19.981,36.984,56.960,46.037,104.0,1:01:29.995,139981,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,28,1,John Edwards,3:52.141,1:05.298,1:35.337,1:11.506,62.7,1:05:22.136,232141,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,29,1,John Edwards,4:06.279,1:15.282,1:30.959,1:20.038,59.1,1:09:28.415,246279,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,30,1,John Edwards,3:51.853,1:14.577,1:32.114,1:05.162,62.8,1:13:20.268,231853,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,31,1,John Edwards,2:07.683,37.167,52.068,38.448,114.1,1:15:27.951,127683,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,32,1,John Edwards,2:07.319,37.063,52.336,37.920,114.4,1:17:35.270,127319,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,33,1,John Edwards,2:06.549,36.304,51.628,38.617,115.1,1:19:41.819,126549,0,0,22
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,100,34,1,John Edwards,2:05.339,36.172,51.178,37.989,116.2,1:21:47.158,125339,0,0,22
