year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,55,1,Misha Goikhberg,3:34.107,52.627,1:17.855,1:23.625,57.166,1:55:36.137,214107,0,1,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,56,2,Tristan Vautier,2:23.205,1:08.866,37.258,37.081,85.500,1:57:59.342,143205,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,57,2,Tristan Vautier,1:33.335,21.906,35.483,35.946,131.171,1:59:32.677,93335,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,58,2,Tristan Vautier,1:31.759,21.878,33.951,35.930,133.408,2:01:04.436,91759,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,59,2,Tristan Vautier,1:37.504,22.307,36.983,38.214,125.516,2:02:41.940,97504,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,60,2,Tristan Vautier,1:35.339,22.386,36.277,36.676,128.375,2:04:17.279,95339,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,61,2,Tristan Vautier,1:35.060,21.797,36.362,36.901,128.748,2:05:52.339,95060,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,62,2,Tristan Vautier,1:32.557,21.938,34.505,36.114,132.227,2:07:24.896,92557,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,63,2,Tristan Vautier,1:35.183,21.753,37.229,36.201,128.623,2:09:00.079,95183,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,64,2,Tristan Vautier,1:32.439,21.771,34.636,36.032,132.414,2:10:32.518,92439,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,65,2,Tristan Vautier,1:33.308,21.605,35.570,36.133,131.171,2:12:05.826,93308,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,66,2,Tristan Vautier,1:32.984,21.652,34.570,36.762,131.606,2:13:38.810,92984,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,67,2,Tristan Vautier,1:36.381,22.294,36.357,37.730,127.008,2:15:15.191,96381,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,68,2,Tristan Vautier,1:40.153,23.622,39.378,37.153,122.223,2:16:55.344,100153,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,69,2,Tristan Vautier,1:34.108,21.648,36.245,36.215,130.052,2:18:29.452,94108,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,70,2,Tristan Vautier,1:32.399,21.627,34.577,36.195,132.476,2:20:01.851,92399,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,71,2,Tristan Vautier,1:32.253,21.640,34.604,36.009,132.662,2:21:34.104,92253,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,72,2,Tristan Vautier,1:34.104,21.498,35.477,37.129,130.052,2:23:08.208,94104,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,73,2,Tristan Vautier,1:34.265,21.614,35.893,36.758,129.866,2:24:42.473,94265,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,74,2,Tristan Vautier,1:32.438,21.544,34.802,36.092,132.414,2:26:14.911,92438,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,75,2,Tristan Vautier,1:35.129,21.562,36.619,36.948,128.685,2:27:50.040,95129,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,76,2,Tristan Vautier,1:36.323,22.143,36.967,37.213,127.070,2:29:26.363,96323,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,77,2,Tristan Vautier,1:50.262,22.274,35.239,52.749,111.038,2:31:16.625,110262,0,1,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,78,3,Juan Piedrahita,2:32.647,1:13.567,39.916,39.164,80.156,2:33:49.272,152647,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,79,3,Juan Piedrahita,1:37.404,22.692,36.461,38.251,125.641,2:35:26.676,97404,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,80,3,Juan Piedrahita,1:36.066,22.453,36.161,37.452,127.443,2:37:02.742,96066,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,81,3,Juan Piedrahita,1:38.348,22.045,36.297,40.006,124.460,2:38:41.090,98348,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,82,3,Juan Piedrahita,1:37.943,23.282,36.550,38.111,124.957,2:40:19.033,97943,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,83,3,Juan Piedrahita,1:37.063,22.907,36.995,37.161,126.076,2:41:56.096,97063,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,84,3,Juan Piedrahita,1:36.189,21.977,36.307,37.905,127.256,2:43:32.285,96189,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,85,3,Juan Piedrahita,1:34.725,22.533,35.427,36.765,129.245,2:45:07.010,94725,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,86,3,Juan Piedrahita,1:34.090,21.801,35.405,36.884,130.115,2:46:41.100,94090,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,87,3,Juan Piedrahita,1:38.930,22.656,36.420,39.854,123.714,2:48:20.030,98930,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,88,3,Juan Piedrahita,1:38.768,23.014,37.436,38.318,123.901,2:49:58.798,98768,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,89,3,Juan Piedrahita,1:34.848,22.506,35.602,36.740,129.058,2:51:33.646,94848,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,90,3,Juan Piedrahita,1:34.321,21.898,35.632,36.791,129.742,2:53:07.967,94321,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,91,3,Juan Piedrahita,1:48.675,21.745,35.330,51.600,112.654,2:54:56.642,108675,0,1,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,92,3,Juan Piedrahita,1:46.657,33.761,35.640,37.256,114.767,2:56:43.299,106657,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,93,3,Juan Piedrahita,1:33.590,21.650,35.215,36.725,130.798,2:58:16.889,93590,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,94,3,Juan Piedrahita,1:36.381,22.956,35.619,37.806,127.008,2:59:53.270,96381,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,95,3,Juan Piedrahita,1:34.794,21.716,35.597,37.481,129.120,3:01:28.064,94794,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,96,3,Juan Piedrahita,1:33.876,21.833,35.013,37.030,130.363,3:03:01.940,93876,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,97,3,Juan Piedrahita,1:34.706,21.724,36.249,36.733,129.245,3:04:36.646,94706,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,98,3,Juan Piedrahita,1:50.312,21.666,36.095,52.551,110.976,3:06:26.958,110312,0,1,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,99,3,Juan Piedrahita,2:34.543,1:17.972,37.970,38.601,79.224,3:09:01.501,154543,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,100,3,Juan Piedrahita,1:38.540,23.092,37.081,38.367,124.212,3:10:40.041,98540,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,101,3,Juan Piedrahita,1:36.537,22.822,35.523,38.192,126.759,3:12:16.578,96537,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,102,3,Juan Piedrahita,1:36.152,21.752,37.536,36.864,127.318,3:13:52.730,96152,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,103,3,Juan Piedrahita,1:33.820,21.873,35.285,36.662,130.487,3:15:26.550,93820,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,104,3,Juan Piedrahita,1:33.424,21.921,34.908,36.595,130.985,3:16:59.974,93424,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,105,3,Juan Piedrahita,1:35.704,21.700,35.547,38.457,127.878,3:18:35.678,95704,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,106,3,Juan Piedrahita,1:36.468,22.862,36.595,37.011,126.883,3:20:12.146,96468,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,107,3,Juan Piedrahita,1:36.044,22.199,36.780,37.065,127.443,3:21:48.190,96044,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,108,3,Juan Piedrahita,1:33.069,21.737,34.760,36.572,131.544,3:23:21.259,93069,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,109,3,Juan Piedrahita,1:33.175,21.603,34.816,36.756,131.357,3:24:54.434,93175,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,110,3,Juan Piedrahita,1:35.017,21.750,35.021,38.246,128.810,3:26:29.451,95017,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,111,3,Juan Piedrahita,1:36.137,21.790,36.386,37.961,127.318,3:28:05.588,96137,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,112,3,Juan Piedrahita,1:35.024,21.782,35.802,37.440,128.810,3:29:40.612,95024,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,113,3,Juan Piedrahita,1:36.782,22.316,37.250,37.216,126.448,3:31:17.394,96782,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,114,3,Juan Piedrahita,1:33.327,21.721,34.963,36.643,131.171,3:32:50.721,93327,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,115,3,Juan Piedrahita,1:35.740,22.723,36.470,36.547,127.816,3:34:26.461,95740,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,116,3,Juan Piedrahita,1:33.419,21.587,34.996,36.836,131.047,3:35:59.880,93419,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,117,3,Juan Piedrahita,1:33.520,21.722,34.990,36.808,130.860,3:37:33.400,93520,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,118,3,Juan Piedrahita,1:35.609,21.507,36.382,37.720,128.002,3:39:09.009,95609,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,119,3,Juan Piedrahita,1:37.232,22.000,36.506,38.726,125.889,3:40:46.241,97232,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,120,3,Juan Piedrahita,1:50.302,21.831,35.851,52.620,110.976,3:42:36.543,110302,0,1,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,121,1,Misha Goikhberg,2:40.064,1:20.177,40.965,38.922,76.490,3:45:16.607,160064,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,122,1,Misha Goikhberg,1:36.114,22.123,36.882,37.109,127.318,3:46:52.721,96114,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,123,1,Misha Goikhberg,1:34.843,21.792,35.762,37.289,129.058,3:48:27.564,94843,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,124,1,Misha Goikhberg,1:38.800,21.800,37.688,39.312,123.901,3:50:06.364,98800,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,125,1,Misha Goikhberg,1:52.945,21.856,37.373,53.716,108.367,3:51:59.309,112945,0,1,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,126,1,Misha Goikhberg,2:40.264,1:25.458,36.292,38.514,76.366,3:54:39.573,160264,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,127,1,Misha Goikhberg,1:37.203,22.107,36.859,38.237,125.951,3:56:16.776,97203,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,128,1,Misha Goikhberg,1:33.798,21.827,34.920,37.051,130.487,3:57:50.574,93798,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,129,1,Misha Goikhberg,1:33.191,21.784,34.987,36.420,131.357,3:59:23.765,93191,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,130,1,Misha Goikhberg,1:33.833,21.720,34.999,37.114,130.425,4:00:57.598,93833,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,131,1,Misha Goikhberg,1:35.805,21.674,36.361,37.770,127.753,4:02:33.403,95805,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,132,1,Misha Goikhberg,1:35.430,22.005,36.208,37.217,128.250,4:04:08.833,95430,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,133,1,Misha Goikhberg,1:37.040,22.345,37.617,37.078,126.138,4:05:45.873,97040,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,134,1,Misha Goikhberg,1:36.190,22.239,36.831,37.120,127.256,4:07:22.063,96190,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,135,1,Misha Goikhberg,1:34.197,21.851,35.398,36.948,129.928,4:08:56.260,94197,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,136,1,Misha Goikhberg,1:38.606,21.764,38.281,38.561,124.149,4:10:34.866,98606,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,137,1,Misha Goikhberg,1:35.666,22.016,36.167,37.483,127.940,4:12:10.532,95666,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,138,1,Misha Goikhberg,1:36.600,21.960,35.888,38.752,126.697,4:13:47.132,96600,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,139,1,Misha Goikhberg,1:36.098,22.952,36.246,36.900,127.381,4:15:23.230,96098,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,140,1,Misha Goikhberg,1:34.003,21.731,35.625,36.647,130.239,4:16:57.233,94003,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,141,1,Misha Goikhberg,1:35.077,21.871,35.346,37.860,128.748,4:18:32.310,95077,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,142,1,Misha Goikhberg,1:35.862,21.999,35.894,37.969,127.691,4:20:08.172,95862,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,143,1,Misha Goikhberg,1:36.337,21.759,37.058,37.520,127.070,4:21:44.509,96337,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,144,1,Misha Goikhberg,1:34.132,21.695,35.364,37.073,130.052,4:23:18.641,94132,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,145,1,Misha Goikhberg,1:35.544,22.034,36.451,37.059,128.126,4:24:54.185,95544,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,146,1,Misha Goikhberg,1:36.197,21.770,36.370,38.057,127.256,4:26:30.382,96197,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,147,1,Misha Goikhberg,1:52.368,23.141,37.356,51.871,108.926,4:28:22.750,112368,0,1,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,148,1,Misha Goikhberg,2:32.460,1:14.983,38.215,39.262,80.281,4:30:55.210,152460,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,149,1,Misha Goikhberg,1:35.912,22.236,36.456,37.220,127.629,4:32:31.122,95912,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,150,1,Misha Goikhberg,1:36.122,21.993,37.207,36.922,127.318,4:34:07.244,96122,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,151,1,Misha Goikhberg,1:37.464,21.996,35.733,39.735,125.579,4:35:44.708,97464,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,152,1,Misha Goikhberg,3:16.638,35.534,1:23.078,1:18.026,62.261,4:39:01.346,196638,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,153,1,Misha Goikhberg,2:54.000,48.431,1:03.418,1:02.151,70.339,4:41:55.346,174000,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,154,1,Misha Goikhberg,3:20.839,49.845,1:15.782,1:15.212,60.956,4:45:16.185,200839,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,155,1,Misha Goikhberg,2:38.735,58.521,1:01.017,39.197,77.112,4:47:54.920,158735,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,156,1,Misha Goikhberg,1:40.707,24.771,37.955,37.981,121.540,4:49:35.627,100707,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,157,1,Misha Goikhberg,3:02.954,33.741,1:10.799,1:18.414,66.921,4:52:38.581,182954,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,158,1,Misha Goikhberg,1:36.379,22.462,36.501,37.416,127.008,4:54:14.960,96379,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,159,1,Misha Goikhberg,1:34.121,21.817,35.683,36.621,130.052,4:55:49.081,94121,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,160,1,Misha Goikhberg,1:33.982,21.750,35.648,36.584,130.239,4:57:23.063,93982,0,0,46
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,161,1,Misha Goikhberg,1:33.653,21.715,35.516,36.422,130.674,4:58:56.716,93653,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,162,1,Misha Goikhberg,1:33.530,21.811,35.307,36.412,130.860,5:00:30.246,93530,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,163,1,Misha Goikhberg,1:34.109,21.789,35.336,36.984,130.052,5:02:04.355,94109,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,164,1,Misha Goikhberg,1:33.550,21.818,35.208,36.524,130.860,5:03:37.905,93550,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,165,1,Misha Goikhberg,1:37.080,22.690,36.256,38.134,126.076,5:05:14.985,97080,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,166,1,Misha Goikhberg,1:38.115,22.000,38.118,37.997,124.771,5:06:53.100,98115,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,167,1,Misha Goikhberg,1:34.371,21.848,35.675,36.848,129.680,5:08:27.471,94371,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,168,1,Misha Goikhberg,1:34.121,22.006,35.379,36.736,130.052,5:10:01.592,94121,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,169,1,Misha Goikhberg,1:39.096,21.768,37.079,40.249,123.528,5:11:40.688,99096,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,170,1,Misha Goikhberg,1:37.459,21.908,38.990,36.561,125.579,5:13:18.147,97459,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,171,1,Misha Goikhberg,1:50.702,21.518,35.296,53.888,110.541,5:15:08.849,110702,0,1,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,172,3,Juan Piedrahita,2:40.742,1:24.119,38.142,38.481,76.117,5:17:49.591,160742,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,173,3,Juan Piedrahita,1:34.769,22.067,35.402,37.300,129.183,5:19:24.360,94769,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,174,3,Juan Piedrahita,1:34.602,21.849,35.447,37.306,129.369,5:20:58.962,94602,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,175,3,Juan Piedrahita,1:35.608,22.381,35.747,37.480,128.002,5:22:34.570,95608,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,176,3,Juan Piedrahita,1:36.320,22.487,35.784,38.049,127.070,5:24:10.890,96320,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,177,3,Juan Piedrahita,1:34.492,22.137,35.295,37.060,129.555,5:25:45.382,94492,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,178,3,Juan Piedrahita,1:49.596,21.741,35.824,52.031,111.660,5:27:34.978,109596,0,1,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,179,3,Juan Piedrahita,2:03.358,50.744,35.617,36.997,99.232,5:29:38.336,123358,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,180,3,Juan Piedrahita,1:34.533,21.768,35.591,37.174,129.493,5:31:12.869,94533,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,181,3,Juan Piedrahita,1:35.079,22.019,35.737,37.323,128.748,5:32:47.948,95079,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,182,3,Juan Piedrahita,1:37.906,22.019,38.580,37.307,125.019,5:34:25.854,97906,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,183,3,Juan Piedrahita,1:35.956,22.034,36.751,37.171,127.567,5:36:01.810,95956,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,184,3,Juan Piedrahita,1:36.233,21.953,36.219,38.061,127.194,5:37:38.043,96233,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,185,3,Juan Piedrahita,1:36.070,22.012,36.525,37.533,127.381,5:39:14.113,96070,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,186,3,Juan Piedrahita,1:34.344,21.964,35.489,36.891,129.742,5:40:48.457,94344,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,187,3,Juan Piedrahita,1:33.876,21.836,35.211,36.829,130.363,5:42:22.333,93876,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,188,3,Juan Piedrahita,1:36.134,21.768,36.407,37.959,127.318,5:43:58.467,96134,0,0,47
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,85,189,3,Juan Piedrahita,1:34.036,21.862,35.338,36.836,130.177,5:45:32.503,94036,0,0,47
