year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,42,2,Richard Westbrook,1:24.056,32.039,32.292,19.725,95.877,1:00:03.381,84056,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,43,2,Richard Westbrook,1:24.837,31.439,32.841,20.557,94.945,1:01:28.218,84837,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,44,2,Richard Westbrook,1:24.603,32.097,32.617,19.889,95.256,1:02:52.821,84603,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,45,2,Richard Westbrook,1:24.492,31.767,32.994,19.731,95.380,1:04:17.313,84492,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,46,2,Richard Westbrook,1:23.403,31.648,32.135,19.620,96.623,1:05:40.716,83403,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,47,2,Richard Westbrook,1:23.143,31.432,32.038,19.673,96.871,1:07:03.859,83143,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,48,2,Richard Westbrook,1:23.310,31.390,32.145,19.775,96.685,1:08:27.169,83310,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,49,2,Richard Westbrook,1:24.221,31.997,32.498,19.726,95.691,1:09:51.390,84221,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,50,2,Richard Westbrook,1:23.490,31.599,32.234,19.657,96.498,1:11:14.880,83490,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,51,2,Richard Westbrook,1:23.159,31.343,32.061,19.755,96.871,1:12:38.039,83159,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,52,2,Richard Westbrook,1:23.483,31.459,32.293,19.731,96.498,1:14:01.522,83483,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,53,2,Richard Westbrook,1:23.555,31.543,32.277,19.735,96.436,1:15:25.077,83555,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,54,2,Richard Westbrook,1:24.327,31.463,32.845,20.019,95.566,1:16:49.404,84327,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,55,2,Richard Westbrook,1:25.180,31.689,33.511,19.980,94.572,1:18:14.584,85180,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,56,2,Richard Westbrook,1:24.388,31.993,32.469,19.926,95.442,1:19:38.972,84388,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,57,2,Richard Westbrook,1:23.941,31.630,32.402,19.909,96.001,1:21:02.913,83941,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,58,2,Richard Westbrook,1:24.859,32.494,32.515,19.850,94.945,1:22:27.772,84859,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,59,2,Richard Westbrook,1:24.014,31.642,32.469,19.903,95.877,1:23:51.786,84014,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,60,2,Richard Westbrook,1:25.243,31.822,32.824,20.597,94.510,1:25:17.029,85243,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,61,2,Richard Westbrook,1:25.385,32.160,32.739,20.486,94.386,1:26:42.414,85385,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,62,2,Richard Westbrook,1:24.546,32.040,32.507,19.999,95.318,1:28:06.960,84546,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,63,2,Richard Westbrook,1:24.209,31.766,32.543,19.900,95.691,1:29:31.169,84209,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,64,2,Richard Westbrook,1:24.830,31.811,32.969,20.050,94.945,1:30:55.999,84830,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,65,2,Richard Westbrook,1:23.882,31.564,32.427,19.891,96.063,1:32:19.881,83882,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,66,2,Richard Westbrook,1:25.135,31.709,33.046,20.380,94.634,1:33:45.016,85135,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,67,2,Richard Westbrook,1:24.193,31.747,32.540,19.906,95.691,1:35:09.209,84193,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,68,2,Richard Westbrook,1:24.030,31.705,32.395,19.930,95.877,1:36:33.239,84030,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,69,2,Richard Westbrook,1:25.079,31.797,33.415,19.867,94.696,1:37:58.318,85079,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,70,2,Richard Westbrook,1:25.473,31.849,33.445,20.179,94.261,1:39:23.791,85473,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,71,2,Richard Westbrook,1:24.690,31.766,32.927,19.997,95.131,1:40:48.481,84690,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,72,2,Richard Westbrook,1:24.395,31.855,32.594,19.946,95.442,1:42:12.876,84395,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,73,2,Richard Westbrook,2:12.873,31.765,32.814,1:08.294,60.645,1:44:25.749,132873,0,1,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,74,2,Richard Westbrook,1:36.267,42.227,34.048,19.992,83.698,1:46:02.016,96267,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,75,2,Richard Westbrook,1:23.844,31.681,32.329,19.834,96.063,1:47:25.860,83844,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,76,2,Richard Westbrook,1:36.119,31.434,32.537,32.148,83.822,1:49:01.979,96119,0,1,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,77,2,Richard Westbrook,1:29.299,36.425,33.043,19.831,90.223,1:50:31.278,89299,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,78,2,Richard Westbrook,1:23.931,31.477,32.717,19.737,96.001,1:51:55.209,83931,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,79,2,Richard Westbrook,1:23.364,31.315,32.265,19.784,96.623,1:53:18.573,83364,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,80,2,Richard Westbrook,1:25.118,32.366,32.860,19.892,94.634,1:54:43.691,85118,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,81,2,Richard Westbrook,1:24.012,31.615,32.607,19.790,95.877,1:56:07.703,84012,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,82,2,Richard Westbrook,1:24.976,32.089,33.058,19.829,94.821,1:57:32.679,84976,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,83,2,Richard Westbrook,1:24.142,31.896,32.438,19.808,95.753,1:58:56.821,84142,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,84,2,Richard Westbrook,1:24.047,31.412,32.879,19.756,95.877,2:00:20.868,84047,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,85,2,Richard Westbrook,1:24.957,32.255,33.012,19.690,94.821,2:01:45.825,84957,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,86,2,Richard Westbrook,1:24.119,31.354,32.655,20.110,95.753,2:03:09.944,84119,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,87,2,Richard Westbrook,1:24.257,32.181,32.330,19.746,95.628,2:04:34.201,84257,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,88,2,Richard Westbrook,1:24.476,31.457,32.583,20.436,95.380,2:05:58.677,84476,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,89,2,Richard Westbrook,1:24.555,31.496,33.117,19.942,95.256,2:07:23.232,84555,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,90,2,Richard Westbrook,1:23.317,31.362,32.261,19.694,96.685,2:08:46.549,83317,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,91,2,Richard Westbrook,1:23.125,31.295,32.279,19.551,96.933,2:10:09.674,83125,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,92,2,Richard Westbrook,1:23.751,31.270,32.482,19.999,96.188,2:11:33.425,83751,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,93,2,Richard Westbrook,1:23.455,31.571,32.287,19.597,96.561,2:12:56.880,83455,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,94,2,Richard Westbrook,1:23.861,31.329,32.930,19.602,96.063,2:14:20.741,83861,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,95,2,Richard Westbrook,1:23.039,31.250,32.173,19.616,96.996,2:15:43.780,83039,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,96,2,Richard Westbrook,1:22.911,31.289,32.061,19.561,97.182,2:17:06.691,82911,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,97,2,Richard Westbrook,1:23.343,31.463,32.194,19.686,96.685,2:18:30.034,83343,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,98,2,Richard Westbrook,1:23.472,31.614,32.209,19.649,96.498,2:19:53.506,83472,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,99,2,Richard Westbrook,1:23.625,31.409,32.432,19.784,96.374,2:21:17.131,83625,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,100,2,Richard Westbrook,1:23.331,31.387,32.211,19.733,96.685,2:22:40.462,83331,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,101,2,Richard Westbrook,1:23.956,31.657,32.512,19.787,95.939,2:24:04.418,83956,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,102,2,Richard Westbrook,1:24.353,31.972,32.583,19.798,95.504,2:25:28.771,84353,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,103,2,Richard Westbrook,1:24.198,31.352,33.133,19.713,95.691,2:26:52.969,84198,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,104,2,Richard Westbrook,1:23.995,31.507,32.599,19.889,95.939,2:28:16.964,83995,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,105,2,Richard Westbrook,1:24.930,32.516,32.530,19.884,94.883,2:29:41.894,84930,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,106,2,Richard Westbrook,1:25.428,32.883,32.647,19.898,94.324,2:31:07.322,85428,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,107,2,Richard Westbrook,1:23.948,31.656,32.456,19.836,96.001,2:32:31.270,83948,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,108,2,Richard Westbrook,1:23.871,31.606,32.466,19.799,96.063,2:33:55.141,83871,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,109,2,Richard Westbrook,1:25.582,31.780,33.702,20.100,94.137,2:35:20.723,85582,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,110,2,Richard Westbrook,1:25.702,32.371,33.437,19.894,94.013,2:36:46.425,85702,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,111,2,Richard Westbrook,1:24.323,31.717,32.744,19.862,95.566,2:38:10.748,84323,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,112,2,Richard Westbrook,1:23.658,31.520,32.350,19.788,96.312,2:39:34.406,83658,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,113,2,Richard Westbrook,1:23.624,31.529,32.392,19.703,96.374,2:40:58.030,83624,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,67,114,2,Richard Westbrook,1:25.579,32.305,33.351,19.923,94.137,2:42:23.609,85579,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,1,2,Matt Plumb,1:35.157,40.537,34.063,20.557,84.692,1:35.157,,,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,2,2,Matt Plumb,1:26.878,32.678,33.758,20.442,92.708,3:02.035,86878,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,3,2,Matt Plumb,1:26.839,32.599,33.729,20.511,92.770,4:28.874,86839,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,4,2,Matt Plumb,1:26.808,32.633,33.606,20.569,92.832,5:55.682,86808,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,5,2,Matt Plumb,1:27.336,32.713,34.003,20.620,92.273,7:23.018,87336,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,6,2,Matt Plumb,1:27.462,32.815,34.036,20.611,92.087,8:50.480,87462,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,7,2,Matt Plumb,1:27.047,32.702,33.767,20.578,92.584,10:17.527,87047,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,8,2,Matt Plumb,1:28.011,32.965,34.265,20.781,91.527,11:45.538,88011,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,9,2,Matt Plumb,1:28.976,33.210,34.574,21.192,90.533,13:14.514,88976,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,10,2,Matt Plumb,1:28.353,33.136,34.305,20.912,91.217,14:42.867,88353,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,11,2,Matt Plumb,1:28.509,33.437,34.281,20.791,91.030,16:11.376,88509,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,12,2,Matt Plumb,1:28.638,33.006,34.620,21.012,90.906,17:40.014,88638,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,13,2,Matt Plumb,1:28.280,33.201,34.308,20.771,91.279,19:08.294,88280,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,14,2,Matt Plumb,1:28.169,33.173,34.126,20.870,91.403,20:36.463,88169,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,15,2,Matt Plumb,1:28.573,33.286,34.506,20.781,90.968,22:05.036,88573,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,16,2,Matt Plumb,1:29.075,33.186,34.490,21.399,90.471,23:34.111,89075,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,17,2,Matt Plumb,1:29.272,33.391,34.916,20.965,90.223,25:03.383,89272,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,18,2,Matt Plumb,1:29.006,33.403,34.645,20.958,90.533,26:32.389,89006,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,19,2,Matt Plumb,1:29.026,33.475,34.638,20.913,90.471,28:01.415,89026,0,0,23
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,20,2,Matt Plumb,1:29.946,33.770,35.166,21.010,89.601,29:31.361,89946,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,21,2,Matt Plumb,1:30.783,33.933,35.295,21.555,88.731,31:02.144,90783,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,22,2,Matt Plumb,1:29.830,33.695,35.289,20.846,89.663,32:31.974,89830,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,23,2,Matt Plumb,1:29.144,33.540,34.616,20.988,90.409,34:01.118,89144,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,24,2,Matt Plumb,1:29.508,33.573,34.869,21.066,90.036,35:30.626,89508,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,25,2,Matt Plumb,1:29.229,33.423,34.858,20.948,90.285,36:59.855,89229,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,26,2,Matt Plumb,1:29.649,33.542,35.003,21.104,89.850,38:29.504,89649,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,27,2,Matt Plumb,1:29.537,33.569,34.871,21.097,89.974,39:59.041,89537,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,28,2,Matt Plumb,1:30.265,33.604,35.352,21.309,89.228,41:29.306,90265,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,29,2,Matt Plumb,1:30.229,33.347,35.437,21.445,89.291,42:59.535,90229,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,30,2,Matt Plumb,1:30.796,33.905,35.177,21.714,88.731,44:30.331,90796,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,31,2,Matt Plumb,1:30.253,33.698,35.190,21.365,89.291,46:00.584,90253,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,32,2,Matt Plumb,1:30.008,33.525,35.562,20.921,89.539,47:30.592,90008,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,33,2,Matt Plumb,1:29.465,33.901,34.621,20.943,90.036,49:00.057,89465,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,34,2,Matt Plumb,2:19.231,33.585,34.719,1:10.927,57.849,51:19.288,139231,0,1,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,35,2,Matt Plumb,1:33.878,38.764,34.539,20.575,85.811,52:53.166,93878,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,36,2,Matt Plumb,1:28.185,33.374,34.195,20.616,91.341,54:21.351,88185,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,37,2,Matt Plumb,1:28.387,33.063,34.686,20.638,91.155,55:49.738,88387,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,38,2,Matt Plumb,1:28.271,33.907,33.979,20.385,91.279,57:18.009,88271,0,0,24
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,76,39,2,Matt Plumb,1:26.349,32.675,33.375,20.299,93.329,58:44.358,86349,0,0,24
