year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,11,21:36:39.560,F. Albuquerque,21:38:00.359,F. Albuquerque,1:20.799,14:26.774,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,12,22:14:37.280,F. Albuquerque,22:15:53.968,F. Albuquerque,1:16.688,15:43.462,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,13,22:52:23.078,F. Albuquerque,22:53:44.111,F. Albuquerque,1:21.033,17:04.495,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,14,23:30:10.601,F. Albuquerque,23:31:29.939,J. Barbosa,1:19.338,18:23.833,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,15,00:08:02.092,J. Barbosa,00:09:23.976,J. Barbosa,1:21.884,19:45.717,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,16,00:36:36.395,J. Barbosa,00:39:42.523,J. Barbosa,3:06.128,22:51.845,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,17,01:24:55.651,J. Barbosa,01:26:12.669,J. Barbosa,1:17.018,24:08.863,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,18,02:02:45.164,J. Barbosa,02:04:05.578,C. Fittipaldi,1:20.414,25:29.277,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,19,02:40:46.419,C. Fittipaldi,02:42:03.504,C. Fittipaldi,1:17.085,26:46.362,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,20,03:18:49.328,C. Fittipaldi,03:20:09.718,C. Fittipaldi,1:20.390,28:06.752,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,21,03:56:53.007,C. Fittipaldi,03:58:10.274,F. Albuquerque,1:17.267,29:24.019,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,22,04:34:35.527,F. Albuquerque,04:35:53.458,F. Albuquerque,1:17.931,30:41.950,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,23,05:12:23.250,F. Albuquerque,05:13:41.163,F. Albuquerque,1:17.913,31:59.863,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,24,05:49:07.040,F. Albuquerque,05:50:24.408,J. Barbosa,1:17.368,33:17.231,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,25,06:35:34.826,J. Barbosa,06:36:53.467,J. Barbosa,1:18.641,34:35.872,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,26,07:13:23.967,J. Barbosa,07:14:43.597,J. Barbosa,1:19.630,35:55.502,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,27,07:51:14.186,J. Barbosa,07:52:43.536,C. Fittipaldi,1:29.350,37:24.852,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,28,08:31:09.008,C. Fittipaldi,08:34:24.176,C. Fittipaldi,3:15.168,40:40.020,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,29,09:17:23.800,C. Fittipaldi,09:18:48.742,C. Fittipaldi,1:24.942,42:04.962,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,30,09:55:52.940,C. Fittipaldi,09:57:14.165,J. Barbosa,1:21.225,43:26.187,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,31,10:34:02.657,J. Barbosa,10:35:23.949,J. Barbosa,1:21.292,44:47.479,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,32,11:16:00.892,J. Barbosa,11:17:23.938,J. Barbosa,1:23.046,46:10.525,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,33,11:51:23.532,J. Barbosa,11:52:48.840,F. Albuquerque,1:25.308,47:35.833,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,34,12:36:16.560,F. Albuquerque,12:37:39.182,F. Albuquerque,1:22.622,48:58.455,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,35,13:22:25.368,F. Albuquerque,13:23:46.999,F. Albuquerque,1:21.631,50:20.086,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,28 M. Fassler M. Fassler 1:09.766 38:00.909 | Mustang Sampling Racing | Cadillac DPi P,36,14:00:12.294,F. Albuquerque,14:01:37.030,F. Albuquerque,1:24.736,51:44.822,20_Pit Stop Time Cards.PDF,1,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,1,15:13:25.525,D. Cameron,15:14:41.372,D. Cameron,1:15.847,1:15.847,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,2,15:51:09.866,D. Cameron,15:52:33.155,J. Montoya,1:23.289,2:39.136,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,3,16:28:55.876,J. Montoya,16:30:14.522,J. Montoya,1:18.646,3:57.782,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,4,17:06:37.451,J. Montoya,17:07:57.192,S. Pagenaud,1:19.741,5:17.523,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,5,17:58:44.109,S. Pagenaud,18:00:04.735,S. Pagenaud,1:20.626,6:38.149,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,6,18:38:48.713,S. Pagenaud,18:40:05.177,S. Pagenaud,1:16.464,7:54.613,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,7,19:18:15.975,S. Pagenaud,19:19:41.516,D. Cameron,1:25.541,9:20.154,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,8,19:48:42.887,D. Cameron,19:50:00.426,D. Cameron,1:17.539,10:37.693,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,9,20:24:00.115,D. Cameron,20:25:18.526,D. Cameron,1:18.411,11:56.104,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,10,21:04:27.094,D. Cameron,21:05:45.554,D. Cameron,1:18.460,13:14.564,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,11,21:42:30.333,D. Cameron,21:44:09.795,J. Montoya,1:39.462,14:54.026,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,12,22:20:54.379,J. Montoya,22:22:09.597,J. Montoya,1:15.218,16:09.244,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,13,22:55:28.099,J. Montoya,22:56:42.945,J. Montoya,1:14.846,17:24.090,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,14,23:34:54.897,J. Montoya,23:36:09.434,J. Montoya,1:14.537,18:38.627,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,15,00:10:56.639,J. Montoya,00:12:15.433,S. Pagenaud,1:18.794,19:57.421,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,16,00:36:50.969,S. Pagenaud,00:39:16.926,S. Pagenaud,2:25.957,22:23.378,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,17,01:25:03.106,S. Pagenaud,01:26:28.079,S. Pagenaud,1:24.973,23:48.351,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,18,02:04:32.724,S. Pagenaud,02:05:49.036,S. Pagenaud,1:16.312,25:04.663,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,19,02:42:16.397,S. Pagenaud,02:43:36.106,D. Cameron,1:19.709,26:24.372,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,20,03:20:21.858,D. Cameron,03:21:40.230,D. Cameron,1:18.372,27:42.744,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,21,03:58:24.574,D. Cameron,04:01:21.854,D. Cameron,2:57.280,30:40.024,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,22,04:09:44.368,D. Cameron,04:50:19.094,D. Cameron,40:34.726,1:11:14.750,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,23,05:27:03.615,D. Cameron,05:28:20.462,D. Cameron,1:16.847,1:12:31.597,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,24,05:56:39.050,D. Cameron,05:58:03.885,J. Montoya,1:24.835,1:13:56.432,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,25,06:37:25.166,J. Montoya,06:38:40.768,J. Montoya,1:15.602,1:15:12.034,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,26,07:13:29.876,J. Montoya,07:14:45.323,J. Montoya,1:15.447,1:16:27.481,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,27,07:49:16.010,J. Montoya,07:50:35.650,S. Pagenaud,1:19.640,1:17:47.121,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,28,08:38:54.731,S. Pagenaud,08:40:20.351,S. Pagenaud,1:25.620,1:19:12.741,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,29,09:22:11.702,S. Pagenaud,09:23:32.871,S. Pagenaud,1:21.169,1:20:33.910,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,30,10:01:35.770,S. Pagenaud,10:02:53.499,D. Cameron,1:17.729,1:21:51.639,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,31,10:39:23.495,D. Cameron,10:40:39.430,D. Cameron,1:15.935,1:23:07.574,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,32,11:17:06.701,D. Cameron,11:18:24.031,D. Cameron,1:17.330,1:24:24.904,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,33,11:56:28.612,D. Cameron,11:57:44.335,J. Montoya,1:15.723,1:25:40.627,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,34,12:39:22.124,J. Montoya,12:40:37.692,J. Montoya,1:15.568,1:26:56.195,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,35,12:58:44.696,J. Montoya,12:59:24.486,J. Montoya,39.790,1:27:35.985,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,36,13:22:25.741,J. Montoya,13:23:41.668,J. Montoya,1:15.927,1:28:51.912,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,Acura Team Penske | Acura DPi P,37,14:03:21.749,J. Montoya,14:04:36.170,J. Montoya,1:14.421,1:30:06.333,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,7,37 J. Montoya J. Montoya 1:14.421 | Acura Team Penske | Acura DPi P,1,15:13:20.604,H. Castroneves,15:14:37.405,H. Castroneves,1:16.801,1:16.801,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,7,37 J. Montoya J. Montoya 1:14.421 | Acura Team Penske | Acura DPi P,2,15:49:19.383,H. Castroneves,15:50:41.339,R. Taylor,1:21.956,2:38.757,20_Pit Stop Time Cards.PDF,2,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,7,37 J. Montoya J. Montoya 1:14.421 | Acura Team Penske | Acura DPi P,3,16:05:38.332,R. Taylor,16:07:06.788,R. Taylor,1:28.456,4:07.213,20_Pit Stop Time Cards.PDF,2,1
