year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,653,602,37,911,1:46.291,51 Laps,,51,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,653,582,38,69,1:52.186,71 Laps,,71,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,653,623,39,62,2:27.885,30 Laps,,30,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,653,618,40,23,1:38.658,35 Laps,,35,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,653,623,41,912,1:45.612,30 Laps,,30,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,653,605,42,33,1:49.681,48 Laps,,48,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,654,1,5,1:38.628,,,,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,647,2,78,1:40.562,7 Laps,,7,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,623,3,24,1:47.195,31 Laps,,31,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,606,4,11,1:49.476,48 Laps,,48,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,630,5,66,1:44.905,24 Laps,,24,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,630,6,67,1:45.575,24 Laps,,24,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,605,7,64,1:50.481,49 Laps,,49,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,600,8,75,1:50.131,54 Laps,,54,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,605,9,44,1:49.634,49 Laps,,49,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,599,10,63,1:49.541,55 Laps,,55,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,643,11,99,1:41.802,11 Laps,,11,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,606,12,86,1:50.039,48 Laps,,48,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,615,13,52,1:42.911,39 Laps,,39,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,589,14,96,1:49.454,65 Laps,,65,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,633,15,6,1:39.917,21 Laps,,21,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,583,16,25,1:47.527,71 Laps,,71,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,630,17,3,1:45.681,24 Laps,,24,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,629,18,4,1:46.394,25 Laps,,25,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,596,19,19,1:51.330,58 Laps,,58,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,650,20,54,1:40.824,4 Laps,,4,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,643,21,85,1:40.470,11 Laps,,11,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,606,22,48,1:50.600,48 Laps,,48,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,651,23,31,1:40.091,3 Laps,,3,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,521,24,58,1:49.823,133 Laps,,133,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,647,25,32,1:42.046,7 Laps,,7,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,642,26,38,1:43.124,12 Laps,,12,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,604,27,29,1:49.779,50 Laps,,50,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,601,28,15,1:50.372,53 Laps,,53,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,600,29,93,1:49.511,54 Laps,,54,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,568,30,59,1:49.917,86 Laps,,86,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,576,31,14,1:52.279,78 Laps,,78,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,634,32,7,1:38.742,20 Laps,,20,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,571,33,82,1:50.511,83 Laps,,83,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,598,34,71,1:50.579,56 Laps,,56,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,573,35,73,1:50.224,81 Laps,,81,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,603,36,911,1:45.941,51 Laps,,51,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,583,37,69,1:51.102,71 Laps,,71,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,619,38,23,1:38.440,35 Laps,,35,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,654,624,39,62,1:45.348,30 Laps,,30,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,655,1,5,1:39.300,,,,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,624,2,912,1:45.736,31 Laps,,31,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,606,3,33,1:50.232,49 Laps,,49,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,648,4,78,1:40.204,7 Laps,,7,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,624,5,24,1:47.173,31 Laps,,31,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,631,6,66,1:45.356,24 Laps,,24,94,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,631,7,67,1:45.090,24 Laps,,24,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,607,8,11,1:49.619,48 Laps,,48,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,606,9,64,1:49.982,49 Laps,,49,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,644,10,99,1:40.552,11 Laps,,11,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,601,11,75,1:49.656,54 Laps,,54,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,634,12,6,1:39.849,21 Laps,,21,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,616,13,52,1:43.093,39 Laps,,39,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,606,14,44,1:49.711,49 Laps,,49,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,600,15,63,1:49.886,55 Laps,,55,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,651,16,54,1:42.368,4 Laps,,4,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,644,17,85,1:42.760,11 Laps,,11,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,652,18,31,1:40.594,3 Laps,,3,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,590,19,96,1:49.717,65 Laps,,65,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,631,20,3,1:45.347,24 Laps,,24,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,607,21,86,1:50.708,48 Laps,,48,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,584,22,25,1:47.452,71 Laps,,71,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,630,23,4,1:47.015,25 Laps,,25,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,648,24,32,1:40.859,7 Laps,,7,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,597,25,19,1:51.418,58 Laps,,58,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,607,26,48,1:49.910,48 Laps,,48,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,643,27,38,1:42.407,12 Laps,,12,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,522,28,58,1:50.151,133 Laps,,133,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,635,29,7,1:40.500,20 Laps,,20,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,605,30,29,1:48.914,50 Laps,,50,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,602,31,15,1:50.195,53 Laps,,53,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,601,32,93,1:48.964,54 Laps,,54,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,569,33,59,1:49.114,86 Laps,,86,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,577,34,14,1:50.897,78 Laps,,78,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,572,35,82,1:50.123,83 Laps,,83,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,604,36,911,1:46.431,51 Laps,,51,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,599,37,71,1:51.142,56 Laps,,56,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,574,38,73,1:50.661,81 Laps,,81,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,655,620,39,23,1:39.060,35 Laps,,35,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,656,1,5,1:39.471,,,,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,625,2,62,1:45.096,31 Laps,,31,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,584,3,69,1:51.356,72 Laps,,72,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,625,4,912,1:45.639,31 Laps,,31,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,649,5,78,1:41.833,7 Laps,,7,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,622,6,37,4:53.204,34 Laps,,34,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,607,7,33,1:50.273,49 Laps,,49,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,632,8,66,1:45.187,24 Laps,,24,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,632,9,67,1:45.321,24 Laps,,24,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,625,10,24,1:47.293,31 Laps,,31,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,645,11,99,1:40.532,11 Laps,,11,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,635,12,6,1:39.564,21 Laps,,21,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,608,13,11,1:48.923,48 Laps,,48,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,617,14,52,1:43.043,39 Laps,,39,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,607,15,64,1:50.277,49 Laps,,49,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,652,16,54,1:39.651,4 Laps,,4,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,653,17,31,1:39.675,3 Laps,,3,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,602,18,75,1:50.610,54 Laps,,54,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,645,19,85,1:41.790,11 Laps,,11,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,607,20,44,1:49.764,49 Laps,,49,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,632,21,3,1:45.379,24 Laps,,24,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,649,22,32,1:40.438,7 Laps,,7,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,591,23,96,1:50.020,65 Laps,,65,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,585,24,25,1:47.961,71 Laps,,71,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,631,25,4,1:47.248,25 Laps,,25,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,608,26,86,1:51.316,48 Laps,,48,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,644,27,38,1:42.311,12 Laps,,12,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,636,28,7,1:38.717,20 Laps,,20,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,601,29,63,2:03.235,55 Laps,,55,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,608,30,48,1:50.155,48 Laps,,48,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,598,31,19,1:51.204,58 Laps,,58,94,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,523,32,58,1:50.360,133 Laps,,133,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,606,33,29,1:49.133,50 Laps,,50,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,603,34,15,1:50.035,53 Laps,,53,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,602,35,93,1:49.389,54 Laps,,54,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,570,36,59,1:49.056,86 Laps,,86,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,578,37,14,1:50.711,78 Laps,,78,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,573,38,82,1:50.600,83 Laps,,83,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,621,39,23,1:39.978,35 Laps,,35,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,656,605,40,911,1:45.879,51 Laps,,51,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,657,1,5,1:39.277,,,,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,600,2,71,1:50.797,57 Laps,,57,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,575,3,73,1:50.674,82 Laps,,82,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,626,4,62,1:44.606,31 Laps,,31,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,650,5,78,1:41.252,7 Laps,,7,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,585,6,69,1:51.615,72 Laps,,72,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,623,7,37,1:40.494,34 Laps,,34,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,626,8,912,1:46.664,31 Laps,,31,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,608,9,33,1:49.830,49 Laps,,49,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,646,10,99,1:41.058,11 Laps,,11,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,636,11,6,1:38.611,21 Laps,,21,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,633,12,66,1:44.935,24 Laps,,24,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,633,13,67,1:44.744,24 Laps,,24,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,626,14,24,1:47.381,31 Laps,,31,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,653,15,54,1:39.821,4 Laps,,4,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,618,16,52,1:42.191,39 Laps,,39,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,654,17,31,1:40.813,3 Laps,,3,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,609,18,11,1:49.151,48 Laps,,48,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,646,19,85,1:41.500,11 Laps,,11,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,650,20,32,1:41.729,7 Laps,,7,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,608,21,64,1:51.644,49 Laps,,49,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,603,22,75,1:50.209,54 Laps,,54,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,633,23,3,1:45.402,24 Laps,,24,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,608,24,44,1:49.459,49 Laps,,49,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,637,25,7,1:40.767,20 Laps,,20,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,645,26,38,1:42.910,12 Laps,,12,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,632,27,4,1:46.435,25 Laps,,25,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,586,28,25,1:47.270,71 Laps,,71,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,592,29,96,1:49.855,65 Laps,,65,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,609,30,86,1:50.371,48 Laps,,48,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,609,31,48,1:49.691,48 Laps,,48,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,599,32,19,1:50.347,58 Laps,,58,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,524,33,58,1:49.894,133 Laps,,133,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,607,34,29,1:49.058,50 Laps,,50,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,603,35,93,1:49.676,54 Laps,,54,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,571,36,59,1:50.555,86 Laps,,86,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,604,37,15,1:51.356,53 Laps,,53,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,579,38,14,1:50.319,78 Laps,,78,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,622,39,23,1:39.069,35 Laps,,35,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,657,574,40,82,1:50.201,83 Laps,,83,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,658,1,5,1:38.832,,,,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,606,2,911,1:45.832,52 Laps,,52,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,627,3,62,1:45.399,31 Laps,,31,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,651,4,78,1:40.583,7 Laps,,7,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,624,5,37,1:39.711,34 Laps,,34,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,601,6,71,1:50.495,57 Laps,,57,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,576,7,73,1:50.700,82 Laps,,82,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,627,8,912,1:46.283,31 Laps,,31,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,586,9,69,1:51.356,72 Laps,,72,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,602,10,63,2:45.790,56 Laps,,56,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,637,11,6,1:39.347,21 Laps,,21,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,609,12,33,1:49.619,49 Laps,,49,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,647,13,99,1:40.154,11 Laps,,11,94,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,634,14,66,1:45.196,24 Laps,,24,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,634,15,67,1:45.374,24 Laps,,24,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,654,16,54,1:38.743,4 Laps,,4,94,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,658,655,17,31,1:40.052,3 Laps,,3,94,5
