year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,2,12:06:09.561,J. Aitken,12:07:24.755,E. Bamber,1:15.194,2:18.773,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,3,12:16:53.815,E. Bamber,12:18:31.396,E. Bamber,1:37.581,3:56.354,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,4,13:10:10.950,E. Bamber,13:11:19.481,E. Bamber,1:08.531,5:04.885,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,5,13:54:59.751,E. Bamber,13:56:03.372,F. Vesti,1:03.621,6:08.506,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,6,14:26:31.158,F. Vesti,14:27:20.976,F. Vesti,49.818,6:58.324,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,7,15:30:42.071,F. Vesti,15:31:58.036,F. Vesti,1:15.965,8:14.289,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,8,16:27:46.109,F. Vesti,16:29:02.238,J. Aitken,1:16.129,9:30.418,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,9,17:25:00.695,J. Aitken,17:26:16.888,E. Bamber,1:16.193,10:46.611,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,10,17:55:39.223,E. Bamber,17:56:33.278,E. Bamber,54.055,11:40.666,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,11,19:06:04.847,E. Bamber,19:07:21.254,F. Vesti,1:16.407,12:57.073,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,12,19:48:23.516,F. Vesti,19:49:29.075,F. Vesti,1:05.559,14:02.632,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,13,20:28:09.946,F. Vesti,20:29:11.392,J. Aitken,1:01.446,15:04.078,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,31,13 J. Heylen J. Heylen 1:11.898 25:54.818 | Cadillac Whelen | Cadillac V-Series.R GTP,14,21:17:31.291,J. Aitken,21:18:32.193,J. Aitken,1:00.902,16:04.980,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,1,10:57:47.139,M. Molina,10:58:54.909,J. Calado,1:07.770,1:07.770,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,2,12:09:34.621,J. Calado,12:10:51.143,J. Calado,1:16.522,2:24.292,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,3,12:59:49.925,J. Calado,13:00:57.867,R. Agostini,1:07.942,3:32.234,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,4,14:30:26.488,R. Agostini,14:31:43.108,R. Agostini,1:16.620,4:48.854,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,5,15:34:24.001,R. Agostini,15:35:40.995,M. Molina,1:16.994,6:05.848,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,6,16:20:47.526,M. Molina,16:21:54.780,M. Molina,1:07.254,7:13.102,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,7,17:10:46.634,M. Molina,17:11:56.691,J. Calado,1:10.057,8:23.159,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,8,18:26:29.686,J. Calado,18:27:45.187,J. Calado,1:15.501,9:38.660,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,9,19:26:55.825,J. Calado,19:28:11.927,R. Agostini,1:16.102,10:54.762,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,10,20:19:06.567,R. Agostini,20:20:18.432,M. Molina,1:11.865,12:06.627,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,11,20:31:53.414,M. Molina,20:32:42.708,M. Molina,49.294,12:55.921,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,033,14 J. Aitken J. Aitken 1:00.902 16:04.980 | Triarsi Competizione | Ferrari 296 GT3 EVO GTDPRO,12,21:06:03.042,M. Molina,21:06:58.642,M. Molina,55.600,13:51.521,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,1,10:58:30.263,M. Franco,10:59:42.063,M. Franco,1:11.800,1:11.800,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,2,12:09:48.498,M. Franco,12:11:06.491,L. Patrese,1:17.993,2:29.793,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,3,12:13:50.322,L. Patrese,12:14:35.245,L. Patrese,44.923,3:14.716,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,4,13:13:52.055,L. Patrese,13:15:04.077,M. Franco,1:12.022,4:26.738,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,5,13:21:11.639,M. Franco,13:21:57.359,M. Franco,45.720,5:12.458,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,6,13:58:50.570,M. Franco,13:59:49.615,M. Franco,59.045,6:11.503,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,7,14:29:47.258,M. Franco,14:30:45.354,A. Costa,58.096,7:09.599,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,8,14:55:25.018,A. Costa,14:55:57.287,A. Costa,32.269,7:41.868,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,9,15:34:44.009,A. Costa,15:36:01.819,A. Costa,1:17.810,8:59.678,20_Pit Stops Time Cards_Race.PDF,5,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,10,16:35:13.419,A. Costa,16:36:30.830,L. Patrese,1:17.411,10:17.089,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,11,17:35:49.996,L. Patrese,17:37:08.065,A. Costa,1:18.069,11:35.158,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,12,18:55:17.387,A. Costa,18:56:35.120,L. Patrese,1:17.733,12:52.891,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,13,19:55:39.752,L. Patrese,19:56:57.195,L. Patrese,1:17.443,14:10.334,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,14,20:31:45.933,L. Patrese,20:32:47.676,A. Costa,1:01.743,15:12.077,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,34,12 M. Molina M. Molina 55.600 13:51.521 | Conquest Racing | Ferrari 296 GT3 EVO GTD,15,21:16:26.722,A. Costa,21:17:26.795,A. Costa,1:00.073,16:12.150,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,1,10:58:27.260,S. Yoluc,10:59:35.216,S. Yoluc,1:07.956,1:07.956,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,2,11:21:02.383,S. Yoluc,11:21:34.941,S. Yoluc,32.558,1:40.514,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,3,12:09:52.940,S. Yoluc,12:11:11.190,S. Yoluc,1:18.250,2:58.764,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,4,12:17:38.488,S. Yoluc,12:18:23.735,S. Yoluc,45.247,3:44.011,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,5,13:17:15.368,S. Yoluc,13:18:30.645,M. Filippi,1:15.277,4:59.288,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,6,13:58:43.803,M. Filippi,13:59:40.258,M. Filippi,56.455,5:55.743,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,7,14:29:43.491,M. Filippi,14:30:40.663,C. Eastwood,57.172,6:52.915,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,8,15:34:22.752,C. Eastwood,15:35:38.744,C. Eastwood,1:15.992,8:08.907,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,9,16:37:00.671,C. Eastwood,16:38:17.415,C. Eastwood,1:16.744,9:25.651,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,10,17:39:31.514,C. Eastwood,17:40:48.811,M. Filippi,1:17.297,10:42.948,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,11,17:59:10.404,M. Filippi,17:59:53.634,M. Filippi,43.230,11:26.178,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,12,18:16:30.889,M. Filippi,18:18:05.977,M. Filippi,1:35.088,13:01.266,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,13,19:11:26.769,M. Filippi,19:12:44.557,M. Filippi,1:17.788,14:19.054,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,14,20:12:20.813,M. Filippi,20:13:38.530,C. Eastwood,1:17.717,15:36.771,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,36,15 A. Costa A. Costa 1:00.073 16:12.150 | DXDT Racing | Chevrolet Corvette Z06 GT3.R GTD,15,21:14:17.587,C. Eastwood,21:15:18.311,C. Eastwood,1:00.724,16:37.495,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,1,10:55:59.794,J. Field,10:57:33.849,J. Field,1:34.055,1:34.055,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,2,11:45:23.963,J. Field,11:46:45.738,S. Lucas,1:21.775,2:55.830,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,3,12:06:39.350,S. Lucas,12:07:33.091,S. Lucas,53.741,3:49.571,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,4,12:57:25.391,S. Lucas,12:58:41.456,S. Lucas,1:16.065,5:05.636,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,5,13:55:27.086,S. Lucas,13:56:59.824,J. Field,1:32.738,6:38.374,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,6,14:54:11.132,J. Field,14:55:27.149,J. Field,1:16.017,7:54.391,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,7,15:38:12.042,J. Field,15:39:30.099,O. Jarvis,1:18.057,9:12.448,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,8,16:21:22.336,O. Jarvis,16:22:48.383,O. Jarvis,1:26.047,10:38.495,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,9,16:30:27.260,O. Jarvis,16:31:00.070,O. Jarvis,32.810,11:11.305,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,10,17:05:16.535,O. Jarvis,17:06:39.816,S. Lucas,1:23.281,12:34.586,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,11,17:47:07.822,S. Lucas,17:48:24.782,S. Lucas,1:16.960,13:51.546,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,12,18:46:46.300,S. Lucas,18:48:04.538,O. Jarvis,1:18.238,15:09.784,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,13,19:30:19.622,O. Jarvis,19:31:37.909,S. Lucas,1:18.287,16:28.071,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,14,20:12:25.056,S. Lucas,20:13:44.313,O. Jarvis,1:19.257,17:47.328,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,15,20:35:18.067,O. Jarvis,20:36:16.980,O. Jarvis,58.913,18:46.241,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,37,15 C. Eastwood C. Eastwood 1:00.724 16:37.495 | Intersport Racing | ORECA LMP2 07 LMP2,16,21:25:50.888,O. Jarvis,21:27:08.784,O. Jarvis,1:17.896,20:04.137,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,1,10:54:23.677,L. Deletraz,10:55:31.035,L. Deletraz,1:07.358,1:07.358,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,2,11:56:46.022,L. Deletraz,11:58:02.223,L. Deletraz,1:16.201,2:23.559,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,3,12:54:38.464,L. Deletraz,12:55:45.189,J. Taylor,1:06.725,3:30.284,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,4,13:54:56.523,J. Taylor,13:56:05.095,J. Taylor,1:08.572,4:38.856,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,5,14:26:43.931,J. Taylor,14:27:40.404,J. Taylor,56.473,5:35.329,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,6,14:33:20.695,J. Taylor,14:33:59.967,J. Taylor,39.272,6:14.601,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,7,15:29:21.627,J. Taylor,15:30:38.902,C. Herta,1:17.275,7:31.876,20_Pit Stops Time Cards_Race.PDF,5,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,40,16 O. Jarvis O. Jarvis 1:17.896 20:04.137 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,8,16:24:57.343,C. Herta,16:26:13.475,C. Herta,1:16.132,8:48.008,20_Pit Stops Time Cards_Race.PDF,5,2
