year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,125,41,19,2:03.475,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,125,42,13,2:03.739,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,122,43,023,2:03.855,11 Laps,,11,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,125,44,16,2:04.092,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,76,45,12,2:03.457,57 Laps,,57,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,118,46,25,1:52.290,15 Laps,,15,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,125,47,34,2:02.360,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,131,48,8,1:55.596,2 Laps,,2,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,133,131,49,22,1:52.195,2 Laps,,2,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,1,7,1:51.449,,,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,131,2,2,1:50.751,3 Laps,,3,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,3,6,1:50.470,6.217,6.217,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,4,10,1:51.407,8.414,8.414,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,5,31,1:51.385,9.348,9.348,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,131,6,18,2:44.062,3 Laps,,3,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,7,93,1:50.495,11.742,11.742,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,8,5,1:52.727,13.863,13.863,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,9,60,1:51.513,14.280,14.280,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,10,24,1:51.095,15.948,15.948,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,125,11,45,2:04.145,9 Laps,,9,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,12,23,1:50.578,19.945,19.945,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,134,13,40,1:51.363,25.944,25.944,,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,132,14,99,1:51.740,2 Laps,,2,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,15,77,2:02.051,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,16,14,2:02.566,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,17,3,2:02.802,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,132,18,43,1:54.273,2 Laps,,2,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,19,59,2:02.289,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,20,1,2:02.441,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,132,21,04,1:54.867,2 Laps,,2,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,132,22,73,1:55.639,2 Laps,,2,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,132,23,11,1:56.291,2 Laps,,2,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,24,64,2:03.532,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,25,27,2:03.392,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,131,26,37,2:00.280,3 Laps,,3,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,27,80,2:03.340,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,28,21,2:03.432,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,29,4,2:02.981,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,30,911,2:02.310,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,31,120,2:03.030,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,32,36,2:02.685,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,33,912,2:02.451,8 Laps,,8,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,34,033,2:02.338,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,35,48,2:02.306,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,36,9,2:02.445,7 Laps,,7,24,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,131,37,52,1:54.580,3 Laps,,3,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,127,38,65,2:02.388,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,119,39,25,1:52.975,15 Laps,,15,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,40,66,2:04.348,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,41,96,2:04.109,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,42,19,2:03.642,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,43,13,2:03.362,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,123,44,023,2:03.304,11 Laps,,11,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,45,16,2:03.790,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,77,46,12,2:03.230,57 Laps,,57,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,132,47,8,1:56.620,2 Laps,,2,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,48,28,2:13.692,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,126,49,34,2:01.794,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,134,132,50,22,1:51.832,2 Laps,,2,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,1,7,1:50.372,,,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,132,2,2,1:50.976,3 Laps,,3,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,3,6,1:50.738,6.583,6.583,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,4,10,1:50.863,8.905,8.905,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,5,31,1:50.745,9.721,9.721,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,6,93,1:50.033,11.403,11.403,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,7,5,1:52.635,16.126,16.126,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,8,60,1:52.430,16.338,16.338,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,9,24,1:51.294,16.870,16.870,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,10,23,1:50.669,20.242,20.242,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,135,11,40,1:51.977,27.549,27.549,,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,126,12,45,2:02.944,9 Laps,,9,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,133,13,99,1:51.938,2 Laps,,2,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,132,14,18,2:17.748,3 Laps,,3,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,15,77,2:01.777,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,133,16,43,1:53.181,2 Laps,,2,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,133,17,04,1:54.249,2 Laps,,2,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,18,14,2:02.585,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,133,19,73,1:55.058,2 Laps,,2,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,133,20,11,1:54.647,2 Laps,,2,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,21,3,2:03.368,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,22,59,2:03.111,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,23,1,2:03.030,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,132,24,37,1:57.266,3 Laps,,3,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,25,27,2:03.506,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,26,80,2:02.959,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,27,64,2:05.172,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,28,21,2:02.661,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,29,911,2:01.871,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,30,4,2:03.126,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,132,31,52,1:56.090,3 Laps,,3,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,32,120,2:03.326,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,33,36,2:03.300,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,34,912,2:03.149,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,35,033,2:02.993,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,36,48,2:02.443,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,120,37,25,1:50.440,15 Laps,,15,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,38,9,2:02.890,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,128,39,65,2:03.056,7 Laps,,7,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,40,66,2:03.816,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,41,96,2:03.993,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,42,13,2:03.511,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,43,19,2:04.139,8 Laps,,8,24,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,133,44,8,1:58.267,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,124,45,023,2:04.269,11 Laps,,11,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,46,16,2:03.775,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,78,47,12,2:03.551,57 Laps,,57,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,127,48,34,2:01.421,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,135,133,49,22,1:51.297,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,1,7,1:50.515,,,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,133,2,2,1:50.660,3 Laps,,3,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,3,6,1:50.677,6.745,6.745,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,4,10,1:51.006,9.396,9.396,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,5,31,1:50.832,10.038,10.038,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,6,93,1:49.968,10.856,10.856,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,7,5,1:50.530,16.141,16.141,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,8,60,1:51.357,17.180,17.180,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,9,24,1:51.558,17.913,17.913,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,10,23,1:50.720,20.447,20.447,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,136,11,40,1:51.338,28.372,28.372,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,134,12,99,1:52.133,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,133,13,18,1:53.761,3 Laps,,3,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,127,14,45,2:03.308,9 Laps,,9,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,127,15,28,3:07.819,9 Laps,,9,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,134,16,43,1:52.886,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,134,17,04,1:52.821,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,134,18,73,1:53.588,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,134,19,11,1:53.597,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,20,77,2:02.233,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,21,14,2:02.839,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,133,22,37,1:57.207,3 Laps,,3,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,23,3,2:02.675,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,24,59,2:02.655,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,25,1,2:02.365,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,133,26,52,1:56.293,3 Laps,,3,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,121,27,25,1:54.629,15 Laps,,15,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,28,27,2:02.648,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,29,80,2:02.618,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,30,64,2:03.546,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,31,911,2:02.799,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,32,21,2:03.952,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,33,4,2:03.170,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,34,36,2:02.756,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,35,912,2:03.708,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,36,033,2:03.766,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,37,120,2:05.103,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,38,48,2:03.391,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,39,9,2:02.413,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,129,40,65,2:03.550,7 Laps,,7,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,134,41,8,2:00.361,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,42,66,2:04.567,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,43,13,2:04.195,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,44,96,2:05.102,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,45,19,2:05.189,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,125,46,023,2:04.984,11 Laps,,11,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,128,47,16,2:04.184,8 Laps,,8,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,136,134,48,22,1:52.204,2 Laps,,2,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,1,7,1:50.669,,,,24,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,79,2,12,2:03.974,58 Laps,,58,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,128,3,34,2:02.147,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,134,4,2,1:51.016,3 Laps,,3,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,5,6,1:50.376,6.452,6.452,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,6,10,1:50.606,9.333,9.333,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,7,31,1:50.759,10.128,10.128,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,8,93,1:50.631,10.818,10.818,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,9,5,1:50.593,16.065,16.065,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,10,60,1:50.688,17.199,17.199,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,11,24,1:51.070,18.314,18.314,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,12,23,1:50.799,20.577,20.577,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,137,13,40,1:51.217,28.920,28.920,,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,135,14,99,1:51.884,2 Laps,,2,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,134,15,18,1:51.981,3 Laps,,3,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,135,16,43,1:52.631,2 Laps,,2,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,128,17,45,2:03.185,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,135,18,04,1:53.017,2 Laps,,2,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,135,19,73,1:53.339,2 Laps,,2,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,135,20,11,1:53.473,2 Laps,,2,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,128,21,28,2:04.361,9 Laps,,9,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,22,77,2:01.989,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,134,23,37,1:56.331,3 Laps,,3,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,130,24,14,2:02.854,7 Laps,,7,25,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,137,122,25,25,1:52.184,15 Laps,,15,25,1
