year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,52,2,Tristan Nunez,1:18.760,29.659,31.258,17.843,102.277,1:34:22.996,78760,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,53,2,Tristan Nunez,1:18.546,29.655,31.098,17.793,102.588,1:35:41.542,78546,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,54,2,Tristan Nunez,1:18.291,29.441,31.074,17.776,102.899,1:36:59.833,78291,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,55,2,Tristan Nunez,1:18.821,29.550,31.354,17.917,102.215,1:38:18.654,78821,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,56,2,Tristan Nunez,1:18.724,29.633,31.149,17.942,102.339,1:39:37.378,78724,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,57,2,Tristan Nunez,1:20.220,29.819,31.407,18.994,100.413,1:40:57.598,80220,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,58,2,Tristan Nunez,1:22.057,31.961,32.061,18.035,98.176,1:42:19.655,82057,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,59,2,Tristan Nunez,1:22.260,29.818,32.960,19.482,97.928,1:43:41.915,82260,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,60,2,Tristan Nunez,1:21.974,30.561,32.604,18.809,98.300,1:45:03.889,81974,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,61,2,Tristan Nunez,1:19.286,29.919,31.381,17.986,101.594,1:46:23.175,79286,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,62,2,Tristan Nunez,1:19.246,29.915,31.349,17.982,101.656,1:47:42.421,79246,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,63,2,Tristan Nunez,1:19.262,29.988,31.409,17.865,101.656,1:49:01.683,79262,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,64,2,Tristan Nunez,1:19.699,29.862,31.736,18.101,101.097,1:50:21.382,79699,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,65,2,Tristan Nunez,1:20.450,30.360,31.861,18.229,100.165,1:51:41.832,80450,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,66,2,Tristan Nunez,1:20.529,30.757,31.572,18.200,100.040,1:53:02.361,80529,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,67,2,Tristan Nunez,1:22.036,31.347,32.509,18.180,98.238,1:54:24.397,82036,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,68,2,Tristan Nunez,1:22.742,32.817,31.742,18.183,97.368,1:55:47.139,82742,0,0,19
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,69,2,Tristan Nunez,1:19.837,30.003,31.594,18.240,100.910,1:57:06.976,79837,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,70,2,Tristan Nunez,3:01.698,31.490,32.739,1:57.469,44.365,2:00:08.674,181698,0,1,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,71,2,Tristan Nunez,1:28.778,37.485,33.012,18.281,90.782,2:01:37.452,88778,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,72,2,Tristan Nunez,1:21.128,29.603,32.196,19.329,99.295,2:02:58.580,81128,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,73,2,Tristan Nunez,1:19.413,30.511,31.016,17.886,101.469,2:04:17.993,79413,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,74,2,Tristan Nunez,1:19.188,29.837,31.476,17.875,101.718,2:05:37.181,79188,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,75,2,Tristan Nunez,1:20.868,29.541,33.136,18.191,99.605,2:06:58.049,80868,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,76,2,Tristan Nunez,1:18.456,29.520,31.001,17.935,102.712,2:08:16.505,78456,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,77,2,Tristan Nunez,1:19.388,29.724,31.581,18.083,101.469,2:09:35.893,79388,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,78,2,Tristan Nunez,1:22.652,31.798,31.974,18.880,97.493,2:10:58.545,82652,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,79,2,Tristan Nunez,1:19.941,29.766,32.203,17.972,100.786,2:12:18.486,79941,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,80,2,Tristan Nunez,1:21.212,31.293,31.875,18.044,99.232,2:13:39.698,81212,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,81,2,Tristan Nunez,1:19.912,29.846,32.053,18.013,100.848,2:14:59.610,79912,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,82,2,Tristan Nunez,1:19.879,29.565,31.893,18.421,100.848,2:16:19.489,79879,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,83,2,Tristan Nunez,1:19.938,29.961,31.446,18.531,100.786,2:17:39.427,79938,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,84,2,Tristan Nunez,1:20.528,29.893,31.729,18.906,100.040,2:18:59.955,80528,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,85,2,Tristan Nunez,1:19.841,30.014,31.434,18.393,100.910,2:20:19.796,79841,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,86,2,Tristan Nunez,1:20.143,30.575,31.725,17.843,100.537,2:21:39.939,80143,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,87,2,Tristan Nunez,1:19.079,29.900,31.178,18.001,101.904,2:22:59.018,79079,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,88,2,Tristan Nunez,1:20.380,29.922,32.139,18.319,100.227,2:24:19.398,80380,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,89,2,Tristan Nunez,1:21.290,30.801,32.002,18.487,99.108,2:25:40.688,81290,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,90,2,Tristan Nunez,1:21.709,30.392,32.017,19.300,98.611,2:27:02.397,81709,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,91,2,Tristan Nunez,1:19.917,30.639,31.335,17.943,100.786,2:28:22.314,79917,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,92,2,Tristan Nunez,1:19.768,30.165,31.495,18.108,100.972,2:29:42.082,79768,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,93,2,Tristan Nunez,1:19.907,30.275,31.411,18.221,100.848,2:31:01.989,79907,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,94,2,Tristan Nunez,1:19.852,30.055,31.586,18.211,100.910,2:32:21.841,79852,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,95,2,Tristan Nunez,1:23.157,30.869,33.983,18.305,96.871,2:33:44.998,83157,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,96,2,Tristan Nunez,1:19.907,30.232,31.593,18.082,100.848,2:35:04.905,79907,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,97,2,Tristan Nunez,1:21.056,31.334,31.581,18.141,99.419,2:36:25.961,81056,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,98,2,Tristan Nunez,1:21.085,30.413,32.409,18.263,99.357,2:37:47.046,81085,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,99,2,Tristan Nunez,1:21.939,30.598,32.960,18.381,98.300,2:39:08.985,81939,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,100,2,Tristan Nunez,1:21.980,31.135,32.687,18.158,98.300,2:40:30.965,81980,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,77,101,2,Tristan Nunez,1:21.376,31.012,32.048,18.316,98.984,2:41:52.341,81376,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,1,2,Robert Alon,2:14.315,40.298,47.396,46.621,59.962,2:14.315,,,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,2,2,Robert Alon,2:30.394,56.794,52.619,40.981,53.562,4:44.709,150394,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,3,2,Robert Alon,2:25.894,51.999,55.144,38.751,55.239,7:10.603,145894,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,4,2,Robert Alon,2:25.730,56.451,52.421,36.858,55.302,9:36.333,145730,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,5,2,Robert Alon,2:40.537,58.048,1:03.141,39.348,50.206,12:16.870,160537,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,6,2,Robert Alon,2:13.176,54.622,53.250,25.304,60.521,14:30.046,133176,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,7,2,Robert Alon,1:42.522,30.409,32.722,39.391,78.603,16:12.568,102522,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,8,2,Robert Alon,2:25.394,47.274,58.086,40.034,55.426,18:37.962,145394,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,9,2,Robert Alon,2:48.919,1:00.209,59.546,49.164,47.721,21:26.881,168919,0,1,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,10,2,Robert Alon,2:52.593,1:24.377,49.959,38.257,46.664,24:19.474,172593,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,11,2,Robert Alon,2:14.395,49.192,51.533,33.670,59.962,26:33.869,134395,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,12,2,Robert Alon,2:44.117,1:02.910,1:03.511,37.696,49.088,29:17.986,164117,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,13,2,Robert Alon,2:24.895,58.743,59.747,26.405,55.612,31:42.881,144895,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,14,2,Robert Alon,1:21.281,30.997,31.995,18.289,99.108,33:04.162,81281,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,15,2,Robert Alon,1:19.120,29.666,31.620,17.834,101.842,34:23.282,79120,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,16,2,Robert Alon,1:19.476,29.740,31.567,18.169,101.345,35:42.758,79476,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,17,2,Robert Alon,1:18.816,29.554,31.387,17.875,102.215,37:01.574,78816,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,18,2,Robert Alon,1:19.741,29.861,31.832,18.048,101.034,38:21.315,79741,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,19,2,Robert Alon,1:19.762,29.973,31.571,18.218,101.034,39:41.077,79762,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,20,2,Robert Alon,1:40.928,30.197,43.030,27.701,79.846,41:22.005,100928,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,21,2,Robert Alon,2:30.870,47.568,1:06.726,36.576,53.375,43:52.875,150870,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,22,2,Robert Alon,2:17.770,1:02.628,48.457,26.685,58.471,46:10.645,137770,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,23,2,Robert Alon,1:21.357,31.649,31.734,17.974,99.046,47:32.002,81357,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,24,2,Robert Alon,1:19.027,29.802,31.292,17.933,101.966,48:51.029,79027,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,25,2,Robert Alon,1:20.034,29.832,32.145,18.057,100.662,50:11.063,80034,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,26,2,Robert Alon,1:20.064,30.242,31.307,18.515,100.599,51:31.127,80064,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,27,2,Robert Alon,1:19.990,29.975,31.611,18.404,100.724,52:51.117,79990,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,28,2,Robert Alon,1:20.966,30.587,32.147,18.232,99.481,54:12.083,80966,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,29,2,Robert Alon,1:19.196,30.054,31.086,18.056,101.718,55:31.279,79196,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,30,2,Robert Alon,1:20.360,29.942,31.363,19.055,100.289,56:51.639,80360,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,31,2,Robert Alon,1:21.827,30.559,32.131,19.137,98.487,58:13.466,81827,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,32,2,Robert Alon,1:22.321,30.709,32.871,18.741,97.865,59:35.787,82321,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,33,2,Robert Alon,1:20.955,30.845,31.688,18.422,99.543,1:00:56.742,80955,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,34,2,Robert Alon,1:21.161,31.073,31.785,18.303,99.295,1:02:17.903,81161,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,35,2,Robert Alon,1:21.364,31.003,31.847,18.514,99.046,1:03:39.267,81364,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,36,2,Robert Alon,1:21.753,30.850,31.990,18.913,98.549,1:05:01.020,81753,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,37,2,Robert Alon,1:22.787,31.525,32.301,18.961,97.306,1:06:23.807,82787,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,38,2,Robert Alon,1:22.932,31.150,32.929,18.853,97.120,1:07:46.739,82932,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,39,2,Robert Alon,1:24.127,32.672,32.690,18.765,95.753,1:09:10.866,84127,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,40,2,Robert Alon,1:21.782,30.638,32.531,18.613,98.487,1:10:32.648,81782,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,41,2,Robert Alon,1:22.415,30.953,32.700,18.762,97.741,1:11:55.063,82415,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,42,2,Robert Alon,1:23.901,31.854,33.251,18.796,96.001,1:13:18.964,83901,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,43,2,Robert Alon,1:23.268,31.088,33.230,18.950,96.747,1:14:42.232,83268,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,44,2,Robert Alon,2:19.983,32.206,33.868,1:13.909,57.538,1:17:02.215,139983,0,1,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,45,1,Simon Trummer,1:43.685,42.187,39.114,22.384,77.733,1:18:45.900,103685,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,46,1,Simon Trummer,1:34.523,36.580,36.409,21.534,85.252,1:20:20.423,94523,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,47,1,Simon Trummer,2:42.985,1:03.226,1:00.858,38.901,49.461,1:23:03.408,162985,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,48,1,Simon Trummer,2:30.828,56.231,1:05.457,29.140,53.437,1:25:34.236,150828,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,49,1,Simon Trummer,2:33.026,1:00.502,1:00.135,32.389,52.630,1:28:07.262,153026,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,50,1,Simon Trummer,2:19.274,1:01.416,52.901,24.957,57.849,1:30:26.536,139274,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,51,1,Simon Trummer,1:21.027,30.780,32.114,18.133,99.419,1:31:47.563,81027,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,52,1,Simon Trummer,1:19.732,29.873,31.843,18.016,101.034,1:33:07.295,79732,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,53,1,Simon Trummer,1:19.105,29.604,31.597,17.904,101.842,1:34:26.400,79105,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,54,1,Simon Trummer,1:18.887,29.502,31.449,17.936,102.153,1:35:45.287,78887,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,55,1,Simon Trummer,1:19.120,29.483,31.664,17.973,101.842,1:37:04.407,79120,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,56,1,Simon Trummer,1:20.350,29.856,32.098,18.396,100.289,1:38:24.757,80350,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,57,1,Simon Trummer,1:18.390,29.332,31.301,17.757,102.774,1:39:43.147,78390,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,58,1,Simon Trummer,1:19.413,29.605,31.656,18.152,101.469,1:41:02.560,79413,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,59,1,Simon Trummer,1:23.840,30.160,33.907,19.773,96.126,1:42:26.400,83840,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,60,1,Simon Trummer,1:21.505,31.048,32.221,18.236,98.860,1:43:47.905,81505,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,61,1,Simon Trummer,1:21.973,29.684,33.557,18.732,98.300,1:45:09.878,81973,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,62,1,Simon Trummer,1:21.230,30.782,32.105,18.343,99.170,1:46:31.108,81230,0,0,20
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,85,63,1,Simon Trummer,1:21.352,30.257,32.544,18.551,99.046,1:47:52.460,81352,0,0,20
