year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,1,22,1:18.925,,,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,84,2,44,1:26.170,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,89,3,52,1:19.773,1 Lap,,1,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,84,4,64,1:28.277,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,84,5,15,1:28.079,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,6,7,1:19.837,17.514,17.514,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,84,7,51,1:27.489,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,8,54,1:19.892,19.702,19.702,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,9,6,1:20.090,20.632,20.632,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,84,10,63,1:28.261,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,89,11,2,1:21.631,1 Lap,,1,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,88,12,77,1:20.380,2 Laps,,2,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,13,31,1:19.766,26.375,26.375,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,14,55,1:19.892,26.960,26.960,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,88,15,24,1:26.686,2 Laps,,2,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,84,16,58,1:31.765,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,88,17,25,1:25.574,2 Laps,,2,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,18,99,1:19.763,40.417,40.417,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,88,19,912,1:25.676,2 Laps,,2,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,90,20,85,1:19.897,45.214,45.214,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,88,21,3,1:26.260,2 Laps,,2,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,84,22,14,1:29.050,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,88,23,4,1:25.666,2 Laps,,2,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,85,24,73,1:27.490,5 Laps,,5,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,85,25,33,1:26.612,5 Laps,,5,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,85,26,48,1:26.630,5 Laps,,5,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,90,85,27,86,1:25.941,5 Laps,,5,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,1,22,1:18.583,,,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,90,2,52,1:20.552,1 Lap,,1,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,85,3,44,1:26.566,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,4,7,1:19.924,18.855,18.855,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,5,54,1:19.360,20.479,20.479,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,85,6,64,1:28.739,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,7,6,1:20.842,22.891,22.891,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,85,8,15,1:29.176,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,89,9,77,1:21.290,2 Laps,,2,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,10,31,1:20.820,28.612,28.612,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,85,11,51,1:28.367,6 Laps,,6,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,12,55,1:20.833,29.210,29.210,,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,90,13,2,1:24.241,1 Lap,,1,9,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,85,14,63,1:28.837,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,89,15,24,1:25.919,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,85,16,58,1:30.422,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,17,99,1:19.798,41.632,41.632,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,89,18,25,1:26.326,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,91,19,85,1:19.750,46.381,46.381,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,89,20,912,1:25.927,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,89,21,3,1:25.686,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,85,22,14,1:27.973,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,89,23,4,1:26.003,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,86,24,73,1:27.925,5 Laps,,5,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,86,25,33,1:27.361,5 Laps,,5,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,86,26,48,1:27.065,5 Laps,,5,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,91,86,27,86,1:26.053,5 Laps,,5,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,1,22,1:19.054,,,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,91,2,52,1:19.585,1 Lap,,1,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,3,7,1:19.273,19.074,19.074,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,86,4,44,1:26.765,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,5,54,1:18.673,20.098,20.098,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,6,6,1:19.981,23.818,23.818,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,7,55,1:20.349,30.505,30.505,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,90,8,77,1:21.709,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,9,31,1:21.893,31.451,31.451,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,86,10,64,1:30.130,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,86,11,15,1:28.851,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,86,12,51,1:28.409,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,86,13,63,1:27.806,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,90,14,24,1:26.070,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,15,99,1:20.083,42.661,42.661,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,92,16,85,1:20.514,47.841,47.841,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,86,17,58,1:31.043,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,90,18,25,1:26.084,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,90,19,912,1:25.382,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,90,20,3,1:25.626,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,86,21,14,1:27.563,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,92,90,22,4,1:25.842,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,1,22,1:21.282,,,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,2,73,1:28.062,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,3,33,1:27.746,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,4,48,1:27.730,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,5,86,1:26.796,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,92,6,52,1:19.859,1 Lap,,1,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,7,7,1:18.532,16.324,16.324,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,8,54,1:18.874,17.690,17.690,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,9,6,1:19.712,22.248,22.248,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,10,44,1:26.515,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,11,55,1:18.519,27.742,27.742,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,91,12,77,1:19.917,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,13,31,1:20.070,30.239,30.239,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,14,64,1:29.314,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,15,15,1:28.723,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,16,99,1:20.783,42.162,42.162,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,17,51,1:27.528,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,93,18,85,1:19.743,46.302,46.302,,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,91,19,24,1:26.775,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,20,63,1:28.565,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,91,21,25,1:25.613,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,91,22,912,1:26.078,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,23,58,1:30.900,6 Laps,,6,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,91,24,3,1:25.948,2 Laps,,2,9,3
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,87,25,14,1:27.988,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,93,91,26,4,1:26.093,2 Laps,,2,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,1,22,1:19.247,,,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,2,73,1:27.865,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,3,33,1:27.745,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,4,48,1:27.700,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,5,86,1:27.575,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,93,6,52,1:20.536,1 Lap,,1,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,7,7,1:18.503,15.580,15.580,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,8,54,1:18.893,17.336,17.336,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,9,6,1:19.479,22.480,22.480,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,10,55,1:18.152,26.647,26.647,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,92,11,77,1:19.768,2 Laps,,2,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,12,31,1:20.811,31.803,31.803,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,13,44,1:27.050,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,14,99,1:20.318,43.233,43.233,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,94,15,85,1:21.818,48.873,48.873,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,16,64,1:30.230,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,17,15,1:28.982,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,18,51,1:28.316,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,92,19,24,1:25.895,2 Laps,,2,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,20,63,1:28.212,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,92,21,25,1:25.837,2 Laps,,2,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,92,22,912,1:25.832,2 Laps,,2,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,88,23,58,1:30.500,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,94,92,24,3,1:26.042,2 Laps,,2,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,1,22,1:19.856,,,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,92,2,4,1:26.291,3 Laps,,3,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,88,3,14,1:28.620,7 Laps,,7,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,94,4,52,1:22.047,1 Lap,,1,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,5,7,1:21.160,16.884,16.884,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,6,54,1:20.665,18.145,18.145,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,89,7,73,1:27.973,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,89,8,33,1:28.315,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,89,9,48,1:28.557,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,89,10,86,1:28.597,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,11,6,1:19.166,21.790,21.790,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,12,55,1:17.991,24.782,24.782,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,93,13,77,1:19.907,2 Laps,,2,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,14,31,1:19.293,31.240,31.240,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,89,15,44,1:27.061,6 Laps,,6,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,16,99,1:19.320,42.697,42.697,,9,4
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,95,95,17,85,1:20.203,49.220,49.220,,9,4
