year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,8 B. Feeney B. Feeney 1:25.664 11:36.602 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,14:11:24.338,K. Bachler,14:12:46.343,K. Bachler,1:22.005,3:56.426,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,8 B. Feeney B. Feeney 1:25.664 11:36.602 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,15:20:21.166,K. Bachler,15:21:57.311,L. Heinrich,1:36.145,5:32.571,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,8 B. Feeney B. Feeney 1:25.664 11:36.602 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,16:30:55.884,L. Heinrich,16:32:25.587,L. Heinrich,1:29.703,7:02.274,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,11:50:04.584,M. Goikhberg,11:50:56.594,M. Goikhberg,52.010,52.010,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,11:57:31.757,M. Goikhberg,11:58:36.688,M. Goikhberg,1:04.931,1:56.941,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,13:09:35.910,M. Goikhberg,13:10:37.097,M. Goikhberg,1:01.187,2:58.128,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,13:13:34.766,M. Goikhberg,13:15:09.589,E. Filgueiras,1:34.823,4:32.951,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,13:16:32.986,E. Filgueiras,13:17:25.296,E. Filgueiras,52.310,5:25.261,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,14:04:01.860,E. Filgueiras,14:05:34.635,E. Filgueiras,1:32.775,6:58.036,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,14:48:58.097,E. Filgueiras,14:50:21.530,M. Goikhberg,1:23.433,8:21.469,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,8,15:10:41.352,M. Goikhberg,15:12:09.533,M. Farnbacher,1:28.181,9:49.650,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,9,16:16:41.800,M. Farnbacher,16:18:19.357,M. Farnbacher,1:37.557,11:27.207,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,10,16:38:15.555,M. Farnbacher,16:39:22.089,M. Farnbacher,1:06.534,12:33.741,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,11,16:58:43.038,M. Farnbacher,17:19:12.275,M. Farnbacher,20:29.237,33:02.978,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,78,5 L. Heinrich L. Heinrich 1:29.703 7:02.274 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,12,17:23:26.364,M. Farnbacher,17:24:18.408,M. Farnbacher,52.044,33:55.022,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,12 M. Farnbacher M. Farnbacher 52.044 33:55.022 | Lone Star Racing | Mercedes-AMG GT3 GTD,1,12:51:22.964,L. Hodenius,12:52:57.177,L. Hodenius,1:34.213,1:34.213,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,12 M. Farnbacher M. Farnbacher 52.044 33:55.022 | Lone Star Racing | Mercedes-AMG GT3 GTD,2,13:13:25.824,L. Hodenius,13:14:50.688,W. Brichacek,1:24.864,2:59.077,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,12 M. Farnbacher M. Farnbacher 52.044 33:55.022 | Lone Star Racing | Mercedes-AMG GT3 GTD,3,13:29:50.624,W. Brichacek,13:55:02.210,W. Brichacek,25:11.586,28:10.663,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,80,12 M. Farnbacher M. Farnbacher 52.044 33:55.022 | Lone Star Racing | Mercedes-AMG GT3 GTD,4,14:16:29.993,W. Brichacek,14:17:40.931,W. Brichacek,1:10.938,29:21.601,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,4 W. Brichacek W. Brichacek 1:10.938 29:21.601 | DragonSpeed | Ferrari 296 GT3 GTDPRO,1,11:56:51.963,A. Costa,11:57:53.340,A. Costa,1:01.377,1:01.377,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,4 W. Brichacek W. Brichacek 1:10.938 29:21.601 | DragonSpeed | Ferrari 296 GT3 GTDPRO,2,13:13:19.135,A. Costa,13:14:55.351,D. Rigon,1:36.216,2:37.593,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,4 W. Brichacek W. Brichacek 1:10.938 29:21.601 | DragonSpeed | Ferrari 296 GT3 GTDPRO,3,14:11:26.671,D. Rigon,14:12:47.986,D. Rigon,1:21.315,3:58.908,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,4 W. Brichacek W. Brichacek 1:10.938 29:21.601 | DragonSpeed | Ferrari 296 GT3 GTDPRO,4,15:21:45.967,D. Rigon,15:23:22.211,A. Costa,1:36.244,5:35.152,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,81,4 W. Brichacek W. Brichacek 1:10.938 29:21.601 | DragonSpeed | Ferrari 296 GT3 GTDPRO,5,16:30:55.320,A. Costa,16:32:29.321,A. Costa,1:34.001,7:09.153,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,1,11:54:47.076,N. Mueller,11:55:51.804,N. Mueller,1:04.728,1:04.728,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,2,12:59:13.795,N. Mueller,13:00:49.355,T. van der Helm,1:35.560,2:40.288,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,3,13:11:01.246,T. van der Helm,13:12:21.049,T. van der Helm,1:19.803,4:00.091,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,4,14:09:29.019,T. van der Helm,14:11:27.720,T. van der Helm,1:58.701,5:58.792,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,5,15:12:43.776,T. van der Helm,15:14:19.108,N. Mueller,1:35.332,7:34.124,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,6,15:26:12.517,N. Mueller,15:27:03.729,N. Mueller,51.212,8:25.336,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,7,16:14:08.179,N. Mueller,16:15:28.895,N. Mueller,1:20.716,9:46.052,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,85,5 A. Costa A. Costa 1:34.001 7:09.153 | JDC Miller MotorSports | Porsche 963 GTP,8,16:29:00.302,N. Mueller,16:30:17.565,N. Mueller,1:17.263,11:03.315,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,8 N. Mueller N. Mueller 1:17.263 11:03.315 | Af Corse | ORECA LMP2 07 LMP2,1,11:54:54.924,L. Perez Companc,11:56:00.604,L. Perez Companc,1:05.680,1:05.680,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,8 N. Mueller N. Mueller 1:17.263 11:03.315 | Af Corse | ORECA LMP2 07 LMP2,2,12:23:06.006,L. Perez Companc,12:29:49.874,L. Perez Companc,6:43.868,7:49.548,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,8 N. Mueller N. Mueller 1:17.263 11:03.315 | Af Corse | ORECA LMP2 07 LMP2,3,12:32:27.072,L. Perez Companc,12:33:18.747,L. Perez Companc,51.675,8:41.223,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,8 N. Mueller N. Mueller 1:17.263 11:03.315 | Af Corse | ORECA LMP2 07 LMP2,4,13:20:09.339,L. Perez Companc,13:21:39.088,N. Nielsen,1:29.749,10:10.972,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,8 N. Mueller N. Mueller 1:17.263 11:03.315 | Af Corse | ORECA LMP2 07 LMP2,5,13:29:43.170,N. Nielsen,13:33:34.625,N. Nielsen,3:51.455,14:02.427,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,8 N. Mueller N. Mueller 1:17.263 11:03.315 | Af Corse | ORECA LMP2 07 LMP2,6,13:46:08.058,N. Nielsen,13:46:59.719,N. Nielsen,51.661,14:54.088,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,88,8 N. Mueller N. Mueller 1:17.263 11:03.315 | Af Corse | ORECA LMP2 07 LMP2,7,14:10:08.122,N. Nielsen,14:11:38.885,M. Perez Companc,1:30.763,16:24.851,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,7 N. Nielsen M. Perez Companc 1:30.763 16:24.851 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,11:54:39.611,N. Yelloly,11:55:41.816,N. Yelloly,1:02.205,1:02.205,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,7 N. Nielsen M. Perez Companc 1:30.763 16:24.851 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,13:01:24.899,N. Yelloly,13:03:01.255,K. Ohta,1:36.356,2:38.561,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,7 N. Nielsen M. Perez Companc 1:30.763 16:24.851 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,14:09:23.891,K. Ohta,14:10:46.884,K. Ohta,1:22.993,4:01.554,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,7 N. Nielsen M. Perez Companc 1:30.763 16:24.851 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,15:16:23.592,K. Ohta,15:17:59.527,R. van der Zande,1:35.935,5:37.489,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,7 N. Nielsen M. Perez Companc 1:30.763 16:24.851 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,16:18:21.899,R. van der Zande,16:19:57.724,R. van der Zande,1:35.825,7:13.314,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,93,7 N. Nielsen M. Perez Companc 1:30.763 16:24.851 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,16:28:42.148,R. van der Zande,16:29:45.318,R. van der Zande,1:03.170,8:16.484,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,11:57:07.329,J. Walker,11:58:09.837,J. Walker,1:02.508,1:02.508,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,13:08:30.743,J. Walker,13:09:41.914,J. Walker,1:11.171,2:13.679,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,13:13:22.695,J. Walker,13:14:53.782,P. Gallagher,1:31.087,3:44.766,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,4,13:23:57.960,P. Gallagher,13:25:02.299,P. Gallagher,1:04.339,4:49.105,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,5,14:11:40.791,P. Gallagher,14:13:04.325,P. Gallagher,1:23.534,6:12.639,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,6,15:13:52.856,P. Gallagher,15:15:23.982,R. Foley,1:31.126,7:43.765,20_Pit Stops Time Cards_Race.PDF,5,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,7,16:18:24.146,R. Foley,16:19:58.876,R. Foley,1:34.730,9:18.495,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,96,6 R. van der Zande R. van der Zande 1:03.170 8:16.484 | Turner Motorsport | BMW M4 GT3 EVO GTD,8,16:36:40.965,R. Foley,16:37:47.100,R. Foley,1:06.135,10:24.630,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,1,11:54:51.140,P. Hyett,11:55:57.530,P. Hyett,1:06.390,1:06.390,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,2,12:47:21.689,P. Hyett,12:48:56.891,P. Hyett,1:35.202,2:41.592,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,3,13:15:12.266,P. Hyett,13:16:37.299,J. Edgar,1:25.033,4:06.625,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,4,14:09:30.459,J. Edgar,14:10:58.051,J. Edgar,1:27.592,5:34.217,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,5,15:02:26.411,J. Edgar,15:04:01.377,D. Cameron,1:34.966,7:09.183,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,6,15:50:35.744,D. Cameron,15:52:10.774,D. Cameron,1:35.030,8:44.213,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,7,16:21:18.497,D. Cameron,16:22:39.550,D. Cameron,1:21.053,10:05.266,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,8,16:29:21.055,D. Cameron,16:30:21.761,D. Cameron,1:00.706,11:05.972,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,9,16:54:43.344,D. Cameron,16:55:57.576,D. Cameron,1:14.232,12:20.204,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,99,8 R. Foley R. Foley 1:06.135 10:24.630 | AO Racing | ORECA LMP2 07 LMP2,10,17:29:11.856,D. Cameron,17:30:03.932,D. Cameron,52.076,13:12.280,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,11:57:08.468,A. Adelson,11:58:11.921,A. Adelson,1:03.453,1:03.453,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,13:02:19.248,A. Adelson,13:03:55.237,A. Adelson,1:35.989,2:39.442,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,13:18:31.244,A. Adelson,13:19:46.231,E. Skeer,1:14.987,3:54.429,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,14:11:33.740,E. Skeer,14:12:54.986,T. Sargent,1:21.246,5:15.675,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,5,15:19:17.574,T. Sargent,15:20:53.875,T. Sargent,1:36.301,6:51.976,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,6,16:27:53.202,T. Sargent,16:28:53.835,T. Sargent,1:00.633,7:52.609,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,7,16:31:46.609,T. Sargent,16:33:13.049,E. Skeer,1:26.440,9:19.049,20_Pit Stops Time Cards_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,120,10 D. Cameron D. Cameron 52.076 13:12.280 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,8,16:34:30.302,E. Skeer,16:35:33.291,E. Skeer,1:02.989,10:22.038,20_Pit Stops Time Cards_Race.PDF,5,2
